101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比,101年06月19日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,13.03,1.16,1.18
8008,建興電,10.02,8.15,1.11
8011,台通,12.65,2.93,1.96
8016,矽創,13.25,5.39,1.28
8021,尖點,10.18,5.96,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,19.81,3.77,1.82
8046,南電,11.70,4.36,0.84
8070,長華*,740.00,1.34,1.58
8072,陞泰,10.67,7.69,1.91
8078,華寶,48.01,0.0,2.26
8081,致新,12.86,7.37,2.01
8101,華冠,19.22,3.47,1.42
8103,瀚荃,8.78,7.86,1.56
8105,凌巨,-,0.0,0.47
8110,華東,81.64,0.0,0.65
8112,至上,24.92,7.13,0.84
8131,福懋科,11.95,6.6,1.13
8163,達方,44.09,2.06,0.88
8199,廣鎵,-,0.0,0.78
8201,無敵,225.71,3.16,0.48
8210,勤誠,9.03,8.99,1.76
8213,志超,9.22,2.11,1.21
8215,明基材,-,0.0,1.58
8249,菱光,14.76,5.11,0.68
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.39,6.64,1.54
8374,羅昇,7.90,7.71,2.01
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.22,4.84,1.0
8422,可寧衛,15.70,5.21,4.93
8427,基勝-KY,10.83,6.36,1.53
8926,台汽電,11.37,7.2,1.36
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.88
9904,寶成,10.97,5.22,1.23
9905,大華,14.09,5.03,1.73
9906,欣巴巴,3.15,1.23,1.1
9907,統一實,29.71,3.63,1.24
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.18,7.39,1.69
9911,櫻花,18.89,4.58,1.18
9912,偉聯,178.75,0.0,1.44
9914,美利達,13.98,4.11,3.56
9917,中保科,16.37,5.12,2.87
9918,欣天然,19.52,4.21,1.77
9919,康那香,21.78,2.33,0.82
9921,巨大,16.54,4.06,3.32
9924,福興,11.85,6.03,0.91
9925,新保,11.88,5.77,1.72
9926,新海,18.69,4.59,2.2
9927,泰銘,16.58,6.23,1.32
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.80,6.35,2.53
9931,欣高,15.63,2.22,1.6
9933,中鼎,16.98,5.07,2.66
9934,成霖,19.31,3.45,1.17
9935,慶豐富,-,0.0,0.6
9937,全國,20.81,9.74,1.88
9938,百和,10.48,5.1,1.07
9939,宏全,14.53,4.41,1.83
9940,信義,15.59,6.34,2.54
9941,裕融,15.55,3.09,2.75
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.49,5.94,2.04
9944,新麗,258.75,3.38,0.78
9945,潤泰新,16.13,3.96,2.15
9955,佳龍,26.72,0.0,1.0
9958,世紀鋼,-,0.0,0.77
