105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比,105年08月09日 個股日本益比、殖利率及股價淨值比
6108,競國,21.16,0.0,0.82
6112,邁達特,10.87,7.45,1.3
6115,鎰勝,11.44,8.95,1.32
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.78
6120,達運,-,1.51,0.77
6128,上福,9.54,7.02,2.19
6131,鈞泰,-,0.0,1.32
6133,金橋,28.75,4.35,0.66
6136,富爾特,11.03,8.94,0.91
6139,亞翔,13.23,3.61,0.62
6141,柏承,-,3.27,0.65
6142,友勁,11.05,0.0,0.55
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.76
6153,嘉聯益,10.61,5.21,0.75
6155,鈞寶,12.78,6.76,1.06
6164,華興,25.54,4.6,0.88
6165,浪凡,-,0.0,1.6
6166,凌華,32.80,3.93,2.98
6168,宏齊,-,0.0,0.76
6172,互億,43.57,0.0,0.96
6176,瑞儀,6.63,8.62,1.1
6177,達麗,6.96,12.67,1.22
6183,關貿,22.80,4.46,1.96
6184,大豐電,-,5.06,1.17
6189,豐藝,10.40,9.3,1.6
6191,精成科,-,0.0,0.42
6192,巨路,9.28,6.47,1.28
6196,帆宣,8.14,6.94,1.03
6197,佳必琪,19.71,7.35,1.26
6201,亞弘電,14.52,6.26,1.17
6202,盛群,14.23,7.13,3.16
6205,詮欣,9.35,7.35,1.22
6206,飛捷,15.74,5.43,3.39
6209,今國光,-,0.0,0.72
6213,聯茂,11.56,4.75,1.54
6214,精誠,25.44,9.63,0.98
6215,和椿,39.74,1.66,1.08
6216,居易,8.56,9.33,1.53
6224,聚鼎,10.46,7.3,2.2
6225,天瀚,-,0.0,28.38
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,16.04,3.16,4.36
6235,華孚,25.90,0.0,1.9
6239,力成,15.25,4.27,1.84
6243,迅杰,-,0.0,1.61
6251,定穎,46.36,0.0,0.65
6257,矽格,11.95,6.6,1.09
6269,台郡,9.24,5.0,1.62
6271,同欣電,17.57,5.26,1.8
6277,宏正,13.79,6.18,2.74
6278,台表科,11.73,5.4,0.71
6281,全國電,11.79,6.31,2.35
6282,康舒,18.59,5.68,1.69
6283,淳安,74.29,0.0,0.9
6285,啟碁,14.64,4.51,2.3
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.64
6409,旭隼,25.45,2.99,10.68
6412,群電,11.22,6.54,1.97
6414,樺漢,34.10,1.86,9.7
6415,矽力*-KY,26.92,0.47,6.91
6422,君耀-KY,9.43,6.7,1.61
6431,光麗-KY,-,0.0,0.51
6442,光聖,11.05,5.83,1.46
6443,元晶,11.23,0.0,1.02
6449,鈺邦,10.31,5.75,1.5
6451,訊芯-KY,11.56,5.04,1.99
6452,康友-KY,29.88,1.91,5.59
6456,GIS-KY,10.40,3.53,2.26
6464,台數科,19.86,5.1,2.49
6477,安集,17.67,2.68,1.19
6504,南六,20.56,2.52,4.07
6505,台塑化,15.60,4.22,3.44
6525,捷敏-KY,9.65,5.91,2.29
6531,愛普*,10.84,5.54,2.45
6605,帝寶,10.17,2.42,1.49
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.8
8016,矽創,13.92,4.9,2.75
8021,尖點,9.70,6.43,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,10.59,5.59,1.12
8046,南電,-,3.58,0.5
8070,長華*,6.02,6.36,1.44
8072,陞泰,18.20,4.29,0.85
8081,致新,14.22,7.39,1.44
8101,華冠,-,0.0,0.72
8103,瀚荃,41.53,2.86,0.81
8105,凌巨,11.19,0.51,1.11
8110,華東,38.58,2.27,0.57
8112,至上,14.25,5.81,1.04
8114,振樺電,17.41,4.88,7.15
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.09,6.25,1.48
8163,達方,8.47,11.08,0.59
8201,無敵,-,0.0,0.61
8210,勤誠,12.42,4.74,2.33
8213,志超,10.07,6.6,0.82
8215,明基材,25.08,7.25,1.18
8222,寶一,22.64,2.45,2.52
8249,菱光,9.84,9.47,0.68
8261,富鼎,26.18,3.75,1.67
8271,宇瞻,15.70,7.49,1.37
8341,日友,26.68,2.59,6.28
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,14.87,3.83,1.7
8411,福貞-KY,13.83,3.01,0.63
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,18.17,5.26,1.5
8429,金麗-KY,7.74,5.6,1.3
8443,阿瘦,15.34,7.3,0.8
8454,富邦媒,26.48,3.2,5.8
8463,潤泰材,17.60,5.57,1.13
8464,億豐,32.41,2.31,10.45
8467,波力-KY,14.31,4.76,1.47
8926,台汽電,13.46,5.52,1.19
8940,新天地,45.78,0.0,1.18
8996,高力,17.93,2.41,2.95
9802,鈺齊-KY,18.25,3.24,1.53
9902,台火,47.00,2.13,0.78
9904,寶成,12.81,3.31,1.8
9905,大華,10.78,6.05,1.05
9906,欣巴巴,85.42,0.0,1.9
9907,統一實,50.52,2.18,1.25
9908,大台北,19.66,4.31,1.19
9910,豐泰,19.92,4.31,6.24
9911,櫻花,15.59,3.92,2.05
9912,偉聯,-,0.0,0.77
9914,美利達,14.78,3.99,3.13
9917,中保科,20.22,4.35,3.65
9918,欣天然,25.48,3.8,1.93
9919,康那香,71.00,2.82,0.7
9921,巨大,22.40,2.77,3.95
9924,福興,11.17,5.83,1.72
9925,新保,14.36,4.94,1.75
9926,新海,22.91,3.96,2.61
9927,泰銘,11.78,6.36,1.39
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,2.22
9930,中聯資源,16.39,6.17,3.27
9931,欣高,14.71,3.24,1.86
9933,中鼎,16.45,5.35,2.1
9934,成霖,10.51,8.39,0.75
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.54,3.87,2.45
9938,百和,20.87,2.24,3.5
9939,宏全,15.28,4.24,1.14
9940,信義,47.21,2.43,2.09
9941,裕融,13.28,6.62,1.99
9942,茂順,16.24,4.77,2.48
9943,好樂迪,9.32,8.15,2.08
9944,新麗,34.31,1.51,0.71
9945,潤泰新,6.46,0.0,1.73
9946,三發地產,4.03,7.27,0.76
9955,佳龍,-,0.0,0.81
9958,世紀鋼,8.99,4.16,0.75
