107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比,107年11月29日 個股日本益比、殖利率及股價淨值比
2850,新產,36.05,5.05,106,6.54,1.08,107/3
2851,中再保,17.0,8.82,106,10.12,0.89,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.6,9.52,106,8.46,0.68,107/3
2867,三商壽,13.25,11.85,106,-,0.92,107/3
2880,華南金,17.65,5.38,106,14.47,1.18,107/3
2881,富邦金,48.6,4.73,106,9.29,1.08,107/3
2882,國泰金,48.55,5.15,106,10.91,1.14,107/3
2883,凱基金,9.99,6.01,106,12.97,0.87,107/3
2884,玉山金,20.65,5.96,106,13.50,1.43,107/3
2885,元大金,15.6,3.59,106,9.02,0.84,107/3
2886,兆豐金,25.75,5.83,106,13.21,1.13,107/3
2887,台新新光金,13.5,7.33,106,10.80,0.95,107/3
2888,新光金,10.35,4.64,106,5.98,0.70,107/3
2889,國票金,9.97,7.72,106,12.62,0.88,107/3
2890,永豐金,10.5,6.67,106,11.67,0.84,107/3
2891,中信金,20.4,5.29,106,10.79,1.27,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,8.11,3.7,106,26.16,0.67,107/3
2901,欣欣,24.5,1.67,106,59.76,2.08,107/3
2903,遠百,15.75,6.35,106,13.94,0.75,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,19.35,8.27,106,-,1.05,107/3
2906,高林,9.7,4.12,106,60.63,0.69,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.72,5.35,106,3.51,0.65,107/3
2912,統一超,323.5,7.73,106,11.08,10.19,107/3
2913,農林,17.3,2.89,106,-,0.85,107/3
2915,潤泰全,85.0,4.71,106,2.36,1.25,107/3
2923,鼎固-KY,18.55,1.94,106,51.53,0.66,107/3
2929,淘帝-KY,87.5,6.09,106,8.42,1.50,107/3
2936,客思達-KY,27.45,1.09,106,-,0.77,107/3
2939,永邑-KY,113.0,13.27,106,10.25,3.34,107/3
3002,歐格,9.89,2.53,106,-,0.83,107/3
3003,健和興,44.4,4.05,106,15.00,1.55,107/3
3004,豐達科,58.8,3.4,106,11.78,1.91,107/3
3005,神基,37.4,6.68,106,10.22,1.53,107/3
3006,晶豪科,31.95,7.01,106,9.59,1.19,107/3
3008,大立光,3515.0,2.06,106,17.79,4.67,107/3
3010,華立,51.0,6.47,106,8.32,1.10,107/3
3011,今皓,7.78,0.0,106,-,0.78,107/3
3013,晟銘電,14.95,3.34,106,24.11,1.09,107/3
3014,聯陽,32.3,7.74,106,10.66,1.36,107/3
3015,全漢,19.15,7.83,106,22.01,0.46,107/3
3016,嘉晶,49.0,1.02,106,33.33,3.38,107/3
3017,奇鋐,22.65,5.74,106,11.16,0.94,107/3
3018,隆銘綠能,28.25,2.76,106,-,2.40,107/3
3019,亞光,66.5,2.41,106,21.18,1.63,107/3
3021,鴻名,14.0,5.36,106,10.37,1.13,107/3
3022,威強電,33.65,1.49,106,12.75,1.29,107/3
3023,信邦,80.1,4.99,106,12.55,2.89,107/3
3024,憶聲,6.2,0.0,106,18.79,0.68,107/3
3025,星通,20.8,0.63,106,231.11,1.98,107/3
3026,禾伸堂,117.5,4.51,106,6.17,1.95,107/3
3027,盛達,8.63,0.0,106,-,0.68,107/3
3028,增你強,20.7,8.79,106,9.63,0.98,107/3
3029,零壹,19.9,6.53,106,10.47,1.15,107/3
3030,德律,47.25,6.35,106,11.44,2.17,107/3
3031,佰鴻,11.15,7.62,106,14.87,0.80,107/3
3032,偉訓,26.5,7.55,106,7.86,1.31,107/3
3033,威健,19.1,6.86,106,8.68,1.14,107/3
3034,聯詠,127.0,5.59,106,13.67,2.71,107/3
3035,智原,41.0,6.59,106,45.05,2.08,107/3
3036,文曄,40.2,6.22,106,7.69,1.05,107/3
3037,欣興,20.0,2.5,106,16.95,0.71,107/3
3038,全台,9.65,4.25,106,12.37,0.85,107/3
3040,遠見,32.55,27.65,106,29.86,1.50,107/3
3041,揚智,11.55,0.0,106,-,0.87,107/3
3042,晶技,33.95,7.36,106,15.29,1.23,107/3
3043,科風,2.29,0.0,106,25.44,12.72,107/3
3044,健鼎,82.5,6.36,106,9.45,1.41,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.9,0.0,106,-,1.96,107/3
3047,訊舟,9.4,0.0,106,-,0.90,107/3
3048,益登,12.65,7.91,106,11.00,0.88,107/3
3049,精金,8.22,0.0,106,13.70,0.81,107/3
3050,鈺德,10.15,5.91,106,44.13,0.67,107/3
3051,力特,3.28,0.0,106,-,0.71,107/3
3052,夆典,8.62,8.12,106,19.59,0.63,107/3
3054,立萬利,23.4,1.71,106,156.00,1.95,107/3
3055,蔚華科,27.15,2.95,106,42.42,1.05,107/3
3056,富華新,16.6,12.05,106,11.22,0.78,107/3
3057,喬鼎,8.12,0.0,106,-,1.05,107/3
3058,立德,7.5,0.0,106,-,0.54,107/3
3059,華晶科,26.25,1.87,106,61.05,0.81,107/3
3060,銘異,15.35,3.91,106,-,0.57,107/3
3062,建漢,14.3,2.45,106,27.50,0.85,107/3
3090,日電貿,54.1,5.91,106,6.41,2.13,107/3
3094,聯傑,16.9,5.33,106,35.21,1.24,107/3
3130,一零四,158.0,6.08,106,17.83,3.65,107/3
3149,正達,10.0,0.0,106,-,1.19,107/3
3164,景岳,26.5,0.0,106,20.08,1.61,107/3
3167,大量,44.05,5.68,106,7.71,1.89,107/3
3189,景碩,43.5,3.45,106,54.38,0.71,107/3
3209,全科,17.5,7.43,106,10.29,1.14,107/3
3229,晟鈦,18.8,0.0,106,-,2.36,107/3
3231,緯創,19.55,7.47,106,12.53,0.83,107/3
3257,虹冠電,46.9,1.07,106,30.65,1.93,107/3
3266,昇陽,11.1,0.0,106,15.42,0.75,107/3
3296,勝德,14.1,0.0,106,34.39,0.90,107/3
3305,昇貿,19.9,5.18,106,53.78,0.67,107/3
3308,聯德,6.25,0.0,106,-,0.67,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.5,1.14,106,7.89,0.88,107/3
3321,同泰,10.7,0.0,106,-,1.33,107/3
3338,泰碩,21.0,1.43,106,27.63,1.37,107/3
3346,麗清,37.5,6.67,106,10.59,1.92,107/3
3356,奇偶,31.5,0.0,106,450.00,1.80,107/3
3376,新日興,83.4,3.0,106,16.61,1.21,107/3
3380,明泰,16.3,6.13,106,-,0.87,107/3
3383,新世紀,1.94,0.0,106,-,0.73,107/3
3406,玉晶光,211.5,1.65,106,17.22,2.81,107/3
3413,京鼎,137.0,4.74,106,9.35,2.81,107/3
3416,融程電,50.7,4.93,106,20.44,1.80,107/3
3419,譁裕,18.75,0.0,106,-,1.48,107/3
3432,台端,14.75,13.56,106,3.86,0.65,107/3
3437,榮創,17.65,3.4,106,-,0.86,107/3
3443,創意,196.5,2.54,106,24.29,6.44,107/3
3450,聯鈞,63.8,6.27,106,13.13,2.36,107/3
3454,晶睿,107.0,3.74,106,23.36,3.34,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.56,0.0,106,-,0.70,107/3
3501,維熹,52.4,6.11,106,9.24,1.09,107/3
3504,揚明光,76.1,0.0,106,50.40,2.48,107/3
3515,華擎,51.8,7.72,106,10.20,1.05,107/3
3518,柏騰,17.05,0.0,106,-,0.78,107/3
3519,綠能,6.25,0.0,106,-,1.89,107/3
3528,安馳,32.15,7.78,106,11.86,1.50,107/3
3530,晶相光,76.6,2.61,106,30.64,2.84,107/3
3532,台勝科,140.0,1.49,106,11.00,2.66,107/3
3533,嘉澤,192.0,2.86,106,13.68,2.04,107/3
3535,晶彩科,14.9,0.0,106,28.11,1.38,107/3
3536,誠創,8.78,0.0,106,-,1.44,107/3
3545,敦泰,24.9,2.05,106,-,0.66,107/3
3550,聯穎,16.15,9.29,106,10.22,0.72,107/3
3557,嘉威,17.2,0.0,106,-,2.56,107/3
3576,聯合再生,8.79,0.0,106,-,0.96,107/3
3579,尚志,9.04,0.0,106,-,0.84,107/3
3583,辛耘,56.7,3.53,106,11.60,1.93,107/3
3588,通嘉,21.4,2.34,106,27.44,0.76,107/3
3591,艾笛森,14.55,0.0,106,-,0.61,107/3
3593,力銘,10.85,0.0,106,-,1.25,107/3
3596,智易,68.0,2.94,106,16.08,1.46,107/3
3605,宏致,21.55,1.86,106,16.84,0.65,107/3
3607,谷崧,17.15,4.66,106,-,0.48,107/3
3617,碩天,81.4,6.14,106,10.80,1.51,107/3
3622,洋華,16.65,1.8,106,17.71,0.58,107/3
3645,達邁,50.6,2.96,106,15.91,2.58,107/3
3653,健策,75.1,2.66,106,21.04,1.74,107/3
3661,世芯-KY,81.0,1.32,106,12.09,1.62,107/3
3665,貿聯-KY,191.0,3.58,106,17.32,2.68,107/3
3669,圓展,17.3,2.31,106,432.50,0.66,107/3
3673,TPK-KY,52.0,5.77,106,33.99,0.58,107/3
3679,新至陞,54.9,11.13,106,14.26,0.90,107/3
3682,亞太電,7.38,0.0,106,-,1.00,107/3
3686,達能,3.93,0.0,106,-,0.63,107/3
3694,海華,22.3,0.0,106,-,1.81,107/3
3698,隆達,18.35,1.09,106,59.19,0.82,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,37.65,6.37,106,8.42,1.20,107/3
3703,欣陸,14.15,4.24,106,9.56,0.50,107/3
3704,合勤控,12.45,0.0,106,-,0.74,107/3
3705,永信,40.0,5.0,106,16.60,1.81,107/3
3706,神達,28.3,9.89,106,7.97,0.72,107/3
3708,上緯投控,68.4,2.91,106,8.20,1.40,107/3
3711,日月光投控,62.0,4.03,106,-,1.33,107/3
3712,永崴投控,19.8,0.0,106,-,-,106/4
4104,佳醫,45.5,6.13,106,13.83,0.87,107/3
4106,雃博,24.7,3.24,106,22.05,1.28,107/3
4108,懷特,18.45,0.0,106,-,1.92,107/3
4119,旭富,68.5,3.14,106,13.76,1.76,107/3
4133,亞諾法,29.95,2.67,106,41.03,1.52,107/3
4137,麗豐-KY,238.0,3.38,106,17.53,5.03,107/3
4141,龍燈-KY,18.65,0.0,106,33.91,0.55,107/3
4142,國光生,22.0,0.0,106,-,2.71,107/3
4144,康聯-KY,27.35,3.66,106,13.28,0.97,107/3
4148,全宇生技-KY,69.0,3.84,106,12.90,2.06,107/3
4155,訊映,25.5,5.96,106,12.94,1.57,107/3
4164,承業醫,32.8,3.35,106,121.48,0.93,107/3
4190,佐登-KY,94.5,2.65,106,13.62,3.44,107/3
4306,炎洲,13.1,4.58,106,8.97,0.74,107/3
4414,如興,13.7,0.0,106,-,0.85,107/3
4426,利勤,44.7,2.24,106,23.78,2.23,107/3
4438,廣越,103.5,4.41,106,14.89,1.62,107/3
4526,東台,17.7,0.0,106,49.17,0.85,107/3
4532,瑞智,23.85,7.34,106,10.65,1.51,107/3
4536,拓凱,88.3,3.4,106,11.19,1.67,107/3
4540,全球傳動,69.3,1.73,106,12.33,1.96,107/3
4545,銘鈺,24.95,2.0,106,-,1.13,107/3
4551,智伸科,106.5,5.96,106,16.90,3.21,107/3
4552,力達-KY,58.6,8.53,106,6.68,1.19,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,62.3,8.03,106,14.35,1.84,107/3
4560,強信-KY,47.95,5.17,106,10.42,2.02,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,45.05,5.31,106,12.73,1.43,107/3
4720,德淵,13.15,1.52,106,57.17,1.10,107/3
4722,國精化,27.5,7.27,106,10.04,1.14,107/3
4725,信昌化,26.6,0.0,106,21.98,2.12,107/3
4737,華廣,48.0,8.63,106,24.24,1.43,107/3
4739,康普,91.3,3.3,106,16.07,2.54,107/3
4746,台耀,38.0,5.26,106,36.54,0.89,107/3
4755,三福化,40.0,6.5,106,9.50,1.20,107/3
4763,材料*-KY,123.0,4.07,106,25.10,4.93,107/3
4764,雙鍵,79.4,3.4,106,11.52,2.31,107/3
4766,南寶,112.5,4.44,106,15.26,1.38,107/3
4807,日成-KY,55.9,5.37,106,10.05,1.95,107/3
4904,遠傳,73.1,5.13,106,23.81,3.32,107/3
4906,正文,21.45,4.62,106,-,0.83,107/3
4912,聯德控股-KY,173.0,1.45,106,23.83,4.30,107/3
4915,致伸,44.45,7.2,106,10.39,1.80,107/3
4916,事欣科,30.35,3.26,106,11.76,1.75,107/3
4919,新唐,49.2,5.08,106,14.60,2.78,107/3
4927,泰鼎-KY,34.9,0.0,106,9.80,1.02,107/3
4930,燦星網,11.05,0.0,106,-,0.38,107/3
4934,太極,5.9,0.0,106,-,0.69,107/3
4935,茂林-KY,34.7,2.88,106,26.69,0.75,107/3
4938,和碩,52.4,7.63,106,11.83,0.94,107/3
4942,嘉彰,38.0,3.16,106,9.27,0.79,107/3
4943,康控-KY,161.5,3.1,106,15.41,5.08,107/3
4952,凌通,31.6,9.49,106,11.09,1.69,107/3
4956,光鋐,15.45,3.24,106,67.17,0.76,107/3
4958,臻鼎-KY,79.2,4.17,106,8.16,1.22,107/3
4960,誠美材,10.05,0.0,106,-,0.62,107/3
4961,天鈺,39.2,1.28,106,21.42,1.95,107/3
4968,立積,47.8,3.41,106,14.71,2.55,107/3
4976,佳凌,32.15,0.0,106,71.44,2.17,107/3
4977,眾達-KY,74.0,6.27,106,13.03,2.83,107/3
4989,榮科,21.25,15.06,106,9.49,1.44,107/3
4994,傳奇,44.0,0.0,106,-,4.43,107/3
4999,鑫禾,47.0,6.38,106,7.33,1.07,107/3
5007,三星,50.7,5.92,106,13.07,2.45,107/3
5203,訊連,68.0,2.49,106,18.04,1.51,107/3
5215,科嘉-KY,27.0,3.7,106,8.28,0.82,107/3
5225,東科-KY,26.8,2.61,106,7.11,1.02,107/3
5234,達興材料,71.6,6.28,106,12.05,3.00,107/3
5243,乙盛-KY,30.15,6.63,106,14.71,0.90,107/3
5258,虹堡,14.8,2.7,106,61.67,0.78,107/3
5259,奕智博,0.0,0.0,106,-,21.61,107/3
5264,鎧勝-KY,42.2,5.92,106,-,0.55,107/3
5269,祥碩,485.5,1.24,106,38.32,14.42,107/3
5284,jpp-KY,53.8,5.89,106,12.81,1.35,107/3
5285,界霖,71.5,4.42,106,13.72,2.84,107/3
5288,豐祥-KY,92.2,4.34,106,11.57,2.23,107/3
5305,敦南,29.5,5.42,106,13.85,1.19,107/3
5388,中磊,62.5,6.0,106,17.03,2.26,107/3
5434,崇越,70.3,5.97,106,10.56,1.55,107/3
5469,瀚宇博,23.85,3.35,106,6.72,0.52,107/3
5471,松翰,28.8,5.21,106,15.16,1.66,107/3
5484,慧友,5.11,0.0,106,-,0.79,107/3
5515,建國,10.3,4.85,106,13.92,0.70,107/3
5519,隆大,11.6,3.45,106,8.00,0.65,107/3
5521,工信,8.9,6.74,106,-,0.88,107/3
5522,遠雄,35.2,7.1,106,14.08,0.70,107/3
5525,順天,21.0,5.71,106,5.45,1.09,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,16.2,4.32,106,11.33,0.62,107/3
5534,長虹,79.4,7.81,106,4.77,1.46,107/3
5538,東明-KY,38.1,6.56,106,9.01,1.69,107/3
5607,遠雄港,19.45,1.03,106,12.80,0.87,107/3
5608,四維航,7.5,0.0,106,-,0.63,107/3
5706,鳳凰,36.8,8.15,106,14.78,2.18,107/3
5871,中租-KY,95.2,4.2,106,9.69,2.12,107/3
5876,上海商銀,38.8,4.64,106,12.32,1.24,107/3
5880,合庫金,17.8,5.9,106,15.08,1.08,107/3
5906,台南-KY,11.7,0.0,106,17.21,1.10,107/3
5907,大洋-KY,31.75,3.78,106,8.36,0.63,107/3
6005,群益證,9.24,9.74,106,8.40,0.65,107/3
6024,群益期,41.85,6.86,106,8.08,1.49,107/3
6108,競國,26.55,5.08,106,8.56,1.12,107/3
6112,邁達特,29.6,6.76,106,10.35,1.54,107/3
6115,鎰勝,40.6,7.39,106,16.50,1.60,107/3
6116,彩晶,7.39,6.77,106,6.11,0.55,107/3
6117,迎廣,12.15,9.88,106,3.29,0.73,107/3
6120,達運,17.6,2.27,106,26.27,0.99,107/3
6128,上福,27.8,1.8,106,13.69,1.07,107/3
6133,金橋,8.68,2.88,106,57.87,0.68,107/3
6136,富爾特,17.55,10.26,106,16.56,0.73,107/3
6139,亞翔,27.15,5.52,106,10.36,0.81,107/3
6141,柏承,16.9,2.96,106,31.89,1.27,107/3
6142,友勁,8.26,0.0,106,-,0.81,107/3
6152,百一,4.74,0.0,106,-,0.49,107/3
6153,嘉聯益,30.0,0.67,106,30.00,1.13,107/3
6155,鈞寶,21.9,2.05,106,15.87,1.35,107/3
6164,華興,8.53,4.69,106,-,0.72,107/3
6165,浪凡,7.6,0.0,106,-,0.87,107/3
6166,凌華,32.2,4.66,106,33.89,1.58,107/3
6168,宏齊,13.05,7.66,106,13.88,0.99,107/3
6172,互億,18.0,0.0,106,69.23,1.77,107/3
6176,瑞儀,80.8,5.94,106,9.28,1.57,107/3
6177,達麗,26.4,16.74,106,31.06,1.78,107/3
6183,關貿,32.65,4.59,106,18.14,2.33,107/3
6184,大豐電,34.2,7.31,106,12.86,1.27,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,13.35,4.49,106,11.13,0.50,107/3
6192,巨路,67.3,4.9,106,10.17,1.67,107/3
6196,帆宣,53.3,4.65,106,10.23,1.77,107/3
6197,佳必琪,29.75,5.65,106,16.17,1.23,107/3
6201,亞弘電,29.65,7.08,106,11.15,1.14,107/3
6202,盛群,60.1,6.82,106,12.63,3.41,107/3
6205,詮欣,22.1,5.43,106,11.69,0.96,107/3
6206,飛捷,70.0,6.43,106,11.76,2.35,107/3
6209,今國光,29.05,0.0,106,-,1.37,107/3
6213,聯茂,48.0,6.46,106,9.28,1.96,107/3
6214,精誠,62.0,8.06,106,12.18,1.17,107/3
6215,和椿,13.85,4.33,106,53.27,0.98,107/3
6216,居易,27.2,7.57,106,11.19,1.57,107/3
6224,聚鼎,55.3,5.42,106,11.87,2.15,107/3
6225,天瀚,3.48,0.0,106,-,69.60,107/3
6226,光鼎,9.13,1.31,106,70.23,0.87,107/3
6230,尼得科超眾,93.9,4.21,106,15.76,2.25,107/3
6235,華孚,18.7,1.6,106,17.16,1.39,107/3
6239,力成,72.5,6.21,106,8.63,1.42,107/3
6243,迅杰,11.0,0.0,106,-,1.41,107/3
6251,定穎,9.37,0.0,106,-,0.68,107/3
6257,矽格,29.7,5.93,106,8.56,1.21,107/3
6269,台郡,79.4,6.32,106,8.90,1.39,107/3
6271,同欣電,109.0,5.5,106,17.67,1.77,107/3
6277,宏正,82.0,6.71,106,9.76,2.62,107/3
6278,台表科,36.25,3.59,106,19.18,0.95,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,18.4,4.89,106,9.79,1.16,107/3
6283,淳安,33.7,0.0,106,306.36,2.53,107/3
6285,啟碁,77.0,5.06,106,16.31,2.04,107/3
6288,聯嘉,17.85,1.96,106,16.68,1.38,107/3
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,14.3,3.5,106,39.72,0.50,107/3
6409,旭隼,521.0,3.84,106,23.88,10.39,107/3
6412,群電,43.5,7.24,106,14.22,2.32,107/3
6414,樺漢,254.0,3.5,106,17.15,2.67,107/3
6415,矽力*-KY,443.5,1.35,106,20.64,3.27,107/3
6416,瑞祺電通,86.9,4.06,106,17.01,2.46,107/3
6431,光麗-KY,13.45,0.0,106,-,1.51,107/3
6442,光聖,35.65,5.61,106,21.48,1.14,107/3
6443,元晶,7.11,0.0,106,-,1.03,107/3
6449,鈺邦,31.3,5.91,106,10.50,1.32,107/3
6451,訊芯-KY,70.3,1.34,106,75.59,1.39,107/3
6452,康友-KY,158.0,5.06,106,12.96,1.84,107/3
6456,GIS-KY,96.9,9.29,106,7.53,1.43,107/3
6464,台數科,115.0,4.43,106,22.07,2.20,107/3
6477,安集,21.5,1.95,106,11.26,1.17,107/3
6504,南六,169.5,2.65,106,20.23,4.25,107/3
6505,台塑化,111.0,5.68,106,12.09,3.04,107/3
6525,捷敏-KY,70.1,5.71,106,10.01,2.47,107/3
6531,愛普*,47.8,4.16,106,14.31,1.32,107/3
6533,晶心科,79.6,0.0,106,1990.00,2.96,107/3
6541,泰福-KY,64.2,0.0,106,-,3.38,107/3
6552,易華電,98.8,0.3,106,80.33,5.59,107/3
6573,虹揚-KY,26.8,3.73,106,30.11,1.28,107/3
6579,研揚,72.4,6.56,106,13.31,1.37,107/3
6581,鋼聯,89.9,5.95,106,12.54,3.01,107/3
6582,申豐,49.2,7.09,106,12.78,1.60,107/3
6591,動力-KY,46.4,4.31,106,12.24,1.25,107/3
6605,帝寶,68.9,3.63,106,12.37,0.92,107/3
6625,必應,53.2,1.88,106,22.26,2.85,107/3
6641,基士德-KY,69.0,4.35,106,16.24,2.09,107/3
6655,科定,60.2,2.66,106,19.55,2.23,107/3
6666,羅麗芬-KY,178.0,3.37,106,28.39,6.42,107/3
6674,鋐寶科技,39.1,4.6,106,11.14,1.48,107/3
8011,台通,16.7,0.0,106,-,0.74,107/3
8016,矽創,101.0,5.45,106,13.70,2.58,107/3
8021,尖點,18.35,2.18,106,10.55,0.61,107/3
8028,昇陽半導體,35.75,4.48,106,31.36,2.24,107/3
8033,雷虎,8.15,0.0,106,-,1.40,107/3
8039,台虹,36.25,6.9,106,11.62,1.08,107/3
8046,南電,30.0,1.67,106,-,0.66,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,22.75,2.2,106,-,0.77,107/3
8081,致新,63.7,7.06,106,13.38,1.45,107/3
8101,華冠,3.65,0.0,106,-,0.71,107/3
8103,瀚荃,23.9,4.18,106,11.66,0.80,107/3
8105,凌巨,10.3,1.94,106,17.76,0.53,107/3
8110,華東,10.55,8.06,106,9.86,0.48,107/3
8112,至上,29.65,9.44,106,7.11,1.50,107/3
8114,振樺電,93.6,6.62,106,7.96,2.44,107/3
8131,福懋科,32.65,7.66,106,9.12,1.25,107/3
8150,南茂,26.7,1.12,106,25.92,1.11,107/3
8163,達方,42.6,4.69,106,8.82,1.40,107/3
8201,無敵,11.8,0.0,106,-,1.00,107/3
8210,勤誠,42.0,7.14,106,9.74,1.74,107/3
8213,志超,27.95,5.4,106,7.83,0.71,107/3
8215,明基材,16.55,5.44,106,14.52,1.32,107/3
8222,寶一,16.7,1.8,106,27.83,1.28,107/3
8249,菱光,19.45,8.23,106,16.07,0.77,107/3
8261,富鼎,31.6,1.42,106,16.37,1.84,107/3
8271,宇瞻,30.1,8.64,106,7.22,1.16,107/3
8341,日友,219.0,2.74,106,32.88,9.53,107/3
8367,建新國際,24.6,4.07,106,17.08,1.07,107/3
8374,羅昇,20.25,2.47,106,11.13,1.13,107/3
8404,百和興業-KY,44.1,2.95,106,49.00,2.81,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,37.0,0.95,106,-,1.03,107/3
8429,金麗-KY,18.5,1.62,106,10.00,0.49,107/3
8442,威宏-KY,57.8,0.0,106,-,2.44,107/3
8443,阿瘦,12.3,2.28,106,25.10,0.53,107/3
8454,富邦媒,197.5,4.05,106,19.69,4.82,107/3
8463,潤泰材,28.1,2.95,106,33.06,1.82,107/3
8464,億豐,229.0,4.37,106,18.94,5.82,107/3
8466,美吉吉-KY,55.0,10.91,106,12.09,1.60,107/3
8467,波力-KY,24.0,6.25,106,11.59,0.85,107/3
8473,山林水,56.7,5.29,106,19.22,1.35,107/3
8478,東哥遊艇,40.9,5.06,106,48.12,1.55,107/3
8480,泰昇-KY,0.0,4.1,106,16.44,3.11,107/3
8481,政伸,49.95,6.01,106,15.14,2.76,107/3
8482,商億-KY,113.0,6.19,106,11.81,3.77,107/3
8488,吉源-KY,16.2,7.41,106,-,0.44,107/3
8497,格威傳媒,49.3,6.09,106,14.63,1.73,107/3
8499,鼎炫-KY,76.6,6.59,106,11.55,2.49,107/3
8926,台汽電,25.8,5.04,106,16.43,1.28,107/3
8940,新天地,12.9,0.0,106,-,1.24,107/3
8996,高力,38.0,2.63,106,15.02,1.78,107/3
9802,鈺齊-KY,47.4,8.67,106,9.50,1.13,107/3
9902,台火,9.19,0.0,106,459.50,0.74,107/3
9904,寶成,32.65,6.13,106,7.81,1.11,107/3
9905,大華,24.55,6.92,106,15.34,1.11,107/3
9906,欣巴巴,11.95,9.87,106,23.90,1.11,107/3
9907,統一實,12.55,3.98,106,15.69,1.08,107/3
9908,大台北,28.6,3.85,106,20.88,1.33,107/3
9910,豐泰,199.0,2.51,106,26.82,9.37,107/3
9911,櫻花,35.25,7.38,106,9.79,1.87,107/3
9912,偉聯,9.02,0.0,106,30.07,0.77,107/3
9914,美利達,133.5,1.5,106,34.41,3.26,107/3
9917,中保科,87.9,4.55,106,20.16,3.95,107/3
9918,欣天然,32.8,3.66,106,26.03,2.04,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,140.0,2.5,106,23.89,2.63,107/3
9924,福興,34.55,5.79,106,10.41,1.29,107/3
9925,新保,35.3,5.67,106,15.48,1.31,107/3
9926,新海,39.4,4.06,106,20.74,2.45,107/3
9927,泰銘,30.6,9.8,106,10.34,1.26,107/3
9928,中視,5.15,0.0,106,-,1.30,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,51.5,3.88,106,15.94,2.74,107/3
9931,欣高,32.6,3.68,106,15.23,1.79,107/3
9933,中鼎,44.05,7.33,106,17.27,1.97,107/3
9934,成霖,16.05,9.35,106,11.55,1.02,107/3
9935,慶豐富,16.45,0.0,106,12.01,1.60,107/3
9937,全國,0.0,4.95,106,16.16,2.66,107/3
9938,百和,55.4,5.42,106,12.42,1.98,107/3
9939,宏全,48.0,5.21,106,12.28,1.14,107/3
9940,信義,30.25,12.6,106,18.45,2.20,107/3
9941,裕融,92.0,6.41,106,10.23,2.37,107/3
9942,茂順,69.8,6.02,106,12.55,2.03,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.55,1.81,106,183.89,0.62,107/3
9945,潤泰新,48.25,4.15,106,3.00,1.07,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,68.2,0.44,106,262.31,3.99,107/3
