103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比,103年11月28日 個股日本益比、殖利率及股價淨值比
6141,柏承,52.27,6.96,0.65
6142,友勁,-,6.46,0.51
6145,勁永,228.57,0.0,1.18
6152,百一,-,11.58,0.79
6153,嘉聯益,18.33,2.89,1.45
6155,鈞寶,16.34,8.46,1.17
6164,華興,12.69,6.73,1.11
6165,浪凡,-,0.0,1.99
6166,凌華,24.08,3.11,3.8
6168,宏齊,8.20,0.55,1.2
6172,互億,316.50,0.0,1.21
6176,瑞儀,11.93,6.9,2.16
6177,達麗,4.38,0.68,1.77
6183,關貿,20.08,4.03,2.0
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.46,8.53,1.9
6191,精成科,-,0.0,0.49
6192,巨路,11.93,4.8,1.98
6196,帆宣,9.57,4.89,0.88
6197,佳必琪,21.40,4.25,1.32
6201,亞弘電,14.43,8.3,0.92
6202,盛群,16.81,5.86,3.36
6205,詮欣,9.77,4.68,1.6
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.76,0.87
6213,聯茂,13.72,9.32,1.13
6214,精誠,18.30,5.67,1.0
6215,和椿,18.44,2.67,1.6
6216,居易,10.29,6.59,1.57
6224,聚鼎,12.96,6.28,2.85
6225,天瀚,-,0.0,18.13
6226,光鼎,19.08,2.18,0.79
6230,尼得科超眾,12.63,3.83,2.39
6235,華孚,-,0.0,0.71
6239,力成,-,3.87,1.29
6243,迅杰,-,0.0,1.87
6251,定穎,32.33,0.0,0.86
6257,矽格,10.21,6.25,1.35
6269,台郡,10.59,3.87,1.73
6271,同欣電,12.17,5.91,2.0
6277,宏正,12.81,6.1,3.01
6278,台表科,11.44,5.31,1.12
6281,全國電,13.26,6.06,2.64
6282,康舒,15.05,5.36,2.01
6283,淳安,-,0.0,0.97
6285,啟碁,15.40,5.32,1.86
6286,立錡,16.04,4.23,3.37
6289,華上,-,0.0,0.48
6405,悅城,9.16,5.64,1.79
6409,旭隼,22.08,2.85,6.29
6412,群電,16.85,4.57,2.51
6414,樺漢,33.99,2.22,7.56
6415,矽力*-KY,24.52,2.05,5.87
6504,南六,22.69,1.69,4.38
6505,台塑化,23.18,3.57,2.73
6605,帝寶,12.30,3.49,1.94
6702,興航,13.04,0.83,0.87
8011,台通,22.88,2.91,1.66
8016,矽創,14.24,4.08,2.36
8021,尖點,13.81,2.83,1.03
8033,雷虎,95.00,0.0,1.34
8039,台虹,8.94,5.82,1.35
8046,南電,22.85,0.0,0.69
8070,長華*,15.25,4.92,1.1
8072,陞泰,22.01,41.49,1.81
8081,致新,12.69,6.54,1.88
8101,華冠,148.75,0.0,1.19
8103,瀚荃,10.33,3.52,1.67
8105,凌巨,65.00,0.0,0.72
8110,華東,9.33,0.86,0.93
8112,至上,16.35,4.1,0.93
8114,振樺電,16.26,4.63,6.31
8131,福懋科,14.11,2.01,0.98
8150,南茂,11.68,2.93,2.06
8163,達方,129.58,1.29,0.57
8201,無敵,-,0.0,0.56
8210,勤誠,12.18,4.76,2.58
8213,志超,8.13,6.49,1.26
8215,明基材,7.64,0.99,2.22
8249,菱光,8.69,5.15,0.84
8261,富鼎,224.50,0.0,1.85
8271,宇瞻,8.78,6.44,1.69
8374,羅昇,-,1.38,1.19
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.22,10.61,0.87
8422,可寧衛,12.94,6.25,3.23
8427,基勝-KY,-,4.28,1.19
8429,金麗-KY,8.74,5.54,1.89
8443,阿瘦,20.21,4.37,1.36
8926,台汽電,8.66,4.72,1.36
8940,新天地,-,0.0,1.61
8996,高力,23.42,3.06,2.58
9802,鈺齊-KY,17.91,4.28,1.14
9902,台火,-,0.0,1.26
9904,寶成,12.43,2.67,1.73
9905,大華,11.72,6.54,1.36
9906,欣巴巴,-,0.0,3.04
9907,統一實,27.92,3.88,1.39
9908,大台北,16.81,4.41,1.18
9910,豐泰,18.86,4.14,5.38
9911,櫻花,10.10,5.71,1.46
9912,偉聯,-,14.08,0.83
9914,美利達,20.62,3.07,5.87
9917,中保科,17.11,4.54,3.5
9918,欣天然,29.73,3.64,2.09
9919,康那香,48.52,2.29,0.86
9921,巨大,25.95,2.21,5.63
9924,福興,12.17,6.66,1.27
9925,新保,13.53,4.96,1.71
9926,新海,25.15,3.74,2.77
9927,泰銘,9.87,5.74,1.65
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.25,4.9,3.58
9931,欣高,30.23,4.07,2.62
9933,中鼎,23.95,3.94,2.31
9934,成霖,2.70,6.62,0.82
9935,慶豐富,-,0.0,1.4
9937,全國,34.90,3.34,2.65
9938,百和,13.87,3.64,1.96
9939,宏全,13.42,4.98,1.26
9940,信義,17.94,13.31,2.51
9941,裕融,12.99,6.41,2.3
9942,茂順,15.82,4.72,3.52
9943,好樂迪,10.31,10.84,1.78
9944,新麗,46.60,0.84,1.67
9945,潤泰新,1.86,9.1,1.31
9946,三發地產,40.63,12.82,1.24
9955,佳龍,-,0.0,0.77
9958,世紀鋼,33.93,8.13,0.81
