104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比,104年03月18日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.28,3.4,0.66
6141,柏承,57.50,6.32,0.71
6142,友勁,-,5.88,0.56
6145,勁永,240.00,0.0,1.24
6152,百一,-,11.36,0.8
6153,嘉聯益,27.36,1.84,1.36
6155,鈞寶,16.62,5.39,1.34
6164,華興,13.85,6.17,1.22
6165,浪凡,-,0.0,2.22
6166,凌華,26.90,3.54,4.25
6168,宏齊,9.55,0.48,1.4
6172,互億,315.00,0.0,1.21
6176,瑞儀,11.59,7.1,2.1
6177,達麗,5.13,0.58,2.07
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.54,4.79,2.48
6189,豐藝,11.34,7.87,2.06
6191,精成科,41.80,0.0,0.5
6192,巨路,11.62,4.93,1.93
6196,帆宣,12.83,6.69,1.13
6197,佳必琪,30.76,2.96,1.89
6201,亞弘電,15.23,6.79,0.99
6202,盛群,17.31,5.45,3.39
6205,詮欣,11.55,3.96,1.89
6206,飛捷,17.59,4.72,4.14
6209,今國光,-,2.54,0.95
6213,聯茂,14.39,8.89,1.19
6214,精誠,18.86,5.5,1.03
6215,和椿,20.00,2.46,1.73
6216,居易,11.03,6.15,1.68
6224,聚鼎,13.63,5.97,3.0
6225,天瀚,-,0.0,18.59
6226,光鼎,20.46,2.55,0.84
6230,尼得科超眾,15.63,3.09,2.96
6235,華孚,-,0.0,0.85
6239,力成,-,5.57,1.35
6243,迅杰,-,0.0,2.2
6251,定穎,16.59,0.0,0.84
6257,矽格,10.62,6.82,1.4
6269,台郡,12.73,2.87,2.1
6271,同欣電,12.46,5.19,1.88
6277,宏正,14.06,5.56,3.31
6278,台表科,10.68,4.97,1.01
6281,全國電,14.22,5.65,2.83
6282,康舒,16.62,4.58,2.03
6283,淳安,-,0.0,0.98
6285,啟碁,18.64,4.39,2.25
6286,立錡,18.08,3.76,3.8
6289,華上,-,0.0,0.58
6405,悅城,8.47,6.1,1.66
6409,旭隼,22.24,3.62,6.5
6412,群電,16.69,4.61,2.49
6414,樺漢,34.47,2.13,8.02
6415,矽力*-KY,22.23,2.26,5.32
6422,君耀-KY,12.86,4.42,2.26
6431,光麗-KY,14.57,9.17,1.03
6449,鈺邦,15.15,1.99,2.71
6451,訊芯-KY,19.16,1.84,4.27
6504,南六,28.01,1.74,5.41
6505,台塑化,22.58,3.67,2.66
6605,帝寶,13.10,3.28,2.07
6702,興航,12.72,0.85,0.85
8011,台通,23.16,1.95,1.68
8016,矽創,20.25,2.87,3.36
8021,尖點,13.99,3.84,1.1
8033,雷虎,106.67,0.0,1.51
8039,台虹,11.58,5.93,1.55
8046,南電,27.57,0.0,0.84
8070,長華*,20.85,3.6,1.5
8072,陞泰,22.58,40.44,1.86
8081,致新,13.38,6.2,1.98
8101,華冠,156.88,0.0,1.26
8103,瀚荃,11.43,3.18,1.85
8105,凌巨,63.89,0.0,0.71
8110,華東,9.10,0.88,0.91
8112,至上,14.49,6.55,0.95
8114,振樺電,18.58,4.15,6.46
8131,福懋科,15.82,1.79,1.1
8150,南茂,12.30,4.7,2.24
8163,達方,158.75,1.57,0.7
8201,無敵,-,0.0,0.64
8210,勤誠,12.46,4.66,2.64
8213,志超,9.67,5.45,1.5
8215,明基材,8.21,4.0,2.38
8222,寶一,36.76,2.52,1.68
8249,菱光,9.72,4.61,0.94
8261,富鼎,253.00,0.0,2.08
8271,宇瞻,8.97,6.81,1.68
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.20,5.38,1.18
8411,福貞-KY,17.50,8.62,1.07
8422,可寧衛,16.58,4.88,4.14
8427,基勝-KY,-,2.91,1.39
8429,金麗-KY,8.43,5.74,1.83
8443,阿瘦,20.79,4.24,1.4
8454,富邦媒,37.01,1.15,6.86
8926,台汽電,9.10,4.49,1.43
8940,新天地,-,0.0,1.61
8996,高力,28.27,2.54,3.11
9802,鈺齊-KY,27.20,2.82,1.73
9902,台火,-,0.0,1.6
9904,寶成,15.68,2.12,2.18
9905,大華,12.24,6.26,1.42
9906,欣巴巴,-,0.0,3.93
9907,統一實,37.17,2.91,1.85
9908,大台北,17.37,4.26,1.22
9910,豐泰,32.59,2.39,9.29
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,11.28,1.04
9914,美利達,23.74,2.66,6.75
9917,中保科,17.83,4.36,3.65
9918,欣天然,29.91,3.61,2.1
9919,康那香,48.89,2.27,0.87
9921,巨大,28.39,2.02,6.16
9924,福興,15.67,5.17,1.64
9925,新保,14.47,4.64,1.83
9926,新海,25.00,3.76,2.75
9927,泰銘,10.85,5.22,1.82
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.58,4.5,3.89
9931,欣高,28.23,4.36,2.45
9933,中鼎,23.95,3.94,2.31
9934,成霖,2.79,6.41,0.84
9935,慶豐富,-,0.0,1.41
9937,全國,38.25,3.05,2.9
9938,百和,18.84,3.23,2.74
9939,宏全,16.50,4.05,1.55
9940,信義,19.63,3.78,2.25
9941,裕融,12.77,6.52,2.26
9942,茂順,16.87,4.42,3.75
9943,好樂迪,12.22,9.14,2.11
9944,新麗,37.89,1.03,1.36
9945,潤泰新,1.76,9.59,1.25
9946,三發地產,95.48,2.49,1.24
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.38,8.02,0.82
