103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比,103年07月18日 個股日本益比、殖利率及股價淨值比
6152,百一,19.40,8.4,0.95
6153,嘉聯益,21.87,2.37,1.73
6155,鈞寶,18.58,6.83,1.36
6164,華興,16.58,5.03,1.47
6165,浪凡,-,0.0,1.55
6166,凌華,26.38,2.99,3.77
6168,宏齊,34.14,0.42,1.7
6172,互億,77.38,0.0,1.19
6176,瑞儀,15.28,5.07,2.72
6177,達麗,-,0.75,2.84
6183,關貿,20.22,3.85,2.07
6184,大豐電,17.17,4.97,2.32
6189,豐藝,10.49,8.46,1.79
6191,精成科,-,0.0,0.55
6192,巨路,12.30,4.38,2.13
6196,帆宣,12.12,4.59,0.92
6197,佳必琪,27.99,3.38,1.61
6201,亞弘電,24.90,7.72,0.96
6202,盛群,18.39,5.34,3.39
6205,詮欣,16.57,3.79,2.02
6206,飛捷,19.01,4.58,3.94
6209,今國光,165.59,2.13,1.1
6213,聯茂,14.93,6.92,1.41
6214,精誠,14.06,5.81,0.94
6215,和椿,38.37,3.4,1.3
6216,居易,14.69,5.26,1.94
6224,聚鼎,15.17,5.63,3.0
6225,天瀚,-,0.0,6.3
6226,光鼎,38.67,2.24,1.01
6230,尼得科超眾,15.36,3.62,2.6
6235,華孚,-,0.0,0.86
6239,力成,-,3.82,1.32
6243,迅杰,-,0.0,2.31
6251,定穎,-,0.0,1.08
6257,矽格,14.30,4.79,1.75
6269,台郡,9.48,3.08,1.96
6271,同欣電,16.53,4.39,2.63
6277,宏正,13.23,6.01,2.86
6278,台表科,12.38,4.83,1.14
6281,全國電,15.07,5.69,2.66
6282,康舒,22.29,3.7,2.84
6283,淳安,-,0.0,0.96
6285,啟碁,17.19,4.03,2.37
6286,立錡,19.98,3.57,3.89
6289,華上,-,0.0,0.78
6405,悅城,12.17,4.29,2.39
6409,旭隼,22.89,3.84,4.93
6412,群電,20.00,4.27,2.66
6414,樺漢,34.26,2.61,6.23
6415,矽力*-KY,33.77,1.74,6.25
6504,南六,27.30,1.42,5.36
6505,台塑化,27.66,3.31,2.9
6605,帝寶,14.48,3.32,2.06
6702,興航,21.34,0.84,0.89
8011,台通,18.81,2.46,2.41
8016,矽創,15.38,4.77,2.0
8021,尖點,16.54,2.62,1.12
8033,雷虎,48.38,0.0,2.1
8039,台虹,11.44,4.36,1.81
8046,南電,-,0.0,0.89
8070,長華*,15.14,3.97,1.34
8072,陞泰,16.01,28.78,1.53
8081,致新,14.86,5.65,2.08
8101,華冠,23.58,0.0,1.56
8103,瀚荃,13.25,3.38,1.81
8105,凌巨,-,0.0,0.85
8110,華東,17.01,0.86,1.0
8112,至上,36.15,3.99,1.06
8114,振樺電,21.16,3.68,7.37
8131,福懋科,51.28,1.66,1.22
8150,南茂,14.86,2.93,2.15
8163,達方,-,0.93,0.8
8201,無敵,-,0.0,0.67
8210,勤誠,19.82,3.79,3.24
8213,志超,9.90,7.07,1.17
8215,明基材,8.65,0.68,3.67
8249,菱光,12.97,4.7,0.92
8261,富鼎,-,0.0,2.3
8271,宇瞻,11.04,5.67,1.89
8374,羅昇,104.38,1.2,1.37
8404,百和興業-KY,14.08,4.87,1.14
8411,福貞-KY,8.65,6.82,1.05
8422,可寧衛,15.14,4.52,4.09
8427,基勝-KY,-,3.99,1.16
8429,金麗-KY,8.85,5.41,1.98
8926,台汽電,11.10,5.78,1.12
8940,新天地,-,0.0,1.72
8996,高力,37.27,2.23,3.44
9802,鈺齊-KY,15.67,5.5,0.87
9902,台火,-,0.0,1.32
9904,寶成,9.38,3.03,1.51
9905,大華,13.26,5.41,1.62
9906,欣巴巴,-,0.0,3.02
9907,統一實,32.72,2.45,2.14
9908,大台北,19.53,4.0,1.31
9910,豐泰,17.31,4.68,4.15
9911,櫻花,11.12,5.9,1.39
9912,偉聯,-,9.09,1.11
9914,美利達,21.17,2.96,5.68
9917,中保科,17.36,4.63,3.22
9918,欣天然,26.33,3.56,2.03
9919,康那香,125.45,2.17,0.9
9921,巨大,25.18,2.43,5.0
9924,福興,9.29,7.13,1.18
9925,新保,14.31,4.59,1.81
9926,新海,28.30,3.56,2.77
9927,泰銘,12.35,5.43,1.7
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,1.76
9930,中聯資源,17.12,4.63,3.61
9931,欣高,24.38,3.86,2.57
9933,中鼎,25.46,3.76,2.33
9934,成霖,2.85,5.88,0.84
9935,慶豐富,-,0.0,1.39
9937,全國,30.83,3.57,2.35
9938,百和,15.73,3.57,2.01
9939,宏全,16.12,4.09,1.53
9940,信義,8.72,12.34,2.02
9941,裕融,15.02,5.82,2.49
9942,茂順,17.41,4.42,3.56
9943,好樂迪,13.60,10.18,1.71
9944,新麗,61.87,0.6,2.44
9945,潤泰新,2.17,7.84,1.35
9946,三發地產,4.50,11.29,1.18
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.29,6.08,1.03
