105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比,105年11月08日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.42,0.41
6005,群益證,15.33,6.15,0.60
6108,競國,11.58,0.0,0.98
6112,邁達特,10.64,7.71,1.31
6115,鎰勝,10.57,8.05,1.60
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.68
6128,上福,9.29,7.21,2.13
6131,鈞泰,-,0.0,1.47
6133,金橋,26.47,4.44,0.67
6136,富爾特,12.82,9.15,0.92
6139,亞翔,10.61,3.59,0.71
6141,柏承,-,3.04,0.74
6142,友勁,10.24,0.0,0.47
6145,勁永,75.83,3.3,0.62
6152,百一,-,0.0,0.71
6153,嘉聯益,9.45,5.06,0.81
6155,鈞寶,13.68,6.32,1.13
6164,華興,10.38,4.44,0.89
6165,浪凡,411.25,0.0,1.79
6166,凌華,45.44,3.88,3.03
6168,宏齊,-,0.0,0.75
6172,互億,34.22,0.0,1.15
6176,瑞儀,7.46,8.14,1.16
6177,達麗,4.90,15.63,1.12
6183,關貿,23.32,4.68,1.99
6184,大豐電,-,5.22,1.14
6189,豐藝,10.31,9.48,1.79
6191,精成科,-,0.0,0.51
6192,巨路,10.02,6.01,1.45
6196,帆宣,7.51,7.55,1.01
6197,佳必琪,14.83,7.75,1.30
6201,亞弘電,11.38,6.54,1.15
6202,盛群,14.23,7.25,2.96
6205,詮欣,10.56,6.67,1.44
6206,飛捷,14.06,6.06,3.51
6209,今國光,-,0.0,0.87
6213,聯茂,10.57,4.8,1.51
6214,精誠,26.10,9.58,1.08
6215,和椿,14.88,2.1,0.86
6216,居易,9.31,8.91,1.76
6224,聚鼎,10.51,7.47,2.42
6225,天瀚,-,0.0,88.75
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,12.41,4.33,3.09
6235,華孚,27.61,0.0,2.25
6239,力成,15.72,3.95,2.09
6243,迅杰,-,0.0,1.40
6251,定穎,-,0.0,0.59
6257,矽格,11.54,6.79,1.08
6269,台郡,10.23,5.03,1.74
6271,同欣電,14.40,5.97,1.70
6277,宏正,12.59,6.49,2.99
6278,台表科,11.74,5.78,0.68
6281,全國電,11.71,6.22,2.63
6282,康舒,15.99,6.61,1.45
6283,淳安,226.25,0.0,3.18
6285,啟碁,14.09,4.72,2.37
6289,華上,-,0.0,1.31
6405,悅城,-,0.0,0.53
6409,旭隼,25.00,3.49,8.97
6412,群電,15.53,4.8,2.84
6414,樺漢,33.17,1.92,9.44
6415,矽力*-KY,28.82,0.43,7.33
6422,君耀-KY,9.30,6.27,1.85
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.11,6.65,1.35
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.87,5.13,1.79
6451,訊芯-KY,9.93,6.14,1.79
6452,康友-KY,26.95,2.13,5.51
6456,GIS-KY,10.47,3.75,2.37
6464,台數科,19.40,5.22,2.44
6477,安集,23.67,2.82,1.04
6504,南六,18.99,2.84,3.92
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,10.08,6.42,2.04
6531,愛普*,8.43,7.14,1.90
6605,帝寶,9.63,2.61,1.41
6702,興航,-,0.0,0.66
8011,台通,-,0.0,0.73
8016,矽創,13.72,4.63,3.17
8021,尖點,9.56,6.97,0.70
8033,雷虎,-,0.0,1.30
8039,台虹,11.96,6.63,0.95
8046,南電,-,4.32,0.43
8070,長華*,14.21,4.88,2.06
8072,陞泰,19.25,4.85,0.77
8081,致新,14.16,7.1,1.64
8101,華冠,-,0.0,0.51
8103,瀚荃,40.00,2.61,0.89
8105,凌巨,14.81,0.64,0.88
8110,華東,21.04,1.88,0.69
8112,至上,10.24,4.04,1.25
8114,振樺電,20.38,4.17,8.37
8131,福懋科,9.15,9.07,1.03
8150,南茂,12.37,8.33,1.22
8163,達方,7.73,11.2,0.62
8201,無敵,-,0.0,0.52
8210,勤誠,10.43,5.1,2.32
8213,志超,10.10,6.58,0.82
8215,明基材,-,9.49,1.01
8222,寶一,16.56,3.35,1.84
8249,菱光,11.01,8.93,0.77
8261,富鼎,32.22,4.31,1.44
8271,宇瞻,18.91,6.07,1.82
8341,日友,21.18,3.2,5.71
8374,羅昇,-,0.0,0.89
8404,百和興業-KY,16.35,3.58,1.85
8411,福貞-KY,13.43,2.61,0.75
8422,可寧衛,12.78,6.04,3.90
8427,基勝-KY,7.27,5.34,1.46
8429,金麗-KY,4.62,9.28,0.78
8442,威宏-KY,-,6.54,-
8443,阿瘦,16.70,8.02,0.77
8454,富邦媒,24.09,3.54,5.03
8463,潤泰材,20.69,6.04,1.08
8464,億豐,30.03,2.29,9.82
8466,美吉吉-KY,17.34,4.81,4.51
8467,波力-KY,11.43,5.96,1.17
8473,山林水,15.99,5.7,1.36
8926,台汽電,14.74,5.65,1.22
8940,新天地,50.00,0.0,1.35
8996,高力,15.82,2.73,2.60
9802,鈺齊-KY,17.95,3.29,1.51
9902,台火,38.22,2.28,0.74
9904,寶成,12.30,3.62,1.68
9905,大華,11.97,6.49,1.03
9906,欣巴巴,68.33,0.0,1.47
9907,統一實,46.21,2.39,1.15
9908,大台北,18.52,4.22,1.24
9910,豐泰,15.99,4.88,6.26
9911,櫻花,14.70,3.51,2.41
9912,偉聯,-,0.0,0.71
9914,美利達,16.12,3.86,3.59
9917,中保科,20.38,4.4,4.09
9918,欣天然,28.17,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,22.08,2.81,4.27
9924,福興,8.42,7.17,1.52
9925,新保,14.46,5.01,1.82
9926,新海,23.16,3.98,2.73
9927,泰銘,11.64,6.46,1.45
9928,中視,-,0.0,1.16
9929,秋雨,-,0.0,1.70
9930,中聯資源,17.43,6.54,2.98
9931,欣高,17.50,3.17,1.99
9933,中鼎,17.45,5.04,2.23
9934,成霖,10.74,8.22,0.77
9935,慶豐富,33.10,0.0,1.38
9937,全國,20.91,3.8,2.63
9938,百和,21.79,2.01,4.08
9939,宏全,15.43,3.95,1.26
9940,信義,38.29,2.41,2.09
9941,裕融,14.64,6.5,2.25
9942,茂順,14.69,4.9,2.63
9943,好樂迪,9.30,8.16,2.07
9944,新麗,32.38,1.47,0.73
9945,潤泰新,6.40,0.0,1.49
9946,三發地產,2.96,9.26,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,7.41,4.09,0.77
