107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比,107年03月08日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.61,4.65,105,8.97,0.7,106/3
2836,高雄銀,9.36,6.41,105,13.76,0.66,106/3
2838,聯邦銀,9.18,4.9,105,9.09,0.64,106/3
2841,台開,9.7,0.0,105,23.66,0.4,106/3
2845,遠東銀,9.53,6.82,105,9.34,0.72,106/3
2849,安泰銀,13.1,4.58,105,11.10,0.7,106/3
2850,新產,29.9,5.05,105,8.35,1.02,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.4,2.85,105,12.86,0.81,106/3
2856,元富證,9.05,1.1,105,15.08,0.66,106/4
2867,三商壽,15.6,5.58,105,9.69,0.75,106/3
2880,華南金,17.15,7.0,105,14.17,1.17,106/3
2881,富邦金,50.4,3.97,105,10.43,1.16,106/3
2882,國泰金,52.4,3.82,105,12.36,1.2,106/3
2883,凱基金,10.4,4.81,105,14.44,0.93,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,13.1,3.44,105,9.92,0.74,106/3
2886,兆豐金,24.95,5.69,105,12.60,1.14,106/3
2887,台新新光金,13.95,6.81,105,11.53,0.97,106/4
2888,新光金,11.9,1.68,105,11.55,0.86,106/4
2889,國票金,9.85,7.01,105,13.68,0.86,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.6,4.63,105,11.80,1.43,106/3
2892,第一金,19.9,7.04,105,12.92,1.27,106/3
2897,王道銀行,8.79,5.12,105,16.90,0.72,106/3
2901,欣欣,25.75,1.48,105,61.31,2.18,106/3
2903,遠百,15.7,4.46,105,17.44,0.78,106/3
2904,匯僑,18.15,7.44,105,13.85,1.39,106/3
2905,三商,24.65,5.68,105,8.65,1.04,106/3
2906,高林,10.9,3.67,105,20.19,0.78,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,27.15,1.84,105,82.27,2.14,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,287.0,8.71,106,9.62,5.89,106/4
2913,農林,14.6,3.42,105,19.73,0.69,106/3
2915,潤泰全,54.7,1.44,105,7.15,1.73,106/3
2923,鼎固-KY,17.95,2.01,105,32.64,0.62,106/3
2929,淘帝-KY,105.5,3.99,105,8.86,1.81,106/3
2936,客思達-KY,30.35,13.18,105,9.76,0.8,106/3
2939,永邑-KY,169.0,6.63,105,12.78,5.49,106/3
3002,歐格,13.05,3.83,105,16.73,1.04,106/3
3003,健和興,55.4,2.71,105,16.64,1.96,106/3
3004,豐達科,52.3,2.87,105,14.17,1.86,106/3
3005,神基,42.3,7.09,105,10.17,1.82,106/3
3006,晶豪科,45.9,3.12,105,14.62,1.75,106/3
3008,大立光,3715.0,1.71,105,19.18,5.39,106/4
3010,華立,57.6,4.51,105,10.89,1.3,106/3
3011,今皓,8.36,0.0,105,-,0.79,106/4
3013,晟銘電,19.5,2.56,105,12.11,1.42,106/3
3014,聯陽,37.35,6.69,106,15.50,1.56,106/4
3015,全漢,25.95,5.78,105,13.31,0.6,106/3
3016,嘉晶,33.55,0.0,105,69.90,2.91,106/3
3017,奇鋐,29.7,4.04,105,11.29,1.25,106/3
3018,隆銘綠能,79.4,0.25,105,203.59,6.33,106/3
3019,亞光,104.0,0.96,105,50.73,2.66,106/3
3021,鴻名,14.0,5.0,105,12.07,1.16,106/3
3022,威強電,38.8,7.73,105,10.18,1.67,106/3
3023,信邦,77.8,4.76,105,14.38,3.02,106/3
3024,憶聲,6.5,0.0,105,2.22,0.65,106/3
3025,星通,17.9,1.51,105,596.67,1.69,106/3
3026,禾伸堂,109.5,2.28,105,19.69,2.2,106/4
3027,盛達,10.75,1.49,105,-,0.72,106/3
3028,增你強,22.35,6.71,105,12.49,1.01,106/3
3029,零壹,22.35,5.37,105,13.97,1.31,106/4
3030,德律,54.3,5.52,106,21.55,2.56,106/4
3031,佰鴻,16.25,4.92,105,15.93,1.13,106/3
3032,偉訓,33.4,6.59,105,10.31,1.74,106/3
3033,威健,22.2,4.77,105,13.37,1.37,106/3
3034,聯詠,130.0,5.38,105,15.93,2.9,106/3
3035,智原,74.6,1.34,105,22.20,3.35,106/4
3036,文曄,46.1,5.21,105,10.87,1.31,106/3
3037,欣興,19.8,1.52,105,90.00,0.72,106/3
3038,全台,9.93,4.13,105,18.74,0.89,106/3
3040,遠見,54.8,9.12,105,4.92,1.8,106/3
3041,揚智,17.0,0.0,105,-,1.1,106/3
3042,晶技,38.8,7.22,105,11.72,1.33,106/3
3043,科風,2.65,0.0,105,-,29.44,106/3
3044,健鼎,99.8,4.26,105,12.01,1.71,106/4
3045,台灣大,107.0,5.23,105,20.54,4.88,106/4
3046,建碁,25.0,0.0,105,-,7.69,106/3
3047,訊舟,9.16,5.46,105,-,0.82,106/3
3048,益登,19.5,2.56,105,15.12,1.35,106/3
3049,精金,8.21,0.0,105,22.81,0.87,106/3
3050,鈺德,11.8,2.54,105,11.92,0.74,106/3
3051,力特,4.97,0.0,105,99.40,0.98,106/3
3052,夆典,8.05,3.73,105,36.59,0.58,106/3
3054,立萬利,20.8,0.53,105,38.52,1.5,106/3
3055,蔚華科,28.5,2.88,105,39.04,1.1,106/3
3056,富華新,21.4,11.68,105,6.47,0.98,106/3
3057,喬鼎,10.2,0.0,105,-,1.03,106/3
3058,立德,9.03,5.54,105,-,0.63,106/3
3059,華晶科,30.5,2.62,105,89.71,0.93,106/3
3060,銘異,24.3,6.17,105,24.80,0.85,106/3
3062,建漢,19.2,4.17,105,32.00,1.14,106/3
3090,日電貿,45.9,4.36,105,14.90,2.5,106/3
3094,聯傑,23.85,3.77,106,38.47,1.68,106/4
3130,一零四,174.0,6.21,105,19.48,3.95,106/3
3149,正達,17.6,0.0,105,-,2.15,106/3
3164,景岳,25.0,0.0,105,-,1.66,106/3
3167,大量,53.8,2.79,105,12.42,2.45,106/4
3189,景碩,50.0,3.0,106,45.45,0.8,106/4
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,19.45,0.0,105,-,2.29,106/3
3231,緯創,24.65,6.0,105,17.61,1.01,106/3
3257,虹冠電,58.4,2.23,105,48.26,2.52,106/3
3266,昇陽,11.2,0.0,105,58.95,0.79,106/3
3296,勝德,15.65,7.67,105,19.32,1.01,106/3
3305,昇貿,26.0,9.08,105,29.21,0.83,106/3
3308,聯德,9.37,0.0,105,-,0.87,106/3
3311,閎暉,16.35,0.0,105,-,0.77,106/4
3321,同泰,16.0,0.0,105,-,1.42,106/3
3338,泰碩,25.8,1.16,106,14.66,1.8,106/3
3346,麗清,69.7,4.3,105,19.04,3.65,106/3
3356,奇偶,32.55,4.58,105,-,1.61,106/3
3376,新日興,85.5,3.51,105,14.04,1.29,106/3
3380,明泰,25.0,4.16,105,18.12,1.27,106/3
3383,新世紀,3.83,0.0,105,-,1.02,106/3
3406,玉晶光,226.5,0.0,105,28.74,3.36,106/3
3413,京鼎,236.5,1.9,105,17.35,5.14,106/4
3416,融程電,49.8,6.02,105,22.53,1.96,106/3
3419,譁裕,19.75,2.13,105,22.44,1.46,106/3
3432,台端,11.85,0.84,105,-,0.58,106/3
3437,榮創,32.15,1.09,105,41.22,1.38,106/3
3443,創意,335.5,1.49,106,52.59,11.11,106/4
3450,聯鈞,121.0,7.02,105,19.12,4.42,106/3
3454,晶睿,86.0,4.65,106,16.48,2.53,106/4
3481,群創,13.15,0.76,105,3.00,0.5,106/3
3494,誠研,10.75,0.0,105,-,0.96,106/3
3501,維熹,54.3,7.37,105,9.96,1.17,106/3
3504,揚明光,59.6,0.0,105,-,2.02,106/4
3514,昱晶,16.25,0.0,105,-,0.76,106/3
3515,華擎,97.5,2.05,105,25.13,2.06,106/4
3518,柏騰,30.7,1.66,105,-,1.17,106/3
3519,綠能,15.1,0.0,105,-,1.37,106/3
3528,安馳,35.5,7.04,105,14.14,1.66,106/3
3532,台勝科,136.0,0.49,105,60.18,5.02,106/3
3533,嘉澤,204.5,1.96,105,17.52,2.36,106/3
3535,晶彩科,14.55,0.0,105,-,1.41,106/4
3536,誠創,16.35,0.0,105,26.37,2.44,106/3
3545,敦泰,30.35,2.17,105,28.10,0.8,106/3
3550,聯穎,20.4,7.35,105,13.60,0.87,106/3
3557,嘉威,17.25,0.0,105,-,2.43,106/4
3561,昇陽光電,13.75,0.0,105,-,0.76,106/3
3576,聯合再生,13.3,0.0,105,-,1.1,106/3
3579,尚志,14.25,0.0,105,-,0.75,106/3
3583,辛耘,73.5,2.75,105,23.79,2.78,106/3
3588,通嘉,25.1,5.98,105,24.61,0.98,106/3
3591,艾笛森,16.0,0.0,105,-,0.63,106/3
3593,力銘,9.94,0.0,105,-,1.71,106/3
3596,智易,52.2,7.47,105,13.85,1.18,106/3
3605,宏致,29.2,2.05,105,19.86,0.89,106/3
3607,谷崧,28.6,5.24,105,-,0.66,106/3
3617,碩天,94.9,5.01,105,10.83,1.84,106/3
3622,洋華,17.3,0.0,105,-,0.65,106/3
3645,達邁,75.5,1.59,105,31.46,4.24,106/3
3653,健策,67.4,2.97,105,23.99,1.66,106/3
3661,世芯-KY,130.0,0.0,105,28.57,2.98,106/3
3665,貿聯-KY,277.5,2.27,105,29.65,4.47,106/3
3669,圓展,20.7,4.25,105,23.00,0.79,106/3
3673,TPK-KY,72.1,0.0,105,13.79,0.79,106/3
3679,新至陞,70.4,11.36,105,12.80,1.26,106/4
3682,亞太電,9.37,0.0,105,-,1.23,106/3
3686,達能,6.5,0.0,105,-,0.76,106/4
3694,海華,17.6,0.0,105,50.29,1.46,106/3
3698,隆達,21.35,0.0,105,-,0.95,106/3
3701,大眾控,7.17,0.0,105,15.93,1.41,106/3
3702,大聯大,37.1,6.17,105,11.28,1.33,106/3
3703,欣陸,15.55,3.22,105,6.37,0.57,106/3
3704,合勤控,14.85,1.35,105,-,0.79,106/3
3705,永信,40.1,3.74,105,21.11,1.85,106/3
3706,神達,32.3,7.74,105,8.46,0.76,106/3
3708,上緯投控,77.8,1.3,105,33.83,1.79,106/3
4104,佳醫,45.15,5.54,105,14.52,0.91,106/3
4106,雃博,27.6,2.9,105,20.15,1.44,106/3
4108,懷特,23.2,0.0,105,-,2.26,106/4
4119,旭富,60.2,6.98,105,28.80,1.67,106/3
4133,亞諾法,37.0,1.89,105,35.58,1.84,106/3
4137,麗豐-KY,150.5,4.32,105,22.53,3.59,106/3
4141,龍燈-KY,25.2,4.76,105,-,0.64,106/3
4142,國光生,19.7,0.0,105,-,1.9,106/3
4144,康聯-KY,34.25,2.92,105,10.16,1.22,106/3
4148,全宇生技-KY,127.0,1.69,105,26.29,4.23,106/3
4155,訊映,28.75,5.39,105,23.19,1.95,106/3
4164,承業醫,34.3,2.92,105,20.06,1.0,106/3
4190,佐登-KY,62.4,5.61,105,16.77,2.69,106/3
4306,炎洲,14.05,2.14,105,48.45,0.87,106/3
4414,如興,17.6,0.0,105,-,1.07,106/3
4426,利勤,54.6,5.49,105,23.74,2.78,106/3
4438,廣越,128.5,4.82,105,23.49,2.08,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.55,7.72,105,14.63,1.91,106/3
4536,拓凱,85.4,7.03,105,12.20,1.74,106/3
4545,銘鈺,34.7,6.48,105,51.03,1.51,106/3
4551,智伸科,163.0,2.82,105,22.39,4.88,106/3
4552,力達-KY,95.0,8.42,105,9.75,2.03,106/3
4555,氣立,77.9,2.57,105,38.19,2.01,106/3
4557,永新-KY,74.5,6.71,105,11.48,2.1,106/3
4560,強信-KY,58.5,2.74,105,22.76,2.72,106/3
4562,穎漢,41.35,3.63,105,15.09,2.31,106/3
4566,時碩工業,65.0,1.54,105,18.68,2.43,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.85,7.39,105,10.92,1.38,106/4
4725,信昌化,25.35,0.0,105,-,2.35,106/3
4737,華廣,50.4,8.21,105,16.63,1.43,106/3
4739,康普,137.5,1.96,105,36.96,4.21,106/3
4746,台耀,57.3,5.03,105,22.30,1.33,106/4
4755,三福化,55.5,2.88,105,14.12,1.75,106/3
4763,材料*-KY,125.5,3.98,105,30.17,4.96,106/3
4764,雙鍵,64.8,3.86,105,12.00,2.43,106/3
4807,日成-KY,50.0,6.0,106,15.02,1.92,106/4
4904,遠傳,75.4,4.97,106,22.78,3.64,106/3
4906,正文,28.75,5.08,105,16.72,0.93,106/3
4912,聯德控股-KY,160.0,2.5,105,28.22,4.54,106/3
4915,致伸,70.0,3.57,105,15.42,2.74,106/3
4916,事欣科,33.9,5.9,105,27.79,2.22,106/3
4919,新唐,70.1,3.57,106,21.11,3.97,106/4
4927,泰鼎-KY,18.85,5.84,105,34.91,0.62,106/4
4930,燦星網,12.7,2.36,105,-,0.42,106/3
4934,太極,10.35,0.0,105,-,0.82,106/3
4935,茂林-KY,40.7,7.37,105,15.19,0.88,106/3
4938,和碩,74.2,6.64,105,11.52,1.35,106/3
4942,嘉彰,23.7,6.33,105,17.30,0.52,106/3
4943,康控-KY,247.0,0.61,105,42.96,8.29,106/3
4952,凌通,50.2,6.97,105,15.74,2.65,106/3
4956,光鋐,22.05,0.0,105,35.56,1.07,106/4
4958,臻鼎-KY,62.6,3.51,105,13.76,1.51,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,82.2,2.04,105,31.74,4.44,106/4
4976,佳凌,43.1,0.0,105,-,3.0,106/3
4977,眾達-KY,92.5,5.41,105,19.94,3.86,106/3
4984,科納-KY,33.05,13.49,105,26.23,0.95,106/3
4994,傳奇,50.5,0.0,105,-,4.07,106/3
4999,鑫禾,50.6,6.13,105,9.69,1.21,106/4
5007,三星,57.0,4.39,105,15.08,2.87,106/3
5203,訊連,62.3,2.73,105,22.33,1.41,106/4
5215,科嘉-KY,25.4,11.81,105,20.32,0.8,106/3
5225,東科-KY,28.25,2.48,106,13.85,1.13,106/4
5234,達興材料,91.1,3.29,105,18.00,3.67,106/4
5243,乙盛-KY,39.8,3.77,105,16.45,1.18,106/3
5258,虹堡,23.2,8.62,105,32.68,1.2,106/3
5259,奕智博,10.25,0.0,105,-,17.37,106/3
5264,鎧勝-KY,88.9,4.5,105,18.33,1.06,106/4
5269,祥碩,340.0,1.48,105,47.42,12.62,106/3
5284,jpp-KY,63.2,4.05,105,11.66,1.71,106/3
5285,界霖,91.8,1.69,105,27.08,3.71,106/3
5288,豐祥-KY,80.4,4.98,105,11.54,2.15,106/3
5305,敦南,39.45,3.04,105,20.03,1.61,106/3
5388,中磊,82.0,5.12,105,14.91,2.95,106/3
5434,崇越,80.6,6.2,105,12.07,2.1,106/3
5469,瀚宇博,18.8,3.19,105,9.89,0.6,106/3
5471,松翰,37.9,4.75,105,23.99,2.2,106/3
5484,慧友,5.8,0.0,105,-,0.73,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,16.15,1.24,105,95.00,1.34,106/3
5522,遠雄,31.45,12.08,105,36.57,0.63,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,82.5,7.27,105,10.35,1.93,106/3
5538,東明-KY,41.25,4.85,105,10.86,1.94,106/3
5607,遠雄港,20.65,0.0,105,14.24,0.98,106/3
5608,四維航,8.76,0.0,105,-,0.59,106/3
5706,鳳凰,34.0,5.88,105,12.06,1.95,106/3
5871,中租-KY,95.9,3.55,105,12.37,2.62,106/3
5880,合庫金,16.9,6.21,105,13.85,1.04,106/3
5906,台南-KY,8.3,0.0,105,207.50,1.45,106/4
5907,大洋-KY,22.85,4.25,105,19.04,0.49,106/3
6005,群益證,11.1,3.33,105,11.33,0.79,106/3
6024,群益期,57.3,3.86,105,13.33,2.05,106/3
6108,競國,26.0,7.69,105,10.08,1.16,106/3
6112,邁達特,31.75,6.3,105,12.55,1.61,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,21.15,0.0,105,-,1.46,106/3
6120,達運,27.55,1.02,105,47.50,1.53,106/4
6128,上福,42.0,6.67,105,15.91,2.25,106/3
6131,鈞泰,19.0,0.0,105,14.07,1.63,106/3
6133,金橋,10.0,2.0,105,47.62,0.77,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,34.6,4.13,105,13.16,1.06,106/3
6141,柏承,24.0,1.25,105,18.46,1.79,106/3
6142,友勁,8.05,6.96,105,-,0.73,106/3
6145,勁永,11.85,0.0,105,-,0.88,106/3
6152,百一,8.32,0.0,105,-,0.67,106/3
6153,嘉聯益,37.8,1.32,105,121.94,1.63,106/3
6155,鈞寶,21.0,2.14,106,42.00,1.33,106/4
6164,華興,12.25,6.94,105,25.00,0.98,106/3
6165,浪凡,16.9,0.0,105,845.00,1.89,106/3
6166,凌華,62.0,2.9,105,24.90,2.96,106/3
6168,宏齊,20.7,0.0,105,19.35,1.56,106/3
6172,互億,11.35,0.0,105,56.75,1.14,106/3
6176,瑞儀,78.5,5.73,105,10.89,1.62,106/3
6177,達麗,32.35,6.77,105,8.17,1.62,106/3
6183,關貿,32.1,4.67,106,18.88,2.29,106/4
6184,大豐電,40.0,1.25,105,30.53,1.46,106/3
6189,豐藝,28.4,8.1,105,12.97,1.49,106/3
6191,精成科,13.15,3.04,105,15.29,0.6,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,42.95,5.82,106,11.64,1.48,106/4
6197,佳必琪,28.15,4.26,105,9.02,1.13,106/3
6201,亞弘電,31.1,6.75,106,13.52,1.17,106/4
6202,盛群,81.8,4.28,105,20.00,4.54,106/4
6205,詮欣,29.35,6.81,105,12.23,1.29,106/3
6206,飛捷,81.9,6.11,105,15.19,2.76,106/3
6209,今國光,35.3,1.42,105,-,1.61,106/3
6213,聯茂,71.2,3.51,105,18.69,3.07,106/3
6214,精誠,60.0,8.33,105,13.73,1.22,106/3
6215,和椿,26.2,1.91,105,23.82,1.89,106/3
6216,居易,28.6,9.23,105,12.27,1.71,106/3
6224,聚鼎,60.3,7.55,105,14.32,2.48,106/3
6225,天瀚,2.97,0.0,105,-,59.4,106/3
6226,光鼎,9.91,1.21,105,13.76,0.92,106/3
6230,尼得科超眾,93.0,8.06,105,12.14,2.31,106/3
6235,華孚,19.35,10.28,105,2.58,1.51,106/3
6239,力成,90.5,4.42,105,12.50,1.93,106/3
6243,迅杰,16.5,0.0,105,-,1.95,106/3
6251,定穎,10.45,0.0,105,348.33,0.7,106/4
6257,矽格,37.6,4.39,105,13.62,1.6,106/4
6269,台郡,109.0,4.09,105,10.97,1.88,106/4
6271,同欣電,113.5,5.21,105,19.11,1.86,106/3
6277,宏正,87.5,6.63,105,14.93,3.06,106/3
6278,台表科,28.8,3.47,105,11.80,0.76,106/3
6281,全國電,64.9,6.16,106,14.20,2.7,106/4
6282,康舒,21.15,6.62,105,35.25,1.42,106/4
6283,淳安,38.85,2.57,105,69.38,3.82,106/3
6285,啟碁,78.9,5.02,105,13.33,2.1,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.75,0.84,105,32.53,0.83,106/3
6409,旭隼,520.0,3.85,106,30.01,9.79,106/4
6412,群電,63.0,4.44,105,12.09,3.22,106/3
6414,樺漢,523.0,1.93,105,38.01,6.72,106/3
6415,矽力*-KY,610.0,0.81,105,29.10,5.32,106/3
6422,君耀-KY,64.8,6.19,105,11.98,1.8,106/3
6431,光麗-KY,13.95,0.0,105,-,1.3,106/3
6442,光聖,38.9,8.48,105,23.02,1.23,106/3
6443,元晶,9.06,0.0,105,-,0.95,106/3
6449,鈺邦,63.6,2.83,105,22.32,3.41,106/3
6451,訊芯-KY,141.0,3.83,105,41.96,2.76,106/3
6452,康友-KY,382.0,2.39,105,26.04,4.61,106/3
6456,GIS-KY,175.0,2.29,105,8.54,2.42,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.8,0.96,105,29.71,1.27,106/3
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,114.5,5.24,105,13.68,3.39,106/3
6525,捷敏-KY,74.8,5.08,105,13.19,2.8,106/3
6531,愛普*,108.5,1.84,105,18.87,2.92,106/3
6533,晶心科,126.0,0.0,105,127.27,4.44,106/3
6541,泰福-KY,92.8,0.0,105,-,7.13,106/3
6552,易華電,59.6,0.5,106,1490.00,3.49,106/4
6573,虹揚-KY,64.1,1.56,105,25.04,3.13,106/3
6579,研揚,89.1,5.33,106,16.97,2.27,106/4
6581,鋼聯,130.0,2.62,105,22.85,6.46,106/3
6582,申豐,58.0,6.24,105,13.12,1.99,106/3
6591,動力-KY,103.0,2.91,105,17.40,3.06,106/3
6605,帝寶,86.9,3.45,105,11.86,1.21,106/3
6625,必應,72.9,1.78,105,43.92,5.74,106/3
8011,台通,18.9,2.86,105,20.77,0.83,106/3
8016,矽創,84.1,7.13,105,11.18,2.16,106/3
8021,尖點,20.45,1.96,106,13.63,0.73,106/4
8033,雷虎,13.2,0.0,105,-,2.23,106/3
8039,台虹,45.45,4.4,105,12.42,1.37,106/3
8046,南電,34.3,2.33,105,-,0.71,106/3
8070,長華*,154.0,6.49,105,11.26,1.77,106/3
8072,陞泰,20.85,2.4,105,-,0.69,106/3
8081,致新,67.2,7.44,105,14.64,1.51,106/3
8101,華冠,3.42,0.0,105,-,0.68,106/3
8103,瀚荃,33.5,5.37,105,10.63,1.13,106/3
8105,凌巨,18.75,1.07,105,10.53,0.98,106/3
8110,華東,14.2,1.76,105,9.34,0.75,106/3
8112,至上,29.0,8.55,105,7.86,1.58,106/3
8114,振樺電,133.0,5.97,105,12.62,3.9,106/3
8131,福懋科,30.1,6.64,105,10.45,1.24,106/3
8150,南茂,25.55,3.91,105,6.29,1.2,106/3
8163,達方,30.65,6.53,105,14.88,1.09,106/3
8201,無敵,12.5,0.0,105,-,0.88,106/3
8210,勤誠,45.95,6.53,105,11.15,1.99,106/3
8213,志超,29.7,5.05,105,8.92,0.78,106/3
8215,明基材,19.15,0.0,105,13.58,1.54,106/3
8222,寶一,18.6,1.61,106,46.50,1.44,106/4
8249,菱光,26.6,6.02,105,13.64,0.99,106/3
8261,富鼎,28.95,2.42,105,160.83,1.84,106/3
8271,宇瞻,40.15,6.48,106,9.99,1.58,106/4
8341,日友,242.5,1.86,105,34.50,9.96,106/4
8374,羅昇,29.7,0.34,105,16.59,1.78,106/3
8404,百和興業-KY,63.0,1.59,105,36.00,3.62,106/3
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,181.0,6.35,105,14.95,3.9,106/3
8427,基勝-KY,42.05,9.51,105,31.86,1.06,106/3
8429,金麗-KY,22.9,4.37,105,6.34,0.6,106/3
8442,威宏-KY,68.4,3.22,105,-,2.79,106/3
8443,阿瘦,13.4,2.24,105,-,0.59,106/3
8454,富邦媒,286.5,2.79,105,31.59,6.83,106/4
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,286.5,3.49,105,22.59,7.59,106/3
8466,美吉吉-KY,79.8,8.77,105,10.65,2.15,106/3
8467,波力-KY,31.5,4.89,105,20.06,1.1,106/3
8473,山林水,64.9,4.93,105,19.37,1.58,106/3
8478,東哥遊艇,60.8,5.35,105,17.67,2.76,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,29.8,6.71,105,11.97,0.71,106/3
8499,鼎炫-KY,86.0,4.07,105,12.95,4.05,106/3
8926,台汽電,25.45,4.72,105,12.98,1.28,106/3
8940,新天地,13.5,0.0,105,-,1.17,106/4
8996,高力,45.3,6.62,105,36.24,2.28,106/3
9802,鈺齊-KY,67.0,4.76,105,11.51,1.61,106/3
9902,台火,9.9,0.0,105,-,0.84,106/3
9904,寶成,36.35,4.13,105,8.10,1.32,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,14.7,4.42,105,23.71,1.2,106/3
9907,統一實,13.45,2.83,105,26.90,1.17,106/3
9908,大台北,27.8,3.6,105,17.94,1.33,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,37.4,6.68,105,12.64,2.14,106/3
9912,偉聯,8.3,0.0,105,207.50,0.79,106/3
9914,美利達,134.5,2.97,105,29.11,3.4,106/3
9917,中保科,89.4,3.91,105,38.70,4.04,106/3
9918,欣天然,33.1,3.47,105,22.67,2.06,106/3
9919,康那香,12.05,2.9,106,20.78,0.95,106/4
9921,巨大,157.5,3.17,105,22.93,2.94,106/3
9924,福興,36.6,7.65,105,11.26,1.41,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.6,3.94,105,21.37,2.61,106/3
9927,泰銘,39.6,6.31,105,8.50,1.67,106/3
9928,中視,0.0,0.0,105,-,1.08,106/3
9929,秋雨,10.8,0.0,105,540.00,1.65,106/3
9930,中聯資源,57.0,4.91,105,18.33,3.14,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,45.1,5.76,105,12.92,2.01,106/3
9934,成霖,19.65,4.99,105,10.08,1.22,106/3
9935,慶豐富,31.85,0.0,105,30.92,3.99,106/3
9937,全國,40.25,4.97,105,18.30,2.75,106/3
9938,百和,90.7,3.31,105,16.40,3.38,106/3
9939,宏全,53.5,4.67,105,12.30,1.3,106/3
9940,信義,41.9,9.09,106,9.61,2.53,106/3
9941,裕融,114.5,4.2,105,14.76,3.14,106/3
9942,茂順,91.6,4.37,105,14.36,2.71,106/3
9943,好樂迪,53.1,7.53,105,12.18,2.13,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,33.35,6.0,105,7.53,1.31,106/3
9946,三發地產,12.95,3.86,105,8.58,0.68,106/4
9955,佳龍,13.3,0.0,105,-,0.68,106/3
9958,世紀鋼,58.5,0.51,105,182.81,4.72,106/3
