103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比,103年09月11日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.26,2.5,1.72
6155,鈞寶,20.00,7.46,1.35
6164,華興,15.93,5.32,1.47
6165,浪凡,-,0.0,1.82
6166,凌華,26.69,2.78,4.16
6168,宏齊,11.01,0.48,1.44
6172,互億,284.50,0.0,1.1
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.27,0.7,2.04
6183,關貿,21.04,3.76,2.21
6184,大豐電,16.83,4.85,2.57
6189,豐藝,11.40,8.02,2.12
6191,精成科,-,0.0,0.56
6192,巨路,13.35,4.23,2.38
6196,帆宣,11.29,4.51,0.98
6197,佳必琪,24.31,3.77,1.53
6201,亞弘電,19.76,8.16,0.96
6202,盛群,16.77,5.95,3.51
6205,詮欣,12.66,4.5,1.67
6206,飛捷,17.95,5.03,4.12
6209,今國光,-,2.26,1.08
6213,聯茂,12.40,8.1,1.33
6214,精誠,14.27,5.87,0.98
6215,和椿,42.31,2.18,2.06
6216,居易,12.47,5.48,1.95
6224,聚鼎,14.28,5.74,3.31
6225,天瀚,-,0.0,7.18
6226,光鼎,30.57,1.87,0.94
6230,尼得科超眾,14.77,3.46,2.85
6235,華孚,-,0.0,0.87
6239,力成,-,3.6,1.44
6243,迅杰,-,0.0,2.12
6251,定穎,-,0.0,1.05
6257,矽格,12.00,5.45,1.6
6269,台郡,10.59,3.06,2.11
6271,同欣電,13.69,5.19,2.41
6277,宏正,13.67,5.86,3.34
6278,台表科,12.78,4.74,1.21
6281,全國電,15.89,5.62,3.0
6282,康舒,21.64,3.88,2.9
6283,淳安,-,0.0,0.87
6285,啟碁,16.22,4.29,2.35
6286,立錡,17.54,4.06,3.74
6289,華上,-,0.0,0.72
6405,悅城,11.06,4.48,2.4
6409,旭隼,23.44,3.0,6.32
6412,群電,18.15,4.34,2.72
6414,樺漢,36.19,2.37,7.66
6415,矽力*-KY,29.68,2.0,5.49
6504,南六,21.67,1.67,4.79
6505,台塑化,21.97,3.4,2.85
6605,帝寶,14.60,3.33,2.13
6702,興航,13.08,0.89,0.83
8011,台通,17.67,2.7,1.72
8016,矽創,14.50,4.54,2.23
8021,尖點,17.23,2.49,1.21
8033,雷虎,41.53,0.0,1.69
8039,台虹,10.18,4.96,1.67
8046,南電,52.17,0.0,0.81
8070,長華*,14.91,4.13,1.36
8072,陞泰,20.77,30.77,2.51
8081,致新,13.40,6.54,1.97
8101,華冠,30.53,0.0,1.46
8103,瀚荃,13.32,3.14,2.01
8105,凌巨,-,0.0,0.83
8110,華東,12.93,0.8,1.04
8112,至上,34.26,3.62,1.09
8114,振樺電,18.70,3.98,8.25
8131,福懋科,29.88,1.61,1.24
8150,南茂,12.25,3.11,2.06
8163,達方,-,0.97,0.78
8201,無敵,-,0.0,0.67
8210,勤誠,14.56,4.1,3.17
8213,志超,9.76,6.31,1.4
8215,明基材,8.04,0.78,3.05
8249,菱光,11.18,4.51,1.0
8261,富鼎,-,0.0,2.1
8271,宇瞻,10.42,6.1,1.86
8374,羅昇,-,1.24,1.35
8404,百和興業-KY,12.71,5.14,1.13
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.31,5.28,4.05
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.54,5.49,2.09
8926,台汽電,8.70,5.35,1.25
8940,新天地,-,0.0,1.62
8996,高力,29.96,2.35,3.29
9802,鈺齊-KY,15.48,4.63,1.08
9902,台火,-,0.0,1.31
9904,寶成,11.52,2.89,1.61
9905,大華,12.21,6.13,1.53
9906,欣巴巴,-,0.0,3.03
9907,統一實,31.81,2.96,1.86
9908,大台北,16.92,4.13,1.29
9910,豐泰,18.74,4.35,5.5
9911,櫻花,11.15,5.49,1.58
9912,偉聯,55.19,10.07,1.08
9914,美利達,20.65,3.08,6.13
9917,中保科,18.22,4.3,3.87
9918,欣天然,28.44,3.38,2.24
9919,康那香,87.81,2.14,0.94
9921,巨大,24.65,2.46,5.4
9924,福興,8.82,6.75,1.33
9925,新保,15.67,4.63,1.89
9926,新海,25.73,3.62,2.83
9927,泰銘,11.12,5.59,1.79
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,1.98
9930,中聯資源,16.73,4.61,4.07
9931,欣高,27.67,3.86,2.59
9933,中鼎,25.77,3.82,2.45
9934,成霖,2.74,6.21,0.84
9935,慶豐富,-,0.0,1.29
9937,全國,31.10,3.54,2.56
9938,百和,13.56,3.98,1.89
9939,宏全,16.72,4.35,1.52
9940,信義,11.62,12.26,2.28
9941,裕融,13.98,6.02,2.67
9942,茂順,17.80,4.26,4.18
9943,好樂迪,12.58,10.53,1.94
9944,新麗,73.04,0.57,2.52
9945,潤泰新,2.12,8.31,1.33
9946,三發地產,7.80,10.2,1.55
9955,佳龍,59.12,0.0,0.9
9958,世紀鋼,17.69,6.75,0.98
