101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比,101年05月09日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.26,7.93,1.14
8011,台通,12.70,2.92,1.97
8016,矽創,14.25,5.01,1.38
8021,尖點,11.66,5.21,0.78
8033,雷虎,-,0.0,1.04
8039,台虹,17.72,4.22,1.63
8046,南電,14.11,3.62,1.01
8070,長華*,864.44,1.14,1.84
8072,陞泰,11.48,7.15,2.05
8078,華寶,54.23,0.0,2.55
8081,致新,15.36,6.17,2.4
8101,華冠,20.67,3.23,1.53
8103,瀚荃,9.30,7.42,1.66
8105,凌巨,-,0.0,0.48
8110,華東,83.36,0.0,0.67
8112,至上,23.54,6.61,0.8
8131,福懋科,14.68,5.37,1.38
8163,達方,36.36,2.5,0.73
8199,廣鎵,-,0.0,0.85
8201,無敵,257.86,2.77,0.55
8210,勤誠,10.34,7.75,2.01
8213,志超,11.57,1.68,1.52
8215,明基材,-,0.0,1.83
8249,菱光,14.67,5.14,0.68
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.84,6.36,1.6
8374,羅昇,8.69,7.01,2.21
8404,百和興業-KY,11.42,6.39,0.86
8411,福貞-KY,11.34,3.94,1.22
8422,可寧衛,15.70,5.21,4.93
8427,基勝-KY,11.90,5.79,1.68
8926,台汽電,12.16,6.73,1.45
8940,新天地,14.54,7.05,1.75
9902,台火,-,0.0,1.0
9904,寶成,11.18,5.1,1.25
9905,大華,15.67,4.52,1.92
9906,欣巴巴,3.25,1.19,1.14
9907,統一實,31.27,3.45,1.31
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.10,7.45,1.67
9911,櫻花,19.75,4.38,1.23
9912,偉聯,136.88,0.0,1.1
9914,美利達,14.05,4.09,3.58
9917,中保科,15.69,5.34,2.75
9918,欣天然,19.62,4.19,1.78
9919,康那香,22.71,2.24,0.86
9921,巨大,17.16,3.91,3.44
9924,福興,11.52,6.2,0.88
9925,新保,11.98,5.72,1.74
9926,新海,19.04,4.51,2.24
9927,泰銘,18.00,5.73,1.44
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.65,6.41,2.51
9931,欣高,15.28,2.27,1.57
9933,中鼎,17.21,4.99,2.69
9934,成霖,19.61,3.4,1.18
9935,慶豐富,-,0.0,0.6
9937,全國,23.34,8.68,2.11
9938,百和,12.17,4.4,1.25
9939,宏全,14.57,4.4,1.83
9940,信義,17.11,5.78,2.78
9941,裕融,15.41,3.12,2.72
9942,茂順,11.00,6.31,1.89
9943,好樂迪,9.61,5.87,2.06
9944,新麗,272.50,3.21,0.82
9945,潤泰新,15.25,4.19,2.04
9955,佳龍,32.70,0.0,1.23
9958,世紀鋼,-,2.35,0.78
