101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比,101年10月23日 個股日本益比、殖利率及股價淨值比
6702,興航,19.72,1.41,0.98
8008,建興電,8.91,9.46,1.03
8011,台通,14.21,3.02,1.95
8016,矽創,13.86,4.99,1.42
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,0.97
8039,台虹,12.98,4.86,1.45
8046,南電,18.19,5.12,0.76
8070,長華*,-,0.99,2.37
8072,陞泰,10.49,7.8,2.09
8078,華寶,17.74,0.0,1.71
8081,致新,11.73,7.22,2.27
8101,華冠,38.68,4.56,1.31
8103,瀚荃,8.73,7.78,1.72
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.66
8112,至上,26.91,9.41,0.71
8131,福懋科,17.30,9.25,0.86
8163,達方,32.10,2.51,0.73
8199,廣鎵,-,0.0,0.65
8201,無敵,-,3.52,0.46
8210,勤誠,8.74,9.27,1.91
8213,志超,9.14,1.76,1.49
8215,明基材,-,0.0,1.51
8249,菱光,12.04,5.54,0.64
8261,富鼎,-,0.0,0.67
8271,宇瞻,9.36,6.24,1.72
8374,羅昇,7.49,12.16,1.57
8404,百和興業-KY,19.38,8.06,0.75
8411,福貞-KY,13.94,4.22,1.3
8422,可寧衛,14.39,5.4,5.7
8427,基勝-KY,11.15,7.6,1.61
8926,台汽電,11.79,7.85,1.44
8940,新天地,14.85,8.02,1.78
9802,鈺齊-KY,6.75,0.0,0.76
9902,台火,-,0.0,0.96
9904,寶成,10.88,4.11,1.58
9905,大華,12.40,5.63,1.63
9906,欣巴巴,1.35,0.8,1.0
9907,統一實,49.57,3.17,1.49
9908,大台北,16.72,5.03,1.27
9910,豐泰,11.37,6.18,2.2
9911,櫻花,17.80,4.23,1.32
9912,偉聯,-,0.0,1.96
9914,美利達,16.67,3.98,4.48
9917,中保科,16.09,5.18,3.14
9918,欣天然,20.42,4.08,1.92
9919,康那香,34.47,2.29,0.85
9921,巨大,18.61,3.67,4.02
9924,福興,12.04,5.08,1.11
9925,新保,13.59,4.85,2.2
9926,新海,22.65,4.47,2.5
9927,泰銘,45.81,5.63,1.57
9928,中視,605.00,0.0,1.6
9929,秋雨,-,0.0,0.59
9930,中聯資源,14.91,6.37,2.88
9931,欣高,15.09,2.0,1.82
9933,中鼎,19.33,4.37,3.33
9934,成霖,20.68,7.19,0.97
9935,慶豐富,9.04,0.0,0.68
9937,全國,18.63,10.0,2.19
9938,百和,12.87,5.71,1.02
9939,宏全,14.80,4.59,1.83
9940,信義,13.82,6.65,2.73
9941,裕融,13.48,3.05,2.76
9942,茂順,9.83,6.75,1.9
9943,好樂迪,9.21,7.24,1.86
9944,新麗,586.67,3.98,0.7
9945,潤泰新,13.84,3.42,2.66
9955,佳龍,37.71,0.0,1.14
9958,世紀鋼,39.11,0.0,0.93
