101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比,101年12月06日 個股日本益比、殖利率及股價淨值比
6286,立錡,15.01,4.18,4.1
6289,華上,-,0.0,0.6
6505,台塑化,-,2.33,4.03
6605,帝寶,11.05,1.56,1.32
6702,興航,40.54,1.33,1.02
8008,建興電,9.41,9.79,0.96
8011,台通,17.69,2.93,1.89
8016,矽創,13.37,5.28,1.31
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,0.9
8039,台虹,14.18,5.1,1.35
8046,南電,-,5.61,0.71
8070,長華*,68.58,1.02,2.12
8072,陞泰,10.52,7.84,1.98
8078,華寶,14.79,0.0,1.83
8081,致新,12.18,6.9,2.24
8101,華冠,-,3.7,1.71
8103,瀚荃,9.04,7.7,1.65
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.68
8112,至上,21.36,10.13,0.68
8114,振樺電,11.04,7.74,3.08
8131,福懋科,17.93,9.5,0.83
8163,達方,26.15,2.94,0.63
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.57,0.46
8210,勤誠,8.92,9.08,1.88
8213,志超,8.09,1.56,1.5
8215,明基材,-,0.0,1.79
8249,菱光,10.10,5.25,0.67
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.47,6.27,1.62
8374,羅昇,47.67,12.2,1.57
8404,百和興業-KY,21.14,6.76,0.89
8411,福貞-KY,12.17,4.32,1.22
8422,可寧衛,15.23,5.35,5.27
8427,基勝-KY,11.02,7.69,1.65
8926,台汽電,12.50,8.0,1.35
8940,新天地,14.31,7.98,1.81
9802,鈺齊-KY,7.06,5.73,0.79
9902,台火,-,0.0,0.92
9904,寶成,9.58,4.17,1.47
9905,大華,12.45,5.45,1.62
9906,欣巴巴,2.41,0.78,1.75
9907,統一實,183.89,3.32,1.44
9908,大台北,16.03,4.95,1.23
9910,豐泰,11.21,6.29,2.07
9911,櫻花,19.94,4.28,1.28
9912,偉聯,-,0.0,1.96
9914,美利達,17.39,3.5,4.67
9917,中保科,15.49,5.22,2.94
9918,欣天然,19.29,4.04,1.9
9919,康那香,30.12,2.32,0.84
9921,巨大,20.05,3.42,4.06
9924,福興,11.62,4.92,1.12
9925,新保,13.24,4.9,2.08
9926,新海,23.49,4.36,2.44
9927,泰銘,26.01,5.4,1.61
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.22,6.28,2.81
9931,欣高,16.37,1.95,1.81
9933,中鼎,17.97,4.96,2.77
9934,成霖,-,7.31,0.97
9935,慶豐富,7.47,0.0,0.66
9937,全國,21.32,10.05,2.12
9938,百和,13.64,5.56,1.04
9939,宏全,13.09,4.82,1.67
9940,信義,14.29,6.43,2.69
9941,裕融,12.64,3.12,2.56
9942,茂順,10.77,6.66,1.85
9943,好樂迪,11.25,7.43,1.76
9944,新麗,-,4.26,0.66
9945,潤泰新,15.56,3.15,2.82
9955,佳龍,59.20,0.0,1.27
9958,世紀鋼,26.13,0.0,0.87
