104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比,104年05月07日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.23,8.68,0.96
6139,亞翔,17.23,3.52,0.62
6141,柏承,116.00,2.59,0.63
6142,友勁,-,6.35,0.52
6145,勁永,39.17,1.22,1.13
6152,百一,-,12.66,0.72
6153,嘉聯益,24.60,2.05,1.22
6155,鈞寶,17.31,5.18,1.4
6164,華興,13.78,5.56,1.1
6165,浪凡,-,0.0,2.13
6166,凌華,28.79,3.03,4.69
6168,宏齊,9.73,8.47,1.16
6172,互億,8.39,0.0,1.21
6176,瑞儀,14.90,5.14,2.04
6177,達麗,4.72,0.59,2.01
6183,關貿,20.95,4.01,2.01
6184,大豐電,21.20,3.77,1.69
6189,豐藝,11.11,8.28,2.0
6191,精成科,37.40,0.0,0.45
6192,巨路,11.48,4.89,1.83
6196,帆宣,12.30,6.98,1.08
6197,佳必琪,19.89,6.08,1.62
6201,亞弘電,12.79,6.77,0.98
6202,盛群,15.72,6.4,2.95
6205,詮欣,8.80,6.81,1.54
6206,飛捷,17.45,4.76,4.1
6209,今國光,-,2.92,0.81
6213,聯茂,14.85,4.84,1.11
6214,精誠,19.41,8.47,1.07
6215,和椿,13.94,4.63,1.48
6216,居易,12.93,6.9,1.89
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,9.33
6226,光鼎,30.22,2.59,0.81
6230,尼得科超眾,13.59,4.28,2.44
6235,華孚,-,0.0,0.84
6239,力成,14.60,4.87,1.5
6243,迅杰,-,0.0,1.79
6251,定穎,14.29,0.0,0.73
6257,矽格,9.95,7.28,1.29
6269,台郡,16.23,2.25,2.68
6271,同欣電,9.87,6.56,1.49
6277,宏正,14.18,6.31,3.12
6278,台表科,9.05,5.12,0.98
6281,全國電,14.66,6.17,2.8
6282,康舒,14.95,5.55,1.66
6283,淳安,-,0.0,1.09
6285,啟碁,20.19,3.43,2.48
6286,立錡,16.70,4.45,3.46
6289,華上,-,0.0,0.69
6405,悅城,6.57,5.49,1.18
6409,旭隼,25.12,3.2,7.34
6412,群電,13.65,5.47,2.35
6414,樺漢,35.21,2.08,8.19
6415,矽力*-KY,28.89,1.34,6.59
6422,君耀-KY,12.08,4.7,2.13
6431,光麗-KY,15.90,9.77,0.92
6449,鈺邦,12.24,2.36,1.92
6451,訊芯-KY,18.72,4.57,2.82
6452,康友-KY,11.64,4.94,2.83
6504,南六,31.95,1.51,5.73
6505,台塑化,536.00,1.06,3.17
6605,帝寶,12.41,3.2,2.0
6702,興航,20.38,1.89,0.75
8011,台通,26.51,2.34,1.46
8016,矽創,16.55,4.55,2.96
8021,尖點,12.84,4.19,1.01
8033,雷虎,-,0.0,1.48
8039,台虹,10.97,6.56,1.37
8046,南電,21.60,2.41,0.9
8070,長華*,17.23,3.76,1.53
8072,陞泰,17.14,3.72,1.39
8081,致新,12.26,6.9,1.82
8101,華冠,25.45,0.0,1.06
8103,瀚荃,9.55,6.12,1.51
8105,凌巨,52.75,0.0,0.64
8110,華東,6.77,2.95,0.76
8112,至上,14.07,6.75,0.92
8114,振樺電,18.36,4.82,6.38
8131,福懋科,12.51,5.86,1.13
8150,南茂,11.18,5.17,2.04
8163,達方,81.88,1.53,0.7
8201,無敵,-,0.0,0.69
8210,勤誠,12.12,6.02,2.24
8213,志超,8.42,7.14,1.25
8215,明基材,8.58,4.58,1.97
8222,寶一,27.65,2.66,1.57
8249,菱光,10.58,7.39,0.9
8261,富鼎,26.03,1.44,2.16
8271,宇瞻,9.96,7.8,1.4
8341,日友,29.74,2.43,6.17
8374,羅昇,-,1.69,1.03
8404,百和興業-KY,13.87,4.65,1.34
8411,福貞-KY,28.57,2.1,1.02
8422,可寧衛,18.88,4.49,4.22
8427,基勝-KY,-,3.0,1.24
8429,金麗-KY,8.03,2.01,1.62
8443,阿瘦,18.47,4.93,1.36
8454,富邦媒,35.32,2.91,6.3
8926,台汽電,9.83,5.56,1.49
8940,新天地,-,0.0,1.56
8996,高力,24.82,3.62,2.78
9802,鈺齊-KY,24.88,3.36,1.73
9902,台火,128.85,0.0,1.39
9904,寶成,15.09,3.39,1.84
9905,大華,12.81,6.1,1.4
9906,欣巴巴,-,0.0,3.82
9907,統一實,47.14,1.95,1.84
9908,大台北,18.44,4.14,1.25
9910,豐泰,33.30,2.25,9.47
9911,櫻花,11.62,5.68,1.5
9912,偉聯,1280.00,7.81,1.0
9914,美利達,20.83,2.78,5.81
9917,中保科,20.28,4.27,3.89
9918,欣天然,35.68,2.99,2.31
9919,康那香,45.17,2.58,0.88
9921,巨大,24.18,2.49,5.13
9924,福興,14.19,5.22,1.57
9925,新保,15.09,4.63,1.77
9926,新海,29.25,3.42,3.0
9927,泰銘,11.39,6.17,1.83
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,3.28
9930,中聯資源,18.16,5.06,4.12
9931,欣高,23.89,4.27,2.4
9933,中鼎,21.16,4.25,2.33
9934,成霖,33.41,6.8,0.77
9935,慶豐富,19.36,0.0,1.45
9937,全國,35.85,3.16,2.75
9938,百和,23.04,2.56,3.36
9939,宏全,15.32,4.39,1.39
9940,信義,22.48,3.88,2.2
9941,裕融,13.80,6.47,2.37
9942,茂順,16.69,3.79,3.33
9943,好樂迪,13.43,5.08,2.33
9944,新麗,32.94,1.11,1.29
9945,潤泰新,9.67,7.48,1.23
9946,三發地產,307.50,2.03,1.53
9955,佳龍,54.58,0.0,0.86
9958,世紀鋼,28.23,3.04,0.81
