108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比,108年06月28日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,15.7,6.37,107,12.36,0.84,108/1
2850,新產,39.8,6.66,107,9.09,1.13,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.7,5.11,107,9.32,0.71,108/1
2867,三商壽,10.65,0.0,107,42.60,0.76,108/1
2880,華南金,20.85,5.23,107,15.44,1.32,108/1
2881,富邦金,45.85,4.36,107,12.03,0.98,108/1
2882,國泰金,43.0,3.49,107,14.58,0.93,108/1
2883,凱基金,9.47,3.17,107,16.91,0.79,108/1
2884,玉山金,26.0,5.46,107,16.05,1.69,108/1
2885,元大金,18.65,4.83,107,11.80,0.96,108/1
2886,兆豐金,30.9,5.5,107,15.00,1.29,108/1
2887,台新新光金,14.3,5.03,107,11.92,0.92,108/1
2888,新光金,9.43,2.12,107,-,0.66,108/1
2889,國票金,10.7,5.14,107,14.66,0.89,108/1
2890,永豐金,13.05,4.9,107,13.88,1.0,108/1
2891,中信金,21.35,4.68,107,12.13,1.21,108/1
2892,第一金,22.8,4.82,107,16.06,1.31,108/1
2897,王道銀行,8.24,0.0,107,17.91,0.68,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,22.5,3.78,107,22.96,1.06,108/1
2904,匯僑,23.9,6.36,107,12.65,1.65,108/1
2905,三商,18.15,2.75,107,19.31,0.99,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,21.5,5.95,107,39.81,1.45,108/1
2910,統領,27.1,0.0,107,44.43,2.06,108/1
2911,麗嬰房,7.5,0.0,107,-,0.5,108/1
2912,統一超,300.5,2.93,107,29.55,8.13,108/1
2913,農林,16.15,1.86,107,-,0.79,108/1
2915,潤泰全,75.5,7.28,107,4.30,0.84,108/1
2923,鼎固-KY,27.6,2.61,107,4.84,0.8,108/1
2929,淘帝-KY,85.2,5.46,107,7.26,1.32,108/1
2936,客思達-KY,24.6,0.0,107,20.33,0.69,108/1
2939,永邑-KY,107.0,8.41,107,10.41,3.0,108/1
3002,歐格,9.96,0.0,107,32.13,0.8,108/1
3003,健和興,39.4,4.57,107,12.12,1.31,108/1
3004,豐達科,88.8,2.82,107,14.65,2.6,108/1
3005,神基,46.6,6.44,107,12.98,1.75,108/1
3006,晶豪科,32.3,4.64,107,13.92,1.17,108/1
3008,大立光,3855.0,1.76,107,20.35,4.58,108/1
3010,華立,54.1,5.91,107,8.31,1.09,108/1
3011,今皓,7.08,0.0,107,-,0.7,108/1
3013,晟銘電,15.0,2.0,107,15.79,1.06,108/1
3014,聯陽,35.25,7.66,107,12.33,1.43,108/1
3015,全漢,20.2,6.19,107,96.19,0.47,108/1
3016,嘉晶,46.3,2.16,107,33.31,3.12,108/1
3017,奇鋐,38.45,2.6,107,18.22,1.48,108/1
3018,隆銘綠能,26.65,0.0,107,-,2.44,108/1
3019,亞光,86.9,2.65,107,22.17,2.03,108/1
3021,鴻名,14.95,5.02,107,11.33,1.14,108/1
3022,威強電,33.25,4.51,107,10.11,1.2,108/1
3023,信邦,113.5,3.96,107,17.12,3.56,108/1
3024,憶聲,6.8,4.71,107,11.93,0.69,108/1
3025,星通,20.8,0.0,107,297.14,1.95,108/1
3026,禾伸堂,104.5,8.61,107,6.43,1.66,108/1
3027,盛達,7.9,0.0,107,4.14,0.53,108/1
3028,增你強,23.25,7.31,107,12.85,1.08,108/1
3029,零壹,28.2,5.32,107,12.53,1.51,108/1
3030,德律,49.0,7.55,107,10.63,2.07,108/1
3031,佰鴻,11.95,4.35,107,20.96,0.81,108/1
3032,偉訓,28.0,8.04,107,6.10,1.31,108/1
3033,威健,20.0,8.1,107,13.51,1.17,108/1
3034,聯詠,173.0,5.09,107,14.15,3.25,108/1
3035,智原,48.3,1.66,107,41.28,2.43,108/1
3036,文曄,39.95,5.91,107,8.63,0.96,108/1
3037,欣興,35.25,2.27,107,26.70,1.2,108/1
3038,全台,15.8,3.16,107,13.06,1.33,108/1
3040,遠見,31.95,6.26,107,21.30,1.4,108/1
3041,揚智,9.37,0.0,107,-,0.77,108/1
3042,晶技,34.8,5.75,107,16.89,1.2,108/1
3043,科風,2.35,0.0,107,117.50,7.83,108/1
3044,健鼎,110.0,5.36,107,11.13,1.69,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.25,1.29,107,64.58,2.13,108/1
3047,訊舟,10.1,0.0,107,12.95,0.91,108/1
3048,益登,13.15,5.32,107,13.70,0.88,108/1
3049,精金,13.15,0.0,107,18.79,1.27,108/1
3050,鈺德,11.2,2.68,107,16.23,0.72,108/1
3051,力特,3.33,0.0,107,-,0.81,108/1
3052,夆典,8.47,0.0,107,-,0.63,108/1
3054,立萬利,24.75,0.0,107,-,2.05,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,20.05,7.48,107,117.94,0.91,108/1
3057,喬鼎,8.03,0.0,107,-,1.15,108/1
3058,立德,7.61,2.63,107,-,0.55,108/1
3059,華晶科,26.05,1.92,107,38.88,0.78,108/1
3060,銘異,13.7,0.0,107,-,0.54,108/1
3062,建漢,15.0,2.67,107,27.78,0.88,108/1
3090,日電貿,57.4,11.32,107,7.56,2.09,108/1
3094,聯傑,18.1,4.42,107,34.81,1.31,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,12.15,0.0,107,-,1.57,108/1
3164,景岳,27.95,5.37,107,12.76,1.61,108/1
3167,大量,35.65,9.82,107,7.49,1.4,108/1
3189,景碩,39.75,3.77,107,-,0.66,108/1
3209,全科,19.15,6.27,107,13.88,1.21,108/1
3229,晟鈦,12.9,0.0,107,-,1.75,108/1
3231,緯創,24.2,6.2,107,13.67,0.94,108/1
3257,虹冠電,59.3,6.75,107,52.48,2.41,108/1
3266,昇陽,11.3,4.42,107,80.71,0.78,108/1
3296,勝德,16.45,6.08,107,11.27,0.99,108/1
3305,昇貿,20.75,4.82,107,23.58,0.68,108/1
3308,聯德,5.94,0.0,107,-,0.69,108/1
3311,閎暉,14.3,0.0,107,-,0.68,108/1
3312,弘憶股,13.55,9.59,107,11.78,1.1,108/1
3321,同泰,13.3,0.0,107,-,2.07,108/1
3338,泰碩,61.8,1.94,107,23.68,3.64,108/1
3346,麗清,34.35,4.83,107,14.62,1.5,108/1
3356,奇偶,31.4,0.0,107,19.63,1.76,108/1
3376,新日興,116.5,3.43,107,16.11,1.6,108/1
3380,明泰,19.85,5.04,107,-,1.03,108/1
3383,新世紀,1.0,0.0,107,-,0.47,108/1
3406,玉晶光,407.0,0.86,107,55.15,5.08,108/1
3413,京鼎,121.0,5.79,107,9.92,2.28,108/1
3416,融程電,52.6,4.94,107,17.30,1.76,108/1
3419,譁裕,15.15,0.0,107,31.56,1.18,108/1
3432,台端,13.9,3.6,107,3.03,0.6,108/1
3437,榮創,14.75,0.0,107,-,0.78,108/1
3443,創意,226.5,2.21,107,32.50,6.71,108/1
3450,聯鈞,54.0,5.56,107,15.61,1.95,108/1
3454,晶睿,123.5,2.02,107,28.79,3.63,108/1
3481,群創,7.33,0.82,107,-,0.29,108/1
3494,誠研,4.65,0.0,107,-,0.56,108/1
3501,維熹,53.0,6.6,107,8.51,1.04,108/1
3504,揚明光,92.7,0.54,107,58.67,2.96,108/1
3515,華擎,59.6,6.71,107,14.33,1.15,108/1
3518,柏騰,21.7,0.0,107,-,1.02,108/1
3528,安馳,40.15,6.23,107,14.65,1.76,108/1
3530,晶相光,84.5,2.37,107,50.60,3.02,108/1
3532,台勝科,121.5,7.41,107,8.57,2.07,108/1
3533,嘉澤,212.5,4.09,107,13.16,1.96,108/1
3535,晶彩科,28.85,0.0,107,10.27,2.22,108/1
3536,誠創,7.1,0.0,107,-,1.24,108/1
3545,敦泰,23.15,2.16,107,-,0.83,108/1
3550,聯穎,15.1,6.62,107,13.60,0.64,108/1
3557,嘉威,24.6,0.0,107,164.00,3.53,108/1
3563,牧德,370.0,7.3,107,11.62,11.93,108/1
3576,聯合再生,9.77,0.0,107,-,1.01,108/1
3583,辛耘,63.4,3.94,107,10.26,1.96,108/1
3588,通嘉,22.95,3.27,107,31.88,0.81,108/1
3591,艾笛森,14.4,2.08,107,41.14,0.59,108/1
3593,力銘,7.79,0.0,107,-,1.02,108/1
3596,智易,88.9,3.94,107,16.90,1.82,108/1
3605,宏致,21.75,3.22,107,7.97,0.62,108/1
3607,谷崧,19.9,2.51,107,-,0.61,108/1
3617,碩天,93.5,5.67,107,12.81,1.68,108/1
3622,洋華,17.15,2.92,107,18.64,0.59,108/1
3645,達邁,49.6,4.03,107,19.00,2.42,108/1
3653,健策,118.0,3.05,107,22.96,2.47,108/1
3661,世芯-KY,92.6,1.64,107,22.81,1.81,108/1
3665,貿聯-KY,215.0,3.49,107,17.01,2.68,108/1
3669,圓展,16.35,2.45,107,204.38,0.64,108/1
3673,TPK-KY,49.55,0.0,107,112.61,0.54,108/1
3679,新至陞,48.95,6.13,107,9.67,0.77,108/1
3682,亞太電,7.3,0.0,107,-,1.06,108/1
3686,達能,1.66,0.0,107,-,0.53,108/1
3694,海華,19.9,0.0,107,-,1.82,108/1
3698,隆達,14.75,1.36,107,37.82,0.67,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,40.35,6.69,107,9.84,1.21,108/1
3703,欣陸,17.15,5.25,107,6.57,0.58,108/1
3704,合勤控,22.05,0.0,107,-,1.25,108/1
3705,永信,43.8,5.02,107,16.65,1.86,108/1
3706,神達,31.1,9.65,107,12.01,0.74,108/1
3708,上緯投控,84.6,5.91,107,6.94,1.57,108/1
3711,日月光投控,61.5,4.07,107,10.35,1.26,108/1
3712,永崴投控,21.95,11.39,107,-,0.72,108/1
4104,佳醫,51.6,5.81,107,13.87,0.94,108/1
4106,雃博,25.95,2.5,107,21.45,1.26,108/1
4108,懷特,19.4,0.0,107,-,2.19,108/1
4119,旭富,97.5,4.31,107,14.09,2.3,108/1
4133,亞諾法,28.0,2.14,107,47.46,1.38,108/1
4137,麗豐-KY,267.5,4.49,107,16.53,4.62,108/1
4141,龍燈-KY,17.3,0.0,107,288.33,0.51,108/1
4142,國光生,21.55,0.0,107,-,3.55,108/1
4144,康聯-KY,28.4,1.87,107,19.32,0.85,108/1
4148,全宇生技-KY,52.2,4.6,107,14.18,1.51,108/1
4155,訊映,26.7,8.43,107,13.28,1.54,108/1
4164,承業醫,42.05,4.26,107,15.99,1.16,108/1
4190,佐登-KY,115.5,3.9,107,14.55,3.57,108/1
4306,炎洲,13.15,3.73,107,32.07,0.72,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,68.0,1.76,107,30.91,3.19,108/1
4438,廣越,150.0,4.0,107,18.43,2.35,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,26.1,4.6,107,12.14,1.52,108/1
4536,拓凱,171.0,3.22,107,15.46,2.92,108/1
4540,全球傳動,64.6,5.57,107,11.99,1.77,108/1
4545,銘鈺,22.5,1.56,107,-,1.01,108/1
4551,智伸科,124.5,2.49,107,19.36,3.27,108/1
4552,力達-KY,51.3,7.6,107,7.89,0.97,108/1
4555,氣立,54.8,3.65,107,29.95,1.35,108/1
4557,永新-KY,75.2,6.65,107,13.22,2.0,108/1
4560,強信-KY,54.6,6.36,107,9.50,2.05,108/1
4562,穎漢,33.6,4.46,107,15.07,1.77,108/1
4564,元翎,53.4,4.68,107,18.80,2.1,108/1
4566,時碩工業,40.6,4.93,107,12.85,1.24,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,28.4,6.34,107,11.41,1.13,108/1
4725,信昌化,19.25,0.0,107,55.00,1.63,108/1
4737,華廣,50.6,3.95,107,23.98,1.45,108/1
4739,康普,77.7,4.12,107,27.07,1.98,108/1
4746,台耀,37.85,1.32,107,99.61,0.84,108/1
4755,三福化,46.7,5.78,107,11.39,1.32,108/1
4763,材料*-KY,157.0,2.55,107,33.19,5.69,108/1
4764,雙鍵,78.4,7.65,107,10.12,2.04,108/1
4766,南寶,155.5,3.22,107,26.00,1.92,108/1
4807,日成-KY,35.55,11.25,107,11.62,1.25,108/1
4904,遠傳,78.3,4.79,107,27.86,3.38,108/1
4906,正文,25.05,0.0,107,501.00,1.04,108/1
4912,聯德控股-KY,132.0,3.41,107,14.55,2.7,108/1
4915,致伸,54.1,4.44,107,13.23,1.98,108/1
4916,事欣科,35.7,6.92,107,11.52,1.92,108/1
4919,新唐,45.15,5.54,107,14.61,2.43,108/1
4927,泰鼎-KY,54.6,4.69,107,10.24,1.47,108/1
4930,燦星網,11.05,0.0,107,-,0.41,108/1
4934,太極,4.34,0.0,107,-,0.67,108/1
4935,茂林-KY,45.5,1.76,107,27.25,0.97,108/1
4938,和碩,53.7,6.52,107,13.53,0.92,108/1
4942,嘉彰,37.55,6.66,107,6.98,0.73,108/1
4943,康控-KY,157.5,3.49,107,23.40,4.69,108/1
4952,凌通,36.1,6.93,107,14.73,1.85,108/1
4956,光鋐,13.75,0.0,107,-,0.72,108/1
4958,臻鼎-KY,99.4,4.49,107,9.48,1.38,108/1
4960,誠美材,9.02,0.0,107,-,0.57,108/1
4961,天鈺,38.0,3.42,107,17.84,1.65,108/1
4967,十銓,27.8,7.19,107,10.90,1.48,108/1
4968,立積,88.9,1.68,107,41.35,4.61,108/1
4976,佳凌,31.8,0.0,107,132.50,2.15,108/1
4977,眾達-KY,91.7,4.21,107,24.78,3.11,108/1
4989,榮科,24.55,6.52,107,17.92,1.59,108/1
4994,傳奇,81.2,0.0,107,-,7.68,108/1
4999,鑫禾,45.65,7.67,107,7.48,0.99,108/1
5007,三星,53.3,5.63,107,14.68,2.38,108/1
5203,訊連,77.7,3.86,107,18.63,1.67,108/1
5215,科嘉-KY,37.95,6.59,107,9.46,1.08,108/1
5225,東科-KY,33.75,3.85,107,5.90,1.16,108/1
5234,達興材料,84.1,5.95,107,12.82,3.09,108/1
5243,乙盛-KY,36.1,4.16,107,14.80,1.01,108/1
5258,虹堡,20.15,0.0,107,-,1.59,108/1
5264,鎧勝-KY,41.8,2.39,107,-,0.54,108/1
5269,祥碩,484.0,2.48,107,26.89,11.18,108/1
5283,禾聯碩,97.2,9.26,107,6.86,2.01,108/1
5284,jpp-KY,56.3,4.62,107,15.09,1.33,108/1
5285,界霖,64.8,5.56,107,15.96,2.3,108/1
5288,豐祥-KY,131.0,3.82,107,14.13,2.83,108/1
5305,敦南,30.65,7.18,107,10.32,1.16,108/1
5388,中磊,67.3,3.71,107,19.79,2.19,108/1
5434,崇越,83.5,6.35,107,9.94,1.68,108/1
5469,瀚宇博,31.05,3.86,107,7.78,0.65,108/1
5471,松翰,31.55,6.59,107,14.95,1.7,108/1
5484,慧友,4.4,0.0,107,-,0.75,108/1
5515,建國,10.45,4.78,107,15.83,0.68,108/1
5519,隆大,16.75,5.97,107,6.05,0.83,108/1
5521,工信,7.01,0.0,107,-,0.68,108/1
5522,遠雄,41.25,7.27,107,14.89,0.8,108/1
5525,順天,29.3,10.24,107,6.08,1.34,108/1
5531,鄉林,9.9,1.01,107,-,0.83,108/1
5533,皇鼎,15.9,4.4,107,25.65,0.61,108/1
5534,長虹,89.3,7.84,107,10.75,1.5,108/1
5538,東明-KY,35.95,5.56,107,12.79,1.5,108/1
5607,遠雄港,20.25,1.98,107,15.46,0.88,108/1
5608,四維航,8.62,0.0,107,-,0.47,108/1
5706,鳳凰,37.7,5.6,107,12.91,2.06,108/1
5871,中租-KY,128.5,3.5,107,11.91,2.53,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.8,5.05,107,16.51,1.21,108/1
5906,台南-KY,13.25,0.0,107,23.66,1.13,108/1
5907,大洋-KY,34.7,5.04,107,12.26,0.71,108/1
6005,群益證,9.48,4.22,107,18.23,0.65,108/1
6024,群益期,44.9,7.57,107,13.52,1.52,108/1
6108,競國,30.05,8.32,107,7.83,1.17,108/1
6112,邁達特,36.9,5.42,107,13.27,1.76,108/1
6115,鎰勝,43.6,6.88,107,13.84,1.6,108/1
6116,彩晶,6.6,4.55,107,60.00,0.5,108/1
6117,迎廣,15.3,0.0,107,-,1.01,108/1
6120,達運,18.9,1.8,107,630.00,1.06,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,1.85,1.08,106,-,1.14,108/1
6133,金橋,8.38,2.98,107,28.90,0.64,108/1
6136,富爾特,21.15,7.09,107,29.79,0.89,108/1
6139,亞翔,27.5,5.45,107,12.79,0.79,108/1
6141,柏承,20.55,0.49,107,-,1.58,108/1
6142,友勁,7.67,0.0,107,-,0.8,108/1
6152,百一,5.85,0.0,107,-,0.74,108/1
6153,嘉聯益,30.9,1.94,107,15.37,1.11,108/1
6155,鈞寶,20.45,4.89,107,11.11,1.22,108/1
6164,華興,7.21,2.77,107,42.41,0.58,108/1
6165,浪凡,7.98,0.0,107,-,0.93,108/1
6166,凌華,38.35,3.39,107,25.07,1.78,108/1
6168,宏齊,14.3,6.99,107,12.12,1.03,108/1
6172,互億,14.0,0.0,107,29.17,1.34,108/1
6176,瑞儀,104.0,6.73,107,7.65,1.75,108/1
6177,達麗,29.85,3.35,107,10.93,1.67,108/1
6183,關貿,34.8,4.77,107,20.12,2.36,108/1
6184,大豐電,37.45,6.68,107,14.57,1.32,108/1
6189,豐藝,34.55,7.61,107,11.18,1.63,108/1
6191,精成科,14.55,2.06,107,11.46,0.53,108/1
6192,巨路,73.1,4.51,107,9.34,1.64,108/1
6196,帆宣,51.5,5.83,107,13.04,1.64,108/1
6197,佳必琪,31.0,6.45,107,12.35,1.22,108/1
6201,亞弘電,35.85,7.53,107,11.03,1.28,108/1
6202,盛群,71.6,6.56,107,15.57,3.65,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,80.0,6.25,107,13.70,2.49,108/1
6209,今國光,28.7,0.0,107,-,1.38,108/1
6213,聯茂,109.0,3.49,107,17.19,3.81,108/1
6214,精誠,76.7,6.52,107,17.12,1.39,108/1
6215,和椿,16.8,2.98,107,28.00,1.15,108/1
6216,居易,28.55,7.11,107,13.86,1.57,108/1
6224,聚鼎,59.0,6.36,107,15.13,2.16,108/1
6225,天瀚,2.75,0.0,107,-,137.5,108/1
6226,光鼎,7.63,1.57,107,-,0.71,108/1
6230,尼得科超眾,165.5,2.84,107,20.31,3.54,108/1
6235,華孚,11.8,4.24,107,10.54,0.84,108/1
6239,力成,76.0,6.32,107,9.84,1.4,108/1
6243,迅杰,9.1,0.0,107,-,1.24,108/1
6251,定穎,8.82,0.0,107,-,0.63,108/1
6257,矽格,29.7,6.94,107,10.10,1.15,108/1
6269,台郡,86.2,5.8,107,10.75,1.37,108/1
6271,同欣電,110.0,5.45,107,18.77,1.72,108/1
6277,宏正,92.5,8.65,107,7.32,2.39,108/1
6278,台表科,58.3,2.23,107,14.95,1.4,108/1
6281,全國電,66.6,6.01,107,19.03,2.63,108/1
6282,康舒,20.4,4.9,107,8.91,1.25,108/1
6283,淳安,35.7,0.0,107,119.00,2.63,108/1
6285,啟碁,73.2,4.78,107,15.03,1.73,108/1
6288,聯嘉,19.4,2.84,107,21.56,1.44,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,677.0,3.18,107,28.11,10.83,108/1
6412,群電,48.95,4.09,107,16.16,2.39,108/1
6414,樺漢,230.0,3.04,107,18.68,2.26,108/1
6415,矽力*-KY,608.0,1.07,107,30.82,4.06,108/1
6416,瑞祺電通,77.9,4.49,107,14.92,2.08,108/1
6431,光麗-KY,24.6,0.0,107,-,2.84,108/1
6442,光聖,38.35,5.22,107,13.18,1.18,108/1
6449,鈺邦,29.45,3.4,107,21.19,1.26,108/1
6451,訊芯-KY,103.0,2.2,107,25.06,1.88,108/1
6452,康友-KY,228.0,2.64,107,15.62,2.34,108/1
6456,GIS-KY,101.5,3.94,107,8.43,1.32,108/1
6464,台數科,110.0,5.09,107,21.24,2.02,108/1
6477,安集,23.0,3.48,107,8.75,1.19,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,110.5,4.34,107,20.62,2.98,108/1
6525,捷敏-KY,72.1,6.93,107,10.59,2.3,108/1
6531,愛普*,38.5,1.3,107,-,1.33,108/1
6533,晶心科,121.0,0.58,107,131.52,4.43,108/1
6541,泰福-KY,73.2,0.0,107,-,4.73,108/1
6552,易華電,95.0,2.11,107,29.14,4.7,108/1
6558,興能高,66.2,1.81,107,34.66,4.15,108/1
6573,虹揚-KY,23.6,2.12,107,87.41,1.08,108/1
6579,研揚,84.7,4.84,107,18.22,1.55,108/1
6581,鋼聯,98.0,5.08,107,14.06,2.94,108/1
6582,申豐,54.0,6.67,107,12.22,1.65,108/1
6591,動力-KY,40.85,3.67,107,20.84,1.08,108/1
6605,帝寶,68.4,3.36,107,11.21,0.87,108/1
6625,必應,51.6,3.88,107,14.49,2.74,108/1
6641,基士德-KY,61.9,6.14,107,9.86,1.69,108/1
6655,科定,51.4,3.89,107,16.42,1.67,108/1
6666,羅麗芬-KY,194.0,4.12,107,19.38,4.57,108/1
6668,中揚光,67.5,1.48,107,32.93,2.57,108/1
6669,緯穎,353.5,4.53,107,11.06,3.39,108/1
6670,復盛應用,198.0,5.56,107,12.51,4.15,108/1
6671,三能-KY,48.1,6.24,107,16.36,1.74,108/1
6672,騰輝電子-KY,75.6,4.84,107,12.06,2.58,108/1
6674,鋐寶科技,29.95,6.01,107,10.85,1.1,108/1
8011,台通,16.3,0.0,107,-,0.74,108/1
8016,矽創,130.0,3.85,107,17.13,3.11,108/1
8021,尖點,19.45,6.17,107,12.39,0.62,108/1
8028,昇陽半導體,43.7,3.66,107,21.85,2.56,108/1
8033,雷虎,10.45,0.0,107,-,1.92,108/1
8039,台虹,43.2,5.79,107,15.88,1.24,108/1
8046,南電,39.35,1.78,107,-,0.86,108/1
8070,長華*,159.0,7.55,107,9.46,1.72,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,92.4,5.41,107,13.81,1.98,108/1
8101,華冠,2.61,0.0,107,-,0.52,108/1
8103,瀚荃,24.4,4.1,107,9.35,0.77,108/1
8104,錸寶,57.9,5.18,107,11.51,1.93,108/1
8105,凌巨,10.9,0.0,107,-,0.59,108/1
8110,華東,9.19,3.26,107,19.55,0.41,108/1
8112,至上,31.55,9.51,107,8.74,1.48,108/1
8114,振樺電,107.5,5.77,107,11.46,2.6,108/1
8131,福懋科,35.6,7.02,107,11.30,1.34,108/1
8150,南茂,23.85,5.03,107,13.63,0.95,108/1
8163,達方,44.3,7.9,107,7.87,1.35,108/1
8201,無敵,12.15,0.0,107,-,1.05,108/1
8210,勤誠,64.6,6.19,107,9.98,2.27,108/1
8213,志超,36.9,5.96,107,8.18,0.83,108/1
8215,明基材,24.2,2.48,107,26.89,1.84,108/1
8222,寶一,20.85,2.4,107,26.39,1.55,108/1
8249,菱光,22.55,5.76,107,11.93,0.85,108/1
8261,富鼎,25.95,3.85,107,12.42,1.45,108/1
8271,宇瞻,30.8,8.12,107,9.39,1.12,108/1
8341,日友,276.5,2.35,107,36.82,10.15,108/1
8367,建新國際,21.95,4.56,107,13.30,0.92,108/1
8374,羅昇,20.15,2.48,107,23.43,1.1,108/1
8404,百和興業-KY,49.6,2.02,107,40.00,2.84,108/1
8411,福貞-KY,15.15,0.0,107,-,0.47,108/1
8422,可寧衛,162.0,6.17,107,14.52,3.02,108/1
8427,基勝-KY,0.0,0.0,107,59.42,1.01,108/1
8429,金麗-KY,14.4,2.08,107,7.31,0.36,108/1
8442,威宏-KY,57.8,2.6,107,16.01,2.25,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,262.5,3.43,107,23.93,5.57,108/1
8462,柏文,261.5,2.4,107,32.98,9.11,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,233.5,4.28,107,17.80,5.08,108/1
8466,美吉吉-KY,71.3,4.21,107,12.40,1.81,108/1
8467,波力-KY,42.6,5.87,107,15.00,1.45,108/1
8473,山林水,50.8,5.04,107,23.09,1.17,108/1
8478,東哥遊艇,42.3,4.73,107,26.60,1.53,108/1
8480,泰昇-KY,0.0,4.38,107,16.76,2.78,108/1
8481,政伸,60.3,4.98,107,17.18,2.99,108/1
8482,商億-KY,143.0,5.59,107,15.70,4.1,108/1
8488,吉源-KY,16.25,3.08,107,-,0.42,108/1
8497,格威傳媒,52.0,6.73,107,10.74,2.72,108/1
8499,鼎炫-KY,96.0,5.21,107,11.10,2.67,108/1
8926,台汽電,27.55,5.44,107,18.87,1.35,108/1
8940,新天地,12.45,0.0,107,-,1.03,108/1
8996,高力,43.9,4.56,107,14.16,2.05,108/1
9802,鈺齊-KY,70.7,5.13,107,13.21,1.53,108/1
9902,台火,9.97,3.01,107,31.16,0.78,108/1
9904,寶成,38.5,3.9,107,9.80,1.15,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.55,0.0,107,-,1.21,108/1
9907,統一實,12.85,3.66,107,13.53,1.06,108/1
9908,大台北,29.45,3.74,107,20.74,1.36,108/1
9910,豐泰,242.0,3.18,107,27.04,9.18,108/1
9911,櫻花,45.75,5.79,107,12.47,2.17,108/1
9912,偉聯,9.1,0.0,107,-,0.87,108/1
9914,美利達,183.5,1.91,107,25.14,4.13,108/1
9917,中保科,88.6,4.51,107,19.09,3.58,108/1
9918,欣天然,34.0,3.38,107,24.82,2.0,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,243.0,1.89,107,27.71,4.2,108/1
9924,福興,46.75,5.13,107,10.80,1.62,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,0.0,3.65,107,22.83,2.43,108/1
9927,泰銘,32.0,4.31,107,19.39,1.28,108/1
9928,中視,4.8,0.0,107,-,1.39,108/1
9929,秋雨,14.4,0.0,107,-,2.36,108/1
9930,中聯資源,52.9,3.78,107,14.69,2.56,108/1
9931,欣高,33.6,3.87,107,17.14,1.74,108/1
9933,中鼎,46.25,4.89,107,20.37,1.99,108/1
9934,成霖,17.95,7.24,107,9.65,1.04,108/1
9935,慶豐富,25.85,1.28,107,17.23,2.34,108/1
9937,全國,42.8,4.67,107,17.47,2.62,108/1
9938,百和,89.7,2.9,107,19.09,2.88,108/1
9939,宏全,55.3,4.16,107,14.14,1.23,108/1
9940,信義,32.15,4.04,107,13.74,2.02,108/1
9941,裕融,115.0,5.65,107,16.20,2.48,108/1
9942,茂順,72.6,5.79,107,13.20,1.95,108/1
9943,好樂迪,66.5,8.12,107,10.47,2.2,108/1
9944,新麗,17.45,0.0,107,145.42,0.65,108/1
9945,潤泰新,44.4,4.5,107,4.70,0.8,108/1
9946,三發地產,20.75,4.82,107,7.11,1.02,108/1
9955,佳龍,22.55,0.0,107,-,1.36,108/1
9958,世紀鋼,64.9,0.46,107,381.76,3.61,108/1
