104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比,104年09月04日 個股日本益比、殖利率及股價淨值比
6133,金橋,30.30,3.9,0.73
6136,富爾特,10.95,10.24,0.85
6139,亞翔,20.13,5.03,0.45
6141,柏承,-,3.62,0.5
6142,友勁,-,0.0,0.37
6145,勁永,13.22,1.74,0.8
6152,百一,-,0.0,0.48
6153,嘉聯益,45.00,2.59,1.02
6155,鈞寶,12.71,7.69,1.02
6164,華興,10.72,8.53,0.76
6165,浪凡,-,0.0,1.32
6166,凌華,22.61,3.59,4.02
6168,宏齊,-,12.71,0.92
6172,互億,7.01,0.0,0.88
6176,瑞儀,16.72,5.64,2.1
6177,達麗,5.15,19.01,1.45
6183,關貿,17.41,4.68,1.81
6184,大豐電,14.83,3.9,1.62
6189,豐藝,9.03,11.9,1.55
6191,精成科,-,0.0,0.31
6192,巨路,8.85,7.37,1.28
6196,帆宣,8.85,11.53,0.7
6197,佳必琪,17.14,7.84,1.4
6201,亞弘電,11.22,7.53,0.93
6202,盛群,11.74,8.42,2.6
6205,詮欣,6.95,9.48,1.13
6206,飛捷,12.72,6.39,3.24
6209,今國光,-,0.0,0.63
6213,聯茂,14.11,6.18,0.94
6214,精誠,18.12,9.58,1.01
6215,和椿,13.28,7.6,0.98
6216,居易,9.11,8.85,1.51
6224,聚鼎,11.69,6.73,2.73
6225,天瀚,-,0.0,19.76
6226,光鼎,-,4.27,0.52
6230,尼得科超眾,8.75,7.52,1.51
6235,華孚,-,0.0,0.92
6239,力成,12.40,5.43,1.37
6243,迅杰,-,0.0,1.19
6251,定穎,-,0.0,0.63
6257,矽格,8.27,10.34,0.99
6269,台郡,9.08,2.39,1.81
6271,同欣電,10.35,7.71,1.35
6277,宏正,10.49,8.84,2.51
6278,台表科,6.59,7.33,0.71
6281,全國電,12.13,7.07,2.57
6282,康舒,11.27,9.35,1.07
6283,淳安,-,0.0,0.73
6285,啟碁,12.99,4.54,1.88
6286,立錡,17.66,4.08,4.0
6289,華上,-,0.0,0.49
6405,悅城,5.98,10.96,0.63
6409,旭隼,25.63,2.63,9.34
6412,群電,11.17,6.66,2.19
6414,樺漢,26.98,2.08,8.3
6415,矽力*-KY,22.85,1.41,5.99
6422,君耀-KY,7.45,8.27,1.31
6431,光麗-KY,6.09,25.48,0.43
6442,光聖,9.61,4.3,1.56
6449,鈺邦,11.35,5.36,1.76
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,13.11,5.1,2.18
6456,GIS-KY,29.47,1.57,4.3
6504,南六,23.65,1.64,5.2
6505,台塑化,35.58,1.16,2.82
6605,帝寶,10.71,4.74,1.55
6702,興航,-,2.87,0.54
8011,台通,44.88,5.28,0.81
8016,矽創,13.13,5.26,2.76
8021,尖點,9.50,5.58,0.78
8033,雷虎,-,0.0,1.13
8039,台虹,8.90,8.82,1.1
8046,南電,14.48,4.47,0.52
8070,長華*,5.84,4.38,1.15
8072,陞泰,12.29,5.54,0.97
8081,致新,9.22,11.03,1.27
8101,華冠,155.33,0.0,0.93
8103,瀚荃,6.44,10.1,0.96
8105,凌巨,66.73,0.0,0.45
8110,華東,9.89,4.21,0.55
8112,至上,11.16,9.13,0.72
8114,振樺電,16.57,5.77,6.15
8131,福懋科,8.06,7.49,0.9
8150,南茂,9.31,6.81,1.58
8163,達方,23.08,2.0,0.55
8201,無敵,-,0.0,0.38
8210,勤誠,8.90,9.8,1.53
8213,志超,5.92,11.09,0.85
8215,明基材,7.30,7.88,1.19
8222,寶一,22.22,2.5,1.62
8249,菱光,8.41,9.34,0.76
8271,宇瞻,6.86,13.1,0.92
8341,日友,22.67,2.73,4.61
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,11.90,5.04,1.29
8411,福貞-KY,25.37,3.49,0.63
8422,可寧衛,14.23,5.59,3.62
8427,基勝-KY,9.62,3.33,1.09
8429,金麗-KY,6.58,2.47,1.26
8443,阿瘦,14.16,8.2,0.86
8454,富邦媒,22.82,4.27,5.04
8463,潤泰材,9.09,8.61,1.93
8926,台汽電,9.71,7.29,1.18
8940,新天地,-,0.0,1.22
8996,高力,21.50,6.69,1.55
9802,鈺齊-KY,25.93,6.11,1.02
9902,台火,85.83,0.0,0.86
9904,寶成,13.03,3.03,2.08
9905,大華,10.54,7.3,1.23
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,23.28,3.02,1.22
9908,大台北,18.61,4.67,1.12
9910,豐泰,30.22,2.11,10.65
9911,櫻花,8.44,8.55,1.05
9912,偉聯,-,11.34,0.82
9914,美利達,15.92,3.98,4.74
9917,中保科,19.31,4.43,4.1
9918,欣天然,27.89,3.62,1.93
9919,康那香,36.33,3.21,0.72
9921,巨大,21.70,2.87,4.74
9924,福興,15.86,3.6,2.31
9925,新保,12.98,5.14,1.63
9926,新海,23.64,4.1,2.52
9927,泰銘,8.48,9.12,1.32
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.45,6.99,3.38
9931,欣高,19.10,4.08,2.08
9933,中鼎,15.36,5.22,2.01
9934,成霖,13.15,3.52,0.73
9935,慶豐富,-,0.0,1.43
9937,全國,23.93,3.37,2.65
9938,百和,22.49,2.55,3.57
9939,宏全,13.65,4.53,1.19
9940,信義,20.52,4.69,1.95
9941,裕融,12.74,6.56,2.38
9942,茂順,13.10,5.67,2.37
9943,好樂迪,8.43,7.08,2.52
9944,新麗,29.53,1.23,1.14
9945,潤泰新,4.65,12.14,1.85
9946,三發地產,30.39,2.65,1.0
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.75,3.3,0.75
