110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比,110年11月09日 個股日本益比、殖利率及股價淨值比
9921,巨大,302.0,2.65,109,17.84,4.45,110/2
9924,福興,40.75,6.38,109,11.35,1.31,110/3
9925,新保,38.55,5.19,109,17.60,1.38,110/2
9926,新海,48.3,3.73,109,20.13,2.49,110/3
9927,泰銘,33.3,3.0,109,9.71,1.28,110/2
9928,中視,6.15,0.0,109,-,2.4,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,45.0,4.44,109,15.41,2.0,110/3
9931,欣高,39.45,3.3,109,22.16,1.79,110/2
9933,中鼎,36.05,5.55,109,21.33,1.75,110/3
9934,成霖,15.3,3.27,109,18.21,1.05,110/3
9935,慶豐富,20.55,4.28,109,8.90,1.67,110/2
9937,全國,48.5,4.74,109,17.83,2.67,110/2
9938,百和,84.6,3.55,109,12.35,2.51,110/2
9939,宏全,68.2,5.28,109,9.53,1.55,110/2
9940,信義,32.8,5.18,109,11.39,2.21,110/2
9941,裕融,177.5,3.49,109,19.38,3.88,110/2
9942,茂順,87.6,4.79,109,14.48,2.21,110/2
9943,好樂迪,61.6,6.49,109,246.40,2.73,110/3
9944,新麗,22.5,1.78,109,24.73,0.87,110/2
9945,潤泰新,67.5,7.41,109,6.97,0.94,110/2
9946,三發地產,15.25,5.25,109,69.32,0.75,110/2
9955,佳龍,17.25,0.0,109,-,1.14,110/2
9958,世紀鋼,114.5,2.6,109,20.78,3.44,110/2
