105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比,105年01月22日 個股日本益比、殖利率及股價淨值比
6112,邁達特,9.72,8.13,1.26
6115,鎰勝,10.75,10.64,1.13
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.03,0.75
6120,達運,3.50,9.59,0.43
6128,上福,10.12,8.33,1.75
6131,鈞泰,-,0.0,0.75
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.11,10.29,0.92
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.57,0.51
6142,友勁,-,0.0,0.44
6145,勁永,11.98,2.01,0.65
6152,百一,-,0.0,0.47
6153,嘉聯益,12.11,3.1,0.79
6155,鈞寶,10.00,7.88,1.0
6164,華興,15.15,8.63,0.72
6165,浪凡,-,0.0,1.05
6166,凌華,21.29,4.12,3.58
6168,宏齊,42.93,12.05,0.92
6172,互億,7.76,0.0,1.1
6176,瑞儀,8.93,9.26,1.17
6177,達麗,11.30,27.68,1.13
6183,關貿,17.52,4.45,1.84
6184,大豐電,14.74,4.12,1.51
6189,豐藝,9.16,10.72,1.6
6191,精成科,-,0.0,0.3
6192,巨路,9.33,7.21,1.22
6196,帆宣,7.96,9.48,0.8
6197,佳必琪,12.62,8.75,1.19
6201,亞弘電,10.10,7.21,0.92
6202,盛群,13.54,7.18,2.86
6205,詮欣,7.63,8.43,1.23
6206,飛捷,14.03,6.15,3.28
6209,今國光,-,0.0,0.55
6213,聯茂,13.52,5.34,1.02
6214,精誠,19.94,10.19,0.93
6215,和椿,21.20,9.43,0.77
6216,居易,8.29,8.25,1.52
6224,聚鼎,10.63,6.87,2.47
6225,天瀚,-,0.0,22.5
6226,光鼎,-,4.81,0.46
6230,尼得科超眾,19.23,3.08,3.35
6235,華孚,-,0.0,1.08
6239,力成,14.13,4.59,1.56
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.57
6257,矽格,8.90,10.5,0.94
6269,台郡,6.51,2.96,1.33
6271,同欣電,9.48,9.15,1.08
6277,宏正,11.16,8.47,2.43
6278,台表科,7.64,7.27,0.68
6281,全國電,12.62,7.16,2.44
6282,康舒,15.13,6.96,1.37
6283,淳安,-,0.0,0.69
6285,啟碁,15.14,3.45,2.35
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.59
6405,悅城,9.15,11.63,0.58
6409,旭隼,28.83,2.15,10.38
6412,群電,12.38,6.54,2.18
6414,樺漢,26.54,1.86,8.28
6415,矽力*-KY,27.85,1.08,6.86
6422,君耀-KY,8.02,7.45,1.33
6431,光麗-KY,-,27.59,0.38
6442,光聖,10.64,4.27,1.4
6443,元晶,-,0.0,1.43
6449,鈺邦,9.59,5.65,1.58
6451,訊芯-KY,9.34,7.52,1.76
6452,康友-KY,25.83,2.63,3.93
6456,GIS-KY,20.79,2.23,2.63
6464,台數科,15.06,5.53,2.56
6504,南六,18.22,1.99,3.88
6505,台塑化,34.85,1.07,3.06
6605,帝寶,10.94,4.02,1.72
6702,興航,-,2.77,0.58
8011,台通,-,5.59,0.79
8016,矽創,13.14,4.98,2.74
8021,尖點,8.87,5.98,0.7
8033,雷虎,-,0.0,1.05
8039,台虹,8.88,8.71,1.05
8046,南電,16.26,4.12,0.56
8070,長華*,5.58,4.55,1.11
8072,陞泰,12.27,5.74,0.92
8081,致新,9.95,10.97,1.24
8101,華冠,-,0.0,0.69
8103,瀚荃,9.91,13.63,0.7
8105,凌巨,22.95,0.0,0.97
8110,華東,14.54,4.46,0.5
8112,至上,12.98,8.15,0.75
8114,振樺電,16.20,5.4,5.96
8131,福懋科,7.32,7.45,0.88
8150,南茂,9.73,7.29,1.46
8163,達方,8.21,1.74,0.56
8201,無敵,-,0.0,0.55
8210,勤誠,10.01,7.97,1.73
8213,志超,6.64,11.63,0.76
8215,明基材,8.80,7.07,1.28
8222,寶一,19.07,2.32,1.69
8249,菱光,7.98,9.22,0.73
8261,富鼎,9.41,1.91,1.28
8271,宇瞻,8.21,13.88,0.85
8341,日友,32.41,1.71,6.85
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.88,3.72,1.64
8411,福貞-KY,22.04,3.31,0.63
8422,可寧衛,14.63,5.02,3.75
8427,基勝-KY,9.90,3.0,1.17
8429,金麗-KY,6.65,2.62,1.15
8443,阿瘦,15.78,8.5,0.82
8454,富邦媒,25.63,4.17,4.99
8463,潤泰材,8.20,10.67,1.28
8464,億豐,25.78,0.68,10.42
8467,波力-KY,11.20,2.65,2.4
8926,台汽電,11.27,7.06,1.18
8940,新天地,-,0.0,1.36
8996,高力,35.70,5.09,2.19
9802,鈺齊-KY,35.56,4.89,1.2
9902,台火,30.13,0.0,0.74
9904,寶成,9.85,4.15,1.54
9905,大華,10.83,7.27,1.17
9906,欣巴巴,32.32,0.0,0.84
9907,統一實,23.06,3.15,1.15
9908,大台北,18.33,4.55,1.14
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.49,7.37,1.16
9912,偉聯,-,12.2,0.76
9914,美利達,12.25,4.98,3.28
9917,中保科,19.94,4.34,3.98
9918,欣天然,24.92,3.56,1.97
9919,康那香,43.65,3.08,0.73
9921,巨大,18.85,3.25,3.8
9924,福興,10.29,4.93,1.57
9925,新保,13.94,4.99,1.66
9926,新海,22.98,4.03,2.62
9927,泰銘,11.14,9.12,1.3
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.85
9930,中聯資源,13.61,7.28,3.14
9931,欣高,18.98,4.13,1.97
9933,中鼎,12.68,6.37,1.6
9934,成霖,11.36,3.64,0.66
9935,慶豐富,-,0.0,1.53
9937,全國,24.23,3.32,2.61
9938,百和,21.17,2.51,3.34
9939,宏全,15.00,4.92,1.09
9940,信義,19.58,5.03,1.77
9941,裕融,12.21,7.51,2.02
9942,茂順,14.14,5.33,2.35
9943,好樂迪,7.19,7.98,2.09
9944,新麗,20.72,1.81,0.76
9945,潤泰新,5.58,10.83,2.07
9946,三發地產,5.36,3.69,0.67
9955,佳龍,-,0.0,0.52
9958,世紀鋼,15.67,3.19,0.77
