102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比,102年04月03日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.03
6239,力成,10.71,6.05,1.06
6243,迅杰,-,0.0,0.91
6251,定穎,-,5.1,0.62
6257,矽格,11.44,6.77,1.53
6269,台郡,10.87,1.99,2.92
6271,同欣電,15.78,3.94,2.32
6277,宏正,12.38,6.61,2.02
6278,台表科,12.29,4.07,1.37
6281,全國電,13.62,6.64,3.19
6282,康舒,13.07,5.68,1.68
6283,淳安,-,0.0,2.13
6285,啟碁,13.83,4.87,1.64
6286,立錡,15.18,4.05,4.01
6289,華上,-,0.0,0.71
6505,台塑化,271.38,0.33,3.63
6605,帝寶,12.15,3.96,1.51
6702,興航,72.25,1.38,1.0
8008,建興電,11.19,6.88,1.24
8011,台通,15.37,3.17,2.3
8016,矽創,14.49,4.59,1.46
8021,尖點,10.29,4.33,0.74
8033,雷虎,-,0.0,1.59
8039,台虹,12.17,4.03,1.39
8046,南電,-,0.0,0.68
8070,長華*,12.06,0.87,1.9
8072,陞泰,12.65,7.53,2.01
8078,華寶,16.28,3.84,1.77
8081,致新,11.89,7.14,2.08
8101,華冠,-,4.2,1.6
8103,瀚荃,9.61,6.83,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.69
8112,至上,20.50,2.79,0.74
8114,振樺電,11.49,6.7,3.28
8131,福懋科,31.82,4.76,1.04
8163,達方,40.21,2.13,1.03
8201,無敵,-,3.33,0.56
8210,勤誠,9.43,6.61,2.07
8213,志超,7.85,1.5,1.49
8215,明基材,-,0.0,1.8
8249,菱光,12.82,6.0,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.71,6.04,1.82
8374,羅昇,-,0.91,1.86
8404,百和興業-KY,13.17,3.8,0.79
8411,福貞-KY,11.32,5.31,1.43
8422,可寧衛,16.79,5.36,5.42
8427,基勝-KY,15.00,5.8,1.5
8429,金麗-KY,8.96,6.33,2.31
8926,台汽電,22.50,5.93,1.48
8940,新天地,17.45,4.01,1.71
9802,鈺齊-KY,12.44,6.7,0.76
9902,台火,213.00,0.0,1.05
9904,寶成,9.88,3.81,1.59
9905,大華,12.81,5.74,1.67
9906,欣巴巴,3.19,0.75,1.85
9907,統一實,108.82,2.97,1.6
9908,大台北,18.59,4.6,1.31
9910,豐泰,14.75,5.62,2.75
9911,櫻花,16.00,4.38,1.23
9912,偉聯,2.06,17.12,1.46
9914,美利達,21.66,2.54,5.91
9917,中保科,16.12,4.99,3.09
9918,欣天然,19.24,3.65,2.04
9919,康那香,51.33,1.95,1.0
9921,巨大,21.01,3.26,4.09
9924,福興,13.66,4.29,1.27
9925,新保,14.00,4.76,2.09
9926,新海,22.29,4.02,2.72
9927,泰銘,11.59,7.72,1.62
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.8
9930,中聯資源,19.29,4.9,3.23
9931,欣高,15.23,5.67,2.0
9933,中鼎,18.04,4.68,2.82
9934,成霖,-,7.48,1.02
9935,慶豐富,-,0.0,0.67
9937,全國,22.01,4.41,2.05
9938,百和,13.09,5.03,1.12
9939,宏全,16.07,4.21,1.89
9940,信義,16.24,4.88,2.96
9941,裕融,15.28,3.97,2.92
9942,茂順,12.64,5.86,2.03
9943,好樂迪,10.33,7.26,1.74
9944,新麗,306.67,3.8,0.75
9945,潤泰新,17.90,4.81,2.65
9955,佳龍,52.45,0.0,1.06
9958,世紀鋼,6.69,0.0,0.95
