113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比,113年04月26日 個股日本益比、殖利率及股價淨值比
8213,志超,39.6,2.53,112,9.83,0.73,112/4
8215,明基材,33.95,3.53,112,26.32,1.88,112/4
8222,寶一,45.0,0.67,112,51.14,3.72,112/4
8249,菱光,28.75,3.83,112,16.62,0.8,112/4
8261,富鼎,79.9,3.13,112,26.37,1.75,113/1
8271,宇瞻,66.0,4.77,112,15.68,1.79,113/1
8341,日友,100.0,3.8,112,31.85,2.6,112/4
8367,建新國際,47.95,5.21,112,14.75,1.38,112/4
8374,羅昇,30.9,0.97,112,-,1.76,112/4
8404,百和興業-KY,20.15,3.47,111,-,1.4,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,192.5,5.19,112,21.15,3.36,112/4
8429,金麗-KY,10.1,0.0,111,-,0.31,112/4
8438,昶昕,37.15,2.42,112,29.02,1.52,112/4
8442,威宏-KY,118.0,4.49,112,12.65,2.45,112/4
8443,阿瘦,12.15,0.0,111,48.60,0.98,112/4
8454,富邦媒,421.0,3.56,111,27.88,10.02,112/4
8462,柏文,110.5,1.91,112,78.37,4.96,112/4
8463,潤泰材,29.1,2.23,112,37.79,1.91,112/4
8464,億豐,376.5,3.19,112,20.10,4.6,112/4
8466,美吉吉-KY,52.0,0.58,112,-,1.4,112/4
8467,波力-KY,184.5,2.71,111,24.44,4.64,112/4
8473,山林水,46.0,0.74,112,184.00,1.25,112/4
8476,台境*,57.3,4.19,112,12.88,2.46,112/4
8478,東哥遊艇,396.0,3.03,112,16.74,5.95,112/4
8481,政伸,50.7,3.94,112,26.97,2.13,112/4
8482,商億-KY,0.0,3.71,112,21.60,2.04,112/4
8487,愛爾達-創,79.5,5.66,112,14.61,3.72,112/4
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,112.0,3.57,112,10.95,0.62,112/4
8926,台汽電,47.85,4.03,112,27.82,2.26,112/4
8940,新天地,31.1,0.0,111,19.68,2.98,112/4
8996,高力,383.5,1.04,112,59.46,12.68,112/4
9802,鈺齊-KY,118.0,4.24,112,14.99,1.82,112/4
9902,台火,16.65,1.8,112,52.03,1.31,112/4
9904,寶成,36.05,3.05,112,10.01,0.84,112/4
9905,大華,24.0,4.58,112,16.55,0.97,112/4
9906,欣巴巴,87.9,5.2,111,14.09,4.86,112/4
9907,統一實,14.75,2.03,112,34.30,1.23,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,161.0,2.67,112,31.94,6.87,112/4
9911,櫻花,87.5,4.43,112,17.86,3.2,112/4
9912,偉聯,11.65,0.0,111,-,1.52,112/4
9914,美利達,236.0,2.54,112,41.70,3.44,112/4
9917,中保科,126.0,4.13,112,21.58,4.44,112/4
9918,欣天然,41.2,3.64,112,20.60,2.32,112/4
9919,康那香,21.9,1.37,112,6.50,1.46,112/4
9921,巨大,222.5,2.25,112,25.63,2.59,112/4
9924,福興,53.9,5.57,112,10.72,1.46,112/4
9925,新保,41.3,4.84,112,16.93,1.42,112/4
9926,新海,54.5,3.67,112,20.88,2.51,112/4
9927,泰銘,73.2,7.04,112,12.32,1.93,112/4
9928,中視,16.95,0.0,111,-,2.35,112/4
9929,秋雨,15.7,0.0,111,-,1.96,112/4
9930,中聯資源,64.1,4.68,112,18.96,2.63,112/4
9931,欣高,37.1,2.7,112,25.76,1.69,112/4
9933,中鼎,51.4,4.01,112,21.78,2.29,112/4
9934,成霖,17.7,6.78,112,11.96,1.23,112/4
9935,慶豐富,24.8,2.02,112,41.33,1.91,112/4
9937,全國,66.4,3.16,112,26.25,3.7,112/4
9938,百和,64.2,1.56,112,32.92,1.65,112/4
9939,宏全,158.0,3.39,112,18.37,2.9,112/4
9940,信義,32.55,4.92,112,13.62,1.93,112/4
9941,裕融,146.0,4.18,112,15.08,2.6,112/4
9942,茂順,128.0,5.47,112,10.87,2.69,112/4
9943,好樂迪,88.4,5.88,112,14.86,2.73,112/4
9944,新麗,21.2,2.83,112,14.23,0.65,112/4
9945,潤泰新,37.9,3.96,112,13.88,1.14,112/4
9946,三發地產,37.5,1.87,112,138.89,1.89,112/4
9955,佳龍,33.0,0.0,111,-,2.59,112/4
9958,世紀鋼,212.5,1.41,112,47.86,5.65,112/4
