105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比,105年04月28日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.02,13.13,0.43
6005,群益證,12.63,5.7,0.64
6108,競國,142.50,6.43,0.77
6112,邁達特,11.10,7.35,1.36
6115,鎰勝,11.37,9.08,1.32
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.11,0.75
6120,達運,-,1.63,0.66
6128,上福,10.27,7.89,1.86
6133,金橋,28.46,4.02,0.71
6136,富爾特,12.30,8.62,1.0
6139,亞翔,31.96,3.07,0.9
6141,柏承,-,3.43,0.59
6142,友勁,-,0.0,0.49
6145,勁永,21.93,3.04,0.65
6152,百一,-,0.0,0.82
6153,嘉聯益,9.53,5.49,0.7
6155,鈞寶,14.63,6.44,1.05
6164,華興,21.49,5.17,0.72
6165,浪凡,-,0.0,1.0
6166,凌華,23.12,3.45,3.6
6168,宏齊,-,15.06,0.75
6172,互億,32.88,0.0,0.82
6176,瑞儀,7.42,9.05,0.95
6177,達麗,6.01,23.92,1.14
6183,關貿,21.46,4.55,1.97
6184,大豐電,42.44,4.71,1.22
6189,豐藝,10.61,8.78,1.77
6191,精成科,-,0.0,0.35
6192,巨路,9.77,6.32,1.34
6196,帆宣,9.06,7.94,0.93
6197,佳必琪,17.52,7.46,1.25
6201,亞弘電,12.32,7.38,1.0
6202,盛群,14.47,6.85,2.8
6205,詮欣,8.90,7.25,1.24
6206,飛捷,16.07,5.38,3.58
6209,今國光,-,0.0,0.59
6213,聯茂,12.24,5.33,1.29
6214,精誠,24.02,9.09,1.03
6215,和椿,39.22,1.99,0.91
6216,居易,10.31,8.62,1.74
6224,聚鼎,10.27,7.18,2.31
6225,天瀚,-,0.0,10.63
6226,光鼎,-,4.69,0.48
6230,尼得科超眾,14.54,4.87,2.79
6235,華孚,38.97,0.0,1.38
6239,力成,13.01,5.22,1.54
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.52
6257,矽格,11.24,6.68,1.1
6269,台郡,7.42,6.01,1.35
6271,同欣電,14.57,6.44,1.5
6277,宏正,13.59,6.48,2.77
6278,台表科,8.79,5.56,0.66
6281,全國電,13.32,6.36,2.55
6282,康舒,19.50,5.96,1.51
6283,淳安,53.00,0.0,0.92
6285,啟碁,14.39,4.73,2.29
6289,華上,-,0.0,0.71
6405,悅城,99.38,12.58,0.55
6409,旭隼,26.77,3.04,9.32
6412,群電,11.34,6.58,1.99
6414,樺漢,33.56,2.16,9.17
6415,矽力*-KY,28.26,0.46,7.37
6422,君耀-KY,11.08,5.73,1.94
6431,光麗-KY,-,28.87,0.43
6442,光聖,10.52,5.93,1.47
6443,元晶,28.88,0.0,1.36
6449,鈺邦,9.05,6.02,1.45
6451,訊芯-KY,8.58,6.7,1.53
6452,康友-KY,21.74,2.67,4.14
6456,GIS-KY,12.70,3.3,2.45
6464,台數科,18.87,5.0,2.21
6504,南六,18.73,2.6,4.09
6505,台塑化,18.89,4.26,3.35
6525,捷敏-KY,11.16,5.8,2.79
6605,帝寶,10.69,2.48,1.51
6702,興航,-,2.71,0.68
8011,台通,545.00,6.24,0.7
8016,矽創,13.45,5.3,2.69
8021,尖點,9.89,6.26,0.73
8033,雷虎,-,0.0,1.16
8039,台虹,9.50,5.83,1.04
8046,南電,23.05,3.26,0.54
8070,長華*,6.02,8.04,1.24
8072,陞泰,18.12,4.0,0.91
8081,致新,13.58,7.28,1.5
8101,華冠,-,0.0,0.66
8103,瀚荃,21.96,2.66,0.88
8105,凌巨,13.23,0.54,1.06
8110,華東,28.00,2.5,0.52
8112,至上,11.85,7.55,0.8
8114,振樺電,17.82,4.92,6.14
8131,福懋科,8.82,8.89,1.01
8150,南茂,12.69,6.33,1.48
8163,達方,9.55,9.98,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,12.37,4.98,2.31
8213,志超,7.86,6.35,0.81
8215,明基材,11.42,6.65,1.25
8222,寶一,27.48,2.33,2.63
8249,菱光,8.83,8.82,0.73
8261,富鼎,19.05,4.52,1.36
8271,宇瞻,14.40,9.2,1.15
8341,日友,31.24,2.43,7.11
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.53,3.27,2.05
8411,福貞-KY,18.37,2.72,0.7
8422,可寧衛,15.69,5.63,3.9
8427,基勝-KY,13.13,6.32,1.34
8429,金麗-KY,7.32,2.4,1.23
8443,阿瘦,15.68,6.88,0.85
8454,富邦媒,26.21,3.31,4.96
8463,潤泰材,16.28,4.91,1.29
8464,億豐,28.41,3.16,6.9
8467,波力-KY,15.37,3.24,1.6
8926,台汽電,13.53,5.34,1.25
8940,新天地,150.00,0.0,1.27
8996,高力,27.73,2.61,2.77
9802,鈺齊-KY,71.95,3.19,1.52
9902,台火,90.18,2.02,0.82
9904,寶成,12.88,3.61,1.77
9905,大華,11.95,5.56,1.15
9906,欣巴巴,33.25,0.0,1.91
9907,統一實,42.30,2.04,1.32
9908,大台北,19.21,4.3,1.19
9910,豐泰,20.39,4.28,6.6
9911,櫻花,11.69,5.88,1.42
9912,偉聯,-,11.64,0.81
9914,美利達,12.78,5.23,3.03
9917,中保科,19.44,4.4,3.76
9918,欣天然,22.68,3.83,1.96
9919,康那香,55.00,2.6,0.75
9921,巨大,19.37,3.12,3.66
9924,福興,10.23,6.49,1.63
9925,新保,14.20,4.99,1.74
9926,新海,21.96,4.08,2.58
9927,泰銘,12.44,6.7,1.36
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.05
9930,中聯資源,15.26,5.75,3.15
9931,欣高,20.16,3.14,1.95
9933,中鼎,16.13,5.53,1.94
9934,成霖,10.77,7.84,0.75
9935,慶豐富,22.28,0.0,1.45
9937,全國,23.14,3.8,2.59
9938,百和,25.72,2.03,4.03
9939,宏全,15.90,3.88,1.26
9940,信義,30.79,2.55,1.88
9941,裕融,13.87,6.42,2.15
9942,茂順,14.89,5.28,2.32
9943,好樂迪,7.69,7.66,2.1
9944,新麗,38.36,1.28,0.84
9945,潤泰新,6.39,0.0,1.78
9946,三發地產,5.27,2.76,0.85
9955,佳龍,-,0.0,0.64
9958,世紀鋼,10.25,2.87,0.82
