110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比,110年06月15日 個股日本益比、殖利率及股價淨值比
2820,華票,16.05,5.42,109,12.35,0.84,110/1
2823,中壽,24.45,3.27,109,5.53,0.73,110/1
2832,台產,21.4,5.14,109,14.46,0.82,110/1
2834,臺企銀,9.49,4.64,109,15.56,0.71,110/1
2836,高雄銀,10.85,4.42,109,16.44,0.74,110/1
2838,聯邦銀,11.5,5.48,109,9.43,0.62,110/1
2841,台開,6.8,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.7,4.97,109,14.13,0.82,110/1
2850,新產,40.1,4.86,109,6.69,0.91,110/1
2851,中再保,25.9,5.02,109,8.25,1.08,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,26.15,7.27,109,6.69,1.2,110/1
2867,三商壽,9.17,0.0,109,9.45,0.53,110/1
2880,華南金,18.3,2.9,109,16.64,1.22,110/1
2881,富邦金,73.0,4.11,109,7.11,1.03,110/1
2882,國泰金,54.3,4.6,109,7.35,0.94,110/1
2883,凱基金,12.4,4.44,109,8.05,0.86,110/1
2884,玉山金,25.75,4.74,109,17.28,1.73,110/1
2885,元大金,25.4,4.72,109,10.50,1.18,110/1
2886,兆豐金,32.75,4.82,109,15.16,1.35,110/1
2887,台新新光金,15.1,6.69,109,10.79,0.93,110/1
2888,新光金,9.56,4.18,109,7.41,0.55,110/1
2889,國票金,16.55,6.04,109,11.49,1.25,110/1
2890,永豐金,13.55,5.17,109,10.67,0.96,110/1
2891,中信金,22.4,4.69,109,8.89,1.1,110/1
2892,第一金,22.3,4.48,109,15.17,1.27,110/1
2897,王道銀行,6.95,2.88,109,14.18,0.58,110/1
2901,欣欣,27.8,0.65,109,146.32,2.35,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.45,6.79,109,11.83,1.89,110/1
2905,三商,22.35,4.47,109,10.07,0.95,110/1
2906,高林,15.4,1.95,109,55.00,1.06,110/1
2908,特力,26.2,4.08,109,13.72,2.03,110/1
2910,統領,33.5,1.49,109,36.81,2.59,110/1
2911,麗嬰房,8.49,0.0,108,-,0.76,110/1
2912,統一超,262.0,3.44,109,26.20,7.12,110/1
2913,農林,20.4,0.0,108,1020.00,1.02,110/1
2915,潤泰全,84.8,5.9,109,3.88,0.54,110/1
2923,鼎固-KY,28.3,4.24,109,20.81,0.91,110/1
2929,淘帝-KY,17.1,10.0,108,-,0.55,110/1
2936,客思達-KY,22.95,0.0,108,5.28,0.65,110/1
2939,永邑-KY,35.2,5.68,109,-,1.52,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,77.5,1.55,109,29.25,2.49,110/1
3004,豐達科,63.7,0.78,109,-,1.83,110/1
3005,神基,52.1,6.89,109,10.99,2.1,110/1
3006,晶豪科,136.0,1.47,109,26.25,4.15,110/1
3008,大立光,3020.0,3.03,109,17.52,3.01,110/1
3010,華立,79.5,5.03,109,8.71,1.32,110/1
3011,今皓,7.9,0.0,108,-,0.97,110/1
3013,晟銘電,12.85,2.33,109,34.73,0.84,110/1
3014,聯陽,129.0,4.65,109,17.55,3.91,110/1
3015,全漢,45.8,6.55,109,10.46,0.76,110/1
3016,嘉晶,72.9,0.34,109,428.82,5.05,110/1
3017,奇鋐,70.9,3.95,109,11.08,2.49,110/1
3018,隆銘綠能,16.1,0.0,109,-,2.31,110/1
3019,亞光,82.0,1.22,109,28.28,2.01,110/1
3021,鴻名,20.95,3.34,109,14.45,1.61,110/1
3022,威強電,49.85,4.01,109,8.38,1.12,110/1
3023,信邦,270.5,2.33,109,27.97,6.42,110/1
3024,憶聲,15.1,0.66,109,75.50,1.58,110/1
3025,星通,24.15,4.14,109,45.57,2.06,110/1
3026,禾伸堂,135.5,5.9,109,13.80,2.53,110/1
3027,盛達,22.8,0.0,108,76.00,1.54,110/1
3028,增你強,28.7,6.62,109,10.00,1.34,110/1
3029,零壹,46.05,6.51,109,12.51,2.36,110/1
3030,德律,58.4,5.65,109,12.35,2.3,110/1
3031,佰鴻,18.95,4.22,109,18.95,1.2,110/1
3032,偉訓,41.65,7.44,109,10.21,1.8,110/1
3033,威健,24.2,5.54,109,10.08,1.52,110/1
3034,聯詠,522.0,2.99,109,20.52,6.9,110/1
3035,智原,78.1,1.28,109,48.81,2.94,110/1
3036,文曄,54.6,5.86,109,10.79,1.07,110/1
3037,欣興,127.0,1.1,109,25.66,3.69,110/1
3038,全台,20.7,5.8,109,12.78,1.67,110/1
3040,遠見,49.95,11.41,109,8.06,1.7,110/1
3041,揚智,27.55,0.0,108,-,1.71,110/1
3042,晶技,116.0,3.28,109,19.90,3.43,110/1
3043,科風,3.93,0.0,108,-,7.86,110/1
3044,健鼎,128.5,5.72,109,10.30,1.78,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,23.3,0.0,108,-,2.82,110/1
3047,訊舟,11.3,2.57,109,19.82,0.99,110/1
3048,益登,34.05,8.52,109,8.71,1.9,110/1
3049,精金,12.75,3.06,109,23.61,1.09,110/1
3050,鈺德,14.8,4.05,109,14.51,0.93,110/1
3051,力特,8.74,0.0,108,4.75,1.54,110/1
3052,夆典,12.55,6.37,109,6.71,0.8,110/1
3054,立萬利,22.9,0.0,108,143.13,2.02,110/1
3055,蔚華科,31.3,0.64,109,-,1.35,110/1
3056,富華新,39.4,7.61,109,5.40,1.39,110/1
3057,喬鼎,16.15,0.0,108,-,1.79,110/1
3058,立德,15.35,0.98,109,-,1.33,110/1
3059,華晶科,35.7,1.4,109,59.50,1.15,110/1
3060,銘異,31.05,0.0,108,-,1.53,110/1
3062,建漢,19.4,0.77,109,277.14,1.18,110/1
3090,日電貿,53.9,5.75,109,14.22,2.19,110/1
3092,鴻碩,68.7,2.18,109,60.26,3.16,110/1
3094,聯傑,34.95,2.29,109,57.30,2.69,110/1
3130,一零四,167.0,4.67,109,18.43,3.54,110/1
3138,耀登,237.5,0.67,109,98.14,10.51,110/1
3149,正達,33.35,0.0,108,-,4.46,110/1
3164,景岳,26.35,2.66,109,27.45,1.68,110/1
3167,大量,63.0,4.76,109,10.40,2.35,110/1
3189,景碩,118.5,0.84,109,74.06,2.1,110/1
3209,全科,28.45,7.03,109,9.81,1.73,110/1
3229,晟鈦,6.21,0.0,108,-,1.71,110/1
3231,緯創,30.15,7.3,109,10.62,1.2,110/1
3257,虹冠電,76.6,5.22,109,19.59,3.38,110/1
3266,昇陽,12.4,4.03,108,26.38,0.85,110/1
3296,勝德,20.4,1.13,109,55.14,1.38,110/1
3305,昇貿,52.3,2.87,109,21.52,1.64,110/1
3308,聯德,9.65,0.0,108,-,1.36,110/1
3311,閎暉,34.2,0.0,108,47.50,0.98,110/1
3312,弘憶股,20.5,4.88,109,10.79,1.65,110/1
3321,同泰,13.55,0.0,108,-,2.33,110/1
3338,泰碩,49.95,3.6,109,25.36,2.6,110/1
3346,麗清,43.1,0.37,109,21.13,1.82,110/1
3356,奇偶,31.3,3.19,109,17.99,1.57,110/1
3376,新日興,111.0,6.31,109,12.49,1.33,110/1
3380,明泰,28.55,3.5,109,19.29,1.57,110/1
3383,新世紀,4.69,0.0,108,-,1.81,110/1
3406,玉晶光,521.0,1.92,109,20.64,3.63,110/1
3413,京鼎,236.0,2.97,109,15.96,3.33,110/1
3416,融程電,75.8,5.28,109,19.24,2.39,110/1
3419,譁裕,19.45,2.57,109,18.70,1.55,110/1
3432,台端,13.15,1.9,109,28.59,0.55,110/1
3437,榮創,28.45,0.0,108,94.83,1.51,110/1
3443,創意,403.0,1.24,109,51.01,11.28,110/1
3450,聯鈞,58.5,2.39,109,31.79,2.15,110/1
3454,晶睿,79.2,2.53,109,32.06,2.33,110/1
3481,群創,20.55,1.95,109,11.42,0.82,110/1
3494,誠研,3.29,0.0,108,-,0.71,110/1
3501,維熹,51.3,4.87,109,14.25,1.06,110/1
3504,揚明光,79.0,0.0,108,-,2.88,110/1
3515,華擎,169.5,4.72,109,12.20,3.17,110/1
3518,柏騰,27.0,0.0,108,-,1.56,110/1
3528,安馳,49.8,5.82,109,13.04,2.29,110/1
3530,晶相光,169.5,1.65,109,36.69,5.62,110/1
3532,台勝科,177.0,1.21,109,55.31,3.32,110/1
3533,嘉澤,540.0,2.46,109,17.72,3.91,110/1
3535,晶彩科,16.4,3.05,108,-,1.39,110/1
3536,誠創,7.94,0.0,108,-,5.71,110/1
3543,州巧,27.5,4.36,109,-,0.82,110/1
3545,敦泰,242.5,1.37,109,28.40,5.87,110/1
3550,聯穎,18.4,2.72,109,11.50,0.81,110/1
3557,嘉威,86.7,6.92,109,9.24,4.01,110/1
3563,牧德,254.0,4.72,109,17.49,4.87,110/1
3576,聯合再生,13.3,0.0,109,-,2.59,110/1
3583,辛耘,62.6,2.96,109,15.57,1.85,110/1
3588,通嘉,87.4,1.27,109,47.50,3.06,110/1
3591,艾笛森,19.5,1.69,109,27.86,0.93,110/1
3593,力銘,13.8,0.0,108,14.68,2.11,110/1
3596,智易,99.1,6.56,109,10.83,1.92,110/1
3605,宏致,44.7,1.57,109,12.15,1.21,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,84.7,6.38,109,13.86,1.64,110/1
3622,洋華,32.2,3.11,109,21.76,1.01,110/1
3645,達邁,49.85,3.01,109,16.19,2.27,110/1
3653,健策,290.0,2.07,109,42.96,5.29,110/1
3661,世芯-KY,578.0,1.18,109,38.56,4.11,110/1
3665,貿聯-KY,238.5,3.46,109,16.76,2.47,110/1
3669,圓展,83.2,6.01,109,7.86,2.27,110/1
3673,TPK-KY,46.1,2.17,109,13.97,0.52,110/1
3679,新至陞,145.5,6.87,109,10.11,1.96,110/1
3682,亞太電,8.95,0.0,108,-,1.21,110/1
3686,達能,16.95,0.0,108,-,2.51,110/1
3694,海華,24.5,0.0,108,9.50,2.0,110/1
3701,大眾控,14.1,0.0,108,56.40,1.26,110/1
3702,大聯大,50.7,6.11,109,10.72,1.4,110/1
3703,欣陸,25.15,5.57,109,12.45,0.88,110/1
3704,合勤控,30.55,1.64,109,12.22,1.6,110/1
3705,永信,44.05,4.54,109,16.69,1.8,110/1
3706,神達,27.9,3.58,109,10.77,0.77,110/1
3708,上緯投控,116.0,3.02,109,16.86,1.99,110/1
3711,日月光投控,118.0,3.56,109,15.75,2.21,110/1
3712,永崴投控,28.4,3.52,109,26.54,1.0,110/1
3714,富采,77.5,0.0,108,-,1.07,110/1
4104,佳醫,57.7,6.07,109,14.43,1.13,110/1
4106,雃博,43.75,1.26,109,35.00,2.09,110/1
4108,懷特,25.05,0.0,108,-,2.5,110/1
4119,旭富,88.8,2.82,109,36.54,2.11,110/1
4133,亞諾法,68.3,0.88,109,106.72,3.5,110/1
4137,麗豐-KY,206.5,4.12,109,13.98,3.51,110/1
4141,龍燈-KY,11.95,0.0,108,-,0.44,110/1
4142,國光生,54.1,0.92,109,23.02,3.82,110/1
4148,全宇生技-KY,34.65,2.89,109,16.34,1.18,110/1
4155,訊映,25.75,5.44,109,21.46,1.48,110/1
4164,承業醫,37.5,5.36,109,14.65,0.98,110/1
4190,佐登-KY,75.6,3.97,109,13.36,2.16,110/1
4306,炎洲,18.65,6.65,109,5.10,0.98,110/1
4414,如興,9.31,0.0,108,-,0.77,110/1
4426,利勤,24.15,4.97,108,-,1.36,110/1
4438,廣越,129.5,2.47,109,27.73,2.05,110/1
4439,冠星-KY,153.5,4.23,109,10.79,1.89,110/1
4526,東台,15.7,1.27,108,-,0.83,110/1
4532,瑞智,20.3,3.45,109,14.50,1.13,110/1
4536,拓凱,157.5,3.17,109,17.01,2.58,110/1
4540,全球傳動,53.4,1.5,109,43.77,1.64,110/1
4545,銘鈺,27.7,1.99,109,37.43,1.26,110/1
4551,智伸科,173.5,2.31,109,21.24,2.9,110/1
4552,力達-KY,30.6,3.63,109,10.23,0.68,110/1
4555,氣立,54.6,2.75,109,22.11,1.44,110/1
4557,永新-KY,64.4,5.43,109,18.04,1.72,110/1
4560,強信-KY,43.05,2.32,109,51.25,1.87,110/1
4562,穎漢,20.0,0.0,108,-,1.46,110/1
4564,元翎,45.55,2.85,109,26.03,1.96,110/1
4566,時碩工業,46.5,2.58,109,33.94,1.36,110/1
4571,鈞興-KY,133.5,2.7,109,17.85,3.35,110/1
4572,駐龍,110.0,4.55,109,343.75,2.13,110/1
4576,大銀微系統,119.5,0.33,109,78.62,4.1,110/1
4581,光隆精密-KY,37.5,5.33,109,18.20,1.42,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,33.85,5.91,109,10.42,1.26,110/1
4737,華廣,72.0,2.78,109,52.55,2.07,110/1
4739,康普,80.5,1.49,109,33.26,2.04,110/1
4746,台耀,89.5,0.0,108,6.19,1.5,110/1
4755,三福化,63.5,4.72,109,15.60,1.73,110/1
4763,材料*-KY,110.0,6.36,109,11.97,3.53,110/1
4764,雙鍵,62.5,1.6,109,51.65,2.15,110/1
4766,南寶,152.0,4.61,109,14.27,1.61,110/1
4807,日成-KY,24.55,2.04,109,18.88,1.05,110/1
4904,遠傳,65.5,4.96,109,26.73,3.09,110/1
4906,正文,30.85,6.48,109,6.81,1.02,110/1
4912,聯德控股-KY,172.0,3.2,109,16.26,3.06,110/1
4915,致伸,52.8,5.68,109,11.09,1.73,110/1
4916,事欣科,23.15,2.16,109,-,1.53,110/1
4919,新唐,82.3,0.97,109,40.34,2.67,110/1
4927,泰鼎-KY,58.3,5.15,109,10.36,1.49,110/1
4930,燦星網,25.3,13.83,109,8.91,1.0,110/1
4934,太極,24.1,0.0,108,-,2.89,110/1
4935,茂林-KY,100.0,5.5,109,8.29,1.73,110/1
4938,和碩,73.0,6.16,109,8.33,1.27,110/1
4942,嘉彰,44.4,5.63,109,7.96,0.83,110/1
4943,康控-KY,75.4,0.13,109,-,2.46,110/1
4952,凌通,56.1,4.28,109,17.00,2.77,110/1
4956,光鋐,23.0,0.0,108,29.87,1.24,110/1
4958,臻鼎-KY,101.0,4.46,109,11.68,1.28,110/1
4960,誠美材,11.5,0.0,109,20.54,0.77,110/1
4961,天鈺,337.5,0.74,109,40.42,9.2,110/1
4967,十銓,64.5,1.71,109,32.74,2.73,110/1
4968,立積,523.0,1.53,109,30.62,13.54,110/1
4976,佳凌,86.5,0.0,108,865.00,6.16,110/1
4977,眾達-KY,90.7,6.5,109,11.12,2.75,110/1
4989,榮科,47.2,1.27,109,69.41,3.34,110/1
4994,傳奇,64.4,4.66,109,21.54,3.95,110/1
4999,鑫禾,48.65,6.17,109,8.29,1.08,110/1
5007,三星,58.6,3.41,109,26.76,2.65,110/1
5203,訊連,83.1,2.72,109,46.17,1.8,110/1
5215,科嘉-KY,116.5,7.44,109,8.37,2.52,110/1
5225,東科-KY,20.95,2.43,108,-,1.22,110/1
5234,達興材料,88.4,5.66,109,14.61,2.97,110/1
5243,乙盛-KY,60.8,2.8,109,21.11,1.7,110/1
5258,虹堡,22.0,2.73,109,11.52,1.33,110/1
5269,祥碩,1550.0,1.55,109,34.07,8.11,110/1
5283,禾聯碩,125.5,6.37,109,9.80,2.47,110/1
5284,jpp-KY,43.95,4.78,109,16.84,1.07,110/1
5285,界霖,77.6,3.22,109,32.07,3.32,110/1
5288,豐祥-KY,152.0,2.63,109,17.00,3.37,110/1
5388,中磊,65.9,3.95,109,17.16,2.05,110/1
5434,崇越,123.0,6.5,109,10.81,2.34,110/1
5469,瀚宇博,45.85,4.8,109,6.49,0.8,110/1
5471,松翰,96.2,5.93,109,14.04,3.89,110/1
5484,慧友,16.05,0.0,108,-,1.97,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,21.8,8.26,109,10.90,1.08,110/1
5521,工信,9.86,11.46,109,4.27,0.83,110/1
5522,遠雄,57.3,7.85,109,10.23,1.12,110/1
5525,順天,24.8,2.02,109,-,1.43,110/1
5531,鄉林,12.05,0.0,108,80.33,1.06,110/1
5533,皇鼎,15.55,3.86,109,11.52,0.59,110/1
5534,長虹,79.0,6.33,109,12.06,1.24,110/1
5538,東明-KY,43.45,4.14,109,10.73,1.68,110/1
5546,永固-KY,76.8,7.81,109,8.70,1.87,110/1
5607,遠雄港,35.1,3.42,109,16.03,1.4,110/1
5608,四維航,43.7,0.0,108,-,3.56,110/1
5706,鳳凰,41.7,0.72,109,43.89,2.28,110/1
5871,中租-KY,207.5,2.65,109,17.75,3.17,110/1
5876,上海商銀,45.0,3.78,109,14.80,1.26,110/1
5880,合庫金,21.1,4.98,109,16.36,1.2,110/1
5906,台南-KY,37.9,2.64,109,8.08,2.85,110/1
5907,大洋-KY,20.0,5.0,109,250.00,0.46,110/1
6005,群益證,16.65,6.61,109,6.33,0.97,110/1
6024,群益期,39.9,7.19,109,13.62,1.28,110/1
6108,競國,20.2,2.48,109,42.08,0.93,110/1
6112,邁達特,41.55,6.02,109,11.97,1.97,110/1
6115,鎰勝,44.05,6.36,109,14.54,1.7,110/1
6116,彩晶,21.9,2.28,109,9.40,1.39,110/1
6117,迎廣,15.6,0.0,108,-,1.23,110/1
6120,達運,13.85,0.0,108,-,0.97,110/1
6128,上福,25.3,3.95,109,20.24,1.01,110/1
6133,金橋,9.02,2.77,108,90.20,0.79,110/1
6136,富爾特,18.15,6.06,109,40.33,0.78,110/1
6139,亞翔,30.2,3.31,109,16.32,0.89,110/1
6141,柏承,27.95,1.79,109,8.55,1.42,110/1
6142,友勁,12.0,0.0,108,-,1.5,110/1
6152,百一,10.2,0.0,108,56.67,1.28,110/1
6153,嘉聯益,30.65,1.63,109,17.82,1.08,110/1
6155,鈞寶,26.45,2.84,109,49.91,1.6,110/1
6164,華興,10.3,0.0,108,-,0.94,110/1
6165,浪凡,37.65,0.0,108,25.10,3.62,110/1
6166,凌華,62.0,1.61,109,84.93,2.98,110/1
6168,宏齊,22.45,3.12,109,21.18,1.47,110/1
6172,互億,40.55,0.49,109,69.91,3.69,110/1
6176,瑞儀,118.5,6.75,109,8.92,1.78,110/1
6177,達麗,31.4,0.64,109,-,2.17,110/1
6183,關貿,50.7,3.57,109,18.71,3.23,110/1
6184,大豐電,44.9,6.68,109,13.28,1.52,110/1
6189,豐藝,41.2,6.8,109,12.01,1.79,110/1
6191,精成科,33.35,2.4,109,7.31,1.05,110/1
6192,巨路,70.9,4.8,109,10.07,1.51,110/1
6196,帆宣,106.5,3.29,109,22.42,3.09,110/1
6197,佳必琪,39.45,7.35,109,16.30,1.79,110/1
6201,亞弘電,46.5,6.45,109,11.48,1.79,110/1
6202,盛群,105.5,4.32,109,19.36,4.95,110/1
6205,詮欣,29.75,5.04,109,14.51,1.14,110/1
6206,飛捷,64.4,6.21,109,19.57,2.08,110/1
6209,今國光,34.2,0.0,108,-,1.87,110/1
6213,聯茂,140.0,3.57,109,15.91,3.34,110/1
6214,精誠,88.5,5.65,109,10.40,1.55,110/1
6215,和椿,23.25,2.15,109,10.57,1.5,110/1
6216,居易,25.3,5.93,109,18.60,1.42,110/1
6224,聚鼎,120.0,3.54,109,21.70,4.26,110/1
6225,天瀚,3.42,0.0,108,-,28.5,110/1
6226,光鼎,9.07,4.41,108,-,0.87,110/1
6230,尼得科超眾,209.5,0.65,109,21.08,3.96,110/1
6235,華孚,18.55,3.23,109,4.50,1.31,110/1
6239,力成,107.0,4.67,109,12.27,1.74,110/1
6243,迅杰,16.9,0.0,108,-,2.79,110/1
6251,定穎,20.75,1.93,109,37.73,1.15,110/1
6257,矽格,54.5,5.32,109,12.03,1.88,110/1
6269,台郡,122.5,4.08,109,14.38,1.82,110/1
6271,同欣電,184.0,2.99,109,19.85,1.52,110/1
6277,宏正,85.8,6.41,109,7.49,2.25,110/1
6278,台表科,121.0,2.73,109,14.54,2.55,110/1
6281,全國電,83.0,6.02,109,13.70,2.99,110/1
6282,康舒,27.15,4.42,109,10.17,1.4,110/1
6283,淳安,47.9,0.0,108,-,3.87,110/1
6285,啟碁,67.4,3.71,109,17.97,1.56,110/1
6288,聯嘉,28.95,2.42,109,41.36,2.01,110/1
6289,華上,3.02,0.0,108,-,43.14,110/1
6405,悅城,32.35,1.85,109,12.64,1.07,110/1
6409,旭隼,1280.0,1.84,109,50.41,19.21,110/1
6412,群電,68.9,5.81,109,10.38,3.11,110/1
6414,樺漢,213.5,2.34,109,18.29,2.18,110/1
6415,矽力*-KY,3270.0,0.32,109,85.45,15.82,110/1
6416,瑞祺電通,119.0,3.07,109,24.34,2.74,110/1
6426,統新,81.1,3.08,109,30.37,2.27,110/1
6431,光麗-KY,30.9,0.0,108,-,3.58,110/1
6438,迅得,98.6,4.36,109,12.91,2.94,110/1
6442,光聖,32.9,3.04,109,173.16,1.32,110/1
6443,元晶,33.85,0.0,109,84.63,3.17,110/1
6449,鈺邦,60.1,3.16,109,17.03,2.16,110/1
6451,訊芯-KY,117.5,3.51,109,13.81,1.96,110/1
6456,GIS-KY,104.0,3.85,109,9.12,1.27,110/1
6464,台數科,110.5,2.9,109,12.85,1.88,110/1
6477,安集,45.55,2.5,109,20.15,1.95,110/1
6491,晶碩,580.0,0.86,109,47.85,9.09,110/1
6504,南六,152.5,7.87,109,7.77,2.53,110/1
6505,台塑化,108.5,0.54,109,29.25,3.11,110/1
6515,穎崴,284.5,4.57,109,18.13,3.88,110/1
6525,捷敏-KY,80.2,5.61,109,13.76,2.98,110/1
6531,愛普*,694.0,0.72,109,45.66,14.84,110/1
6533,晶心科,545.0,0.14,109,230.93,19.51,110/1
6541,泰福-KY,59.1,0.0,108,-,8.2,110/1
6552,易華電,53.3,2.81,109,25.75,1.78,110/1
6558,興能高,39.7,0.76,109,28.16,2.47,110/1
6573,虹揚-KY,19.7,0.0,108,-,1.28,110/1
6579,研揚,68.5,4.38,109,22.39,1.29,110/1
6581,鋼聯,73.2,4.1,109,17.06,2.48,110/1
6582,申豐,300.0,3.33,109,11.82,5.38,110/1
6591,動力-KY,67.9,4.05,109,9.51,1.5,110/1
6592,和潤企業,84.8,4.13,109,15.85,1.96,110/1
6598,ABC-KY,50.3,0.0,108,-,3.85,110/1
6605,帝寶,58.0,2.41,109,14.57,0.71,110/1
6625,必應,27.0,0.37,108,-,1.89,110/1
6641,基士德-KY,67.3,6.69,109,9.67,1.74,110/1
6655,科定,73.4,10.9,109,13.37,2.11,110/1
6666,羅麗芬-KY,77.1,2.59,109,30.35,2.23,110/1
6668,中揚光,67.3,1.71,109,42.87,2.45,110/1
6669,緯穎,992.0,3.23,109,19.61,6.62,110/1
6670,復盛應用,217.0,3.04,109,19.41,3.99,110/1
6671,三能-KY,49.5,6.06,109,12.01,1.77,110/1
6672,騰輝電子-KY,138.5,2.31,109,21.57,3.76,110/1
6674,鋐寶科技,28.15,3.55,109,43.98,1.14,110/1
6698,旭暉應材,40.2,1.24,109,71.79,2.17,110/1
6706,惠特,175.5,2.28,109,28.49,3.78,110/1
6715,嘉基,112.0,2.23,109,23.78,3.73,110/1
6743,安普新,113.0,2.59,109,28.25,4.57,110/1
6754,匯僑設計,47.5,5.89,109,13.53,1.58,110/1
6756,威鋒電子,275.0,1.64,109,43.31,7.43,110/1
6768,志強-KY,70.5,4.79,109,30.00,1.11,110/1
6776,展碁國際,48.45,4.13,109,20.36,2.06,110/1
6781,AES-KY,795.0,0.0,108,75.14,7.54,110/1
8011,台通,18.0,0.0,108,-,0.86,110/1
8016,矽創,298.0,2.52,109,19.02,5.46,110/1
8021,尖點,39.7,3.98,109,16.01,1.25,110/1
8028,昇陽半導體,45.9,1.31,109,50.44,2.61,110/1
8033,雷虎,15.3,0.0,108,-,3.04,110/1
8039,台虹,50.3,4.97,109,12.21,1.38,110/1
8046,南電,347.0,0.98,109,46.89,6.62,110/1
8070,長華*,32.6,3.99,109,20.38,2.9,110/1
8072,陞泰,25.35,0.79,109,2535.00,0.93,110/1
8081,致新,235.5,4.03,109,16.62,4.04,110/1
8101,華冠,2.56,0.0,108,-,2.15,110/1
8103,瀚荃,42.05,3.33,109,12.44,1.24,110/1
8104,錸寶,48.75,6.15,109,12.07,1.59,110/1
8105,凌巨,14.0,0.71,108,-,0.9,110/1
8110,華東,16.2,1.23,109,19.76,0.67,110/1
8112,至上,39.7,7.56,109,7.83,2.0,110/1
8114,振樺電,70.7,2.12,109,36.07,2.04,110/1
8131,福懋科,40.0,5.75,109,12.86,1.44,110/1
8150,南茂,48.5,4.54,109,13.51,1.62,110/1
8163,達方,44.0,5.68,109,12.26,1.38,110/1
8201,無敵,10.0,0.0,108,-,1.14,110/1
8210,勤誠,72.8,5.49,109,9.10,2.17,110/1
8213,志超,51.9,6.74,109,9.70,1.06,110/1
8215,明基材,26.0,2.69,109,15.76,1.85,110/1
8222,寶一,14.05,3.2,108,-,1.17,110/1
8249,菱光,24.4,5.33,109,12.84,0.84,110/1
8261,富鼎,70.8,1.41,109,19.94,3.36,110/1
8271,宇瞻,46.9,4.31,109,18.39,1.63,110/1
8341,日友,212.5,3.86,109,24.12,7.02,110/1
8367,建新國際,40.05,3.75,109,12.29,1.46,110/1
8374,羅昇,31.1,1.93,109,27.77,1.73,110/1
8404,百和興業-KY,48.85,2.05,109,22.00,2.81,110/1
8411,福貞-KY,14.55,1.99,109,22.73,0.48,110/1
8422,可寧衛,177.5,5.63,109,15.18,3.17,110/1
8427,基勝-KY,50.3,0.74,108,-,1.35,110/1
8429,金麗-KY,12.0,0.17,108,-,0.35,110/1
8442,威宏-KY,40.15,0.75,108,-,1.5,110/1
8443,阿瘦,11.5,1.3,109,-,0.62,110/1
8454,富邦媒,1400.0,0.86,109,85.94,25.53,110/1
8462,柏文,145.5,4.37,109,28.31,4.81,110/1
8463,潤泰材,37.3,2.06,109,28.26,2.3,110/1
8464,億豐,398.0,2.51,109,22.16,7.02,110/1
8466,美吉吉-KY,58.4,5.14,109,15.41,1.57,110/1
8467,波力-KY,0.0,0.0,109,96.48,1.54,110/1
8473,山林水,39.15,4.34,109,30.12,0.92,110/1
8478,東哥遊艇,55.6,1.8,109,33.90,2.0,110/1
8480,泰昇-KY,110.5,5.43,109,11.49,2.3,110/1
8481,政伸,82.0,8.54,109,6.30,3.61,110/1
8482,商億-KY,78.8,6.09,109,11.64,2.77,110/1
8488,吉源-KY,16.25,1.85,109,13.00,0.44,110/1
8499,鼎炫-KY,136.0,5.88,109,9.93,2.21,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,12.25,0.0,108,-,1.18,110/1
8996,高力,46.05,3.69,109,54.82,2.31,110/1
9802,鈺齊-KY,116.5,3.26,109,24.89,2.55,110/1
9902,台火,13.75,2.18,109,41.67,1.09,110/1
9904,寶成,36.4,1.37,109,10.80,0.88,110/1
9905,大華,26.8,5.6,109,13.27,1.11,110/1
9906,欣巴巴,49.9,0.0,108,-,6.06,110/1
9907,統一實,14.5,3.66,109,19.08,1.21,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,228.0,1.62,109,38.32,10.59,110/1
9911,櫻花,71.4,4.48,109,15.29,2.95,110/1
9912,偉聯,9.15,0.0,108,-,1.17,110/1
9914,美利達,311.0,2.25,109,19.88,5.45,110/1
9917,中保科,92.8,5.39,109,16.75,3.45,110/1
9918,欣天然,40.15,3.99,109,17.61,2.23,110/1
9919,康那香,34.3,8.75,109,7.94,2.61,110/1
9921,巨大,316.5,2.53,109,19.72,4.43,110/1
9924,福興,45.25,5.75,109,10.17,1.42,110/1
