114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比,114年04月25日 個股日本益比、殖利率及股價淨值比
2812,台中銀,19.1,5.86,113,12.73,1.28,113/4
2816,旺旺保,28.85,5.2,113,5.28,0.88,113/4
2820,華票,14.8,5.27,113,14.51,0.79,113/4
2832,台產,33.05,6.05,113,10.30,0.98,113/4
2834,臺企銀,13.95,5.73,113,11.34,0.97,113/4
2836,高雄銀,11.65,5.15,113,21.98,0.85,113/4
2838,聯邦銀,16.2,6.48,113,13.17,0.89,113/4
2845,遠東銀,12.8,5.86,113,12.67,0.89,113/4
2849,安泰銀,13.1,2.9,113,19.26,0.75,113/4
2850,新產,104.5,6.84,113,9.98,1.72,113/4
2851,中再保,25.75,7.38,113,8.20,0.99,113/4
2852,第一保,28.4,7.39,113,9.47,0.98,113/4
2855,統一證,22.95,9.15,113,7.65,0.95,113/4
2867,三商壽,5.5,0.0,112,14.47,0.76,113/4
2880,華南金,26.4,4.92,112,15.71,1.65,113/4
2881,富邦金,79.4,3.15,112,8.04,1.27,113/4
2882,國泰金,54.1,3.7,112,7.94,0.99,113/4
2883,凱基金,16.05,3.12,112,8.82,0.96,113/4
2884,玉山金,27.55,4.72,113,16.90,1.74,113/4
2885,元大金,30.25,6.12,113,10.92,1.25,113/4
2886,兆豐金,37.45,4.81,112,16.00,1.53,113/4
2887,台新新光金,16.15,5.57,113,11.29,0.99,113/4
2888,新光金,11.45,0.0,112,10.13,0.73,113/4
2889,國票金,12.05,4.9,113,19.75,1.01,113/4
2890,永豐金,20.75,6.02,113,11.86,1.28,113/4
2891,中信金,36.95,4.87,112,10.32,1.54,113/4
2892,第一金,24.95,4.61,112,13.78,1.31,113/4
2897,王道銀行,9.31,4.73,112,9.90,0.66,113/4
2901,欣欣,24.85,1.49,113,60.61,2.05,113/4
2903,遠百,22.65,5.96,113,13.73,1.01,113/4
2904,匯僑,18.1,5.52,113,13.12,1.1,113/4
2905,三商,13.55,2.21,113,9.54,0.87,113/4
2906,高林,15.3,3.92,113,29.42,0.92,113/4
2908,特力,19.85,4.53,113,30.54,1.41,113/4
2910,統領,22.6,4.2,113,20.00,1.46,113/4
2911,麗嬰房,4.94,0.0,112,-,1.15,113/4
2912,統一超,257.5,3.5,113,23.20,6.33,113/4
2913,農林,15.65,0.0,112,-,0.99,113/4
2915,潤泰全,54.2,4.61,113,4.27,0.57,113/4
2923,鼎固-KY,21.35,1.12,113,48.52,0.73,113/4
2929,淘帝-KY,10.3,0.0,112,73.57,0.39,113/4
2939,永邑-KY,26.6,0.0,112,-,1.66,113/4
2945,三商家購,38.25,3.92,113,18.94,1.36,113/4
3002,歐格,13.05,5.36,113,261.00,0.98,113/4
3003,健和興,52.3,3.82,113,13.48,1.22,113/4
3004,豐達科,92.0,3.27,113,13.55,1.87,113/4
3005,神基,105.5,5.69,113,14.65,2.66,113/4
3006,晶豪科,52.1,1.92,113,28.16,1.37,113/4
3008,大立光,2225.0,4.38,113,11.46,1.62,113/4
3010,華立,93.4,5.67,113,10.76,1.08,113/4
3011,今皓,12.9,0.0,112,-,0.96,113/4
3013,晟銘電,84.1,0.71,113,23.62,3.88,113/4
3014,聯陽,125.5,7.17,113,12.81,3.1,113/4
3015,全漢,50.9,5.89,113,23.56,0.62,113/4
3016,嘉晶,31.9,1.57,113,34.67,1.82,113/4
3017,奇鋐,471.0,2.12,113,22.34,6.32,113/4
3018,隆銘綠能,20.1,0.0,112,-,2.07,113/4
3019,亞光,135.0,2.96,113,23.32,2.57,113/4
3021,鴻名,17.55,1.71,113,30.26,1.03,113/4
3022,威強電,81.2,5.54,113,9.31,1.3,113/4
3023,信邦,215.0,4.77,113,14.63,3.38,113/4
3024,憶聲,14.9,2.68,113,22.58,1.36,113/4
3025,星通,50.5,6.53,113,13.69,3.27,113/4
3026,禾伸堂,81.8,6.72,113,13.94,1.36,113/4
3027,盛達,30.05,1.23,112,-,1.63,113/4
3028,增你強,31.45,6.68,113,15.27,1.2,113/4
3029,零壹,124.0,4.03,113,24.85,3.74,113/4
3030,德律,102.5,4.88,113,13.17,2.92,113/4
3031,佰鴻,17.75,5.63,113,16.28,1.04,113/4
3032,偉訓,61.8,4.45,113,13.41,2.14,113/4
3033,威健,31.65,6.67,113,13.13,1.38,113/4
3034,聯詠,503.0,5.57,113,15.05,4.51,113/4
3035,智原,178.5,1.68,113,42.00,3.51,114/1
3036,文曄,109.5,5.48,113,15.04,1.33,113/4
3037,欣興,92.6,1.62,113,39.74,1.49,114/1
3038,全台,24.75,6.06,113,11.20,1.38,113/4
3040,遠見,46.05,2.17,113,63.08,1.94,113/4
3041,揚智,24.5,0.0,112,-,2.14,113/4
3042,晶技,87.7,5.93,113,14.08,1.84,113/4
3043,科風,24.9,0.0,112,26.21,1.53,113/4
3044,健鼎,184.0,5.6,113,11.54,1.92,113/4
3045,台灣大,113.0,3.98,113,24.73,4.0,113/4
3046,建碁,44.95,6.01,113,11.74,2.25,113/4
3047,訊舟,20.65,1.45,113,40.49,1.68,113/4
3048,益登,24.0,4.17,112,-,1.41,113/4
3049,精金,6.95,0.0,112,-,0.73,113/4
3050,鈺德,13.2,3.79,113,24.00,0.81,113/4
3051,力特,28.95,5.18,113,14.33,1.87,113/4
3052,夆典,11.25,4.44,113,11.48,0.68,113/4
3054,立萬利,23.95,0.0,112,-,2.56,113/4
3055,蔚華科,49.65,2.03,112,-,2.69,113/4
3056,富華新,38.8,14.18,113,6.31,1.54,113/4
3057,喬鼎,8.26,0.0,112,-,1.27,113/4
3058,立德,10.7,0.0,112,-,1.11,113/4
3059,華晶科,34.05,2.06,112,32.43,1.02,113/4
3060,銘異,25.8,1.36,113,57.33,1.31,113/4
3062,建漢,21.2,0.0,112,2120.00,1.48,113/4
3090,日電貿,62.4,6.73,113,14.02,2.01,113/4
3092,鴻碩,18.6,0.0,112,-,1.01,113/4
3094,聯傑,23.6,0.72,113,138.82,1.94,113/4
3130,一零四,225.5,6.27,113,15.95,4.44,113/4
3138,耀登,85.0,2.94,113,28.05,1.97,113/4
3149,正達,31.25,0.0,112,-,2.97,113/4
3150,鈺寶-創,21.05,4.75,113,30.51,1.33,113/4
3164,景岳,19.4,4.12,113,29.39,1.24,113/4
3167,大量,67.8,1.47,113,48.09,2.24,113/4
3168,眾福科,49.9,6.01,113,17.45,2.0,113/4
3189,景碩,74.1,1.35,113,673.64,1.07,113/4
3209,全科,36.9,6.78,113,12.22,1.65,113/4
3229,晟鈦,13.0,0.0,112,92.86,1.33,113/4
3231,緯創,102.5,3.71,113,17.00,2.23,113/4
3257,虹冠電,44.9,4.45,113,18.33,2.14,113/4
3266,昇陽,15.75,4.76,113,8.16,0.86,113/4
3296,勝德,20.15,0.0,112,40.30,1.57,113/4
3305,昇貿,57.8,3.81,113,18.65,1.54,113/4
3308,聯德,17.2,0.0,112,17.20,0.94,113/4
3311,閎暉,39.0,0.77,113,48.15,0.97,113/4
3312,弘憶股,43.3,2.77,112,18.19,2.28,113/4
3321,同泰,6.2,0.0,112,-,1.48,114/1
3338,泰碩,48.0,4.17,113,16.00,2.07,113/4
3346,麗清,27.8,4.32,113,11.78,0.91,113/4
3356,奇偶,58.3,6.86,113,7.46,2.01,113/4
3376,新日興,186.0,2.15,112,26.80,2.03,113/4
3380,明泰,26.6,3.76,113,66.50,1.45,113/4
3406,玉晶光,369.5,4.87,113,9.63,1.68,113/4
3413,京鼎,269.5,5.38,113,10.95,1.88,113/4
3416,融程電,133.0,4.14,113,18.95,3.16,113/4
3419,譁裕,14.65,0.0,112,-,1.48,113/4
3432,台端,13.95,0.0,112,-,1.71,113/4
3437,榮創,15.5,0.0,112,-,0.89,113/4
3443,創意,979.0,1.63,113,34.99,10.68,114/1
3447,展達,47.45,1.69,113,39.54,2.98,113/4
3450,聯鈞,195.5,0.26,113,51.18,6.43,113/4
3454,晶睿,119.5,1.92,113,35.04,2.92,113/4
3481,群創,14.15,7.07,113,17.47,0.49,113/4
3494,誠研,14.45,0.0,112,-,1.82,113/4
3501,維熹,58.0,6.9,113,9.48,0.97,113/4
3504,揚明光,43.95,0.0,112,-,1.77,114/1
3515,華擎,171.0,3.1,113,16.40,2.27,113/4
3518,柏騰,17.8,0.0,112,-,1.19,113/4
3528,安馳,81.6,3.68,113,19.62,2.76,113/4
3530,晶相光,56.3,0.0,112,-,1.89,113/4
3532,台勝科,78.4,2.3,113,23.40,1.23,113/4
3533,嘉澤,1255.0,3.31,113,15.22,3.93,113/4
3535,晶彩科,32.2,1.55,113,46.67,2.19,113/4
3543,州巧,17.35,2.88,113,-,0.58,113/4
3545,敦泰,61.7,2.79,113,23.46,1.33,113/4
3550,聯穎,12.4,0.0,112,-,0.75,113/4
3557,嘉威,48.45,6.19,113,7.07,1.41,113/4
3563,牧德,402.0,1.49,113,72.83,4.66,113/4
3576,聯合再生,8.45,0.0,112,-,1.22,113/4
3583,辛耘,270.0,1.67,113,23.40,4.37,113/4
3588,通嘉,49.25,2.84,113,26.62,1.69,113/4
3591,艾笛森,19.0,3.89,113,19.00,0.89,113/4
3592,瑞鼎,321.0,6.92,113,11.60,2.01,113/4
3593,力銘,9.95,0.0,112,-,3.21,113/4
3596,智易,231.5,3.24,113,20.52,3.2,113/4
3605,宏致,46.8,1.6,113,20.26,1.08,113/4
3607,谷崧,14.8,4.73,113,87.06,0.98,113/4
3617,碩天,271.0,5.54,113,11.18,2.69,113/4
3622,洋華,49.1,6.11,113,10.32,1.04,113/4
3645,達邁,48.7,2.46,113,27.21,2.14,113/4
3652,精聯,29.1,2.06,113,23.28,1.16,113/4
3653,健策,1010.0,1.44,113,42.12,9.98,113/4
3661,世芯-KY,2160.0,1.85,113,27.03,4.42,113/4
3665,貿聯-KY,540.0,2.24,113,23.29,2.83,113/4
3669,圓展,34.6,4.91,113,16.96,0.89,113/4
3673,TPK-KY,30.95,2.58,113,26.68,0.31,113/4
3679,新至陞,140.0,7.14,113,10.42,1.88,114/1
3686,達能,16.4,0.0,112,-,1.79,113/4
3694,海華,44.05,3.41,113,16.14,1.98,113/4
3701,大眾控,29.4,0.68,113,267.27,1.46,113/4
3702,大聯大,66.5,4.81,113,15.43,1.34,113/4
3703,欣陸,24.25,4.33,113,16.96,0.73,113/4
3704,合勤控,29.1,1.03,113,20.64,1.07,113/4
3705,永信,65.4,4.59,113,14.90,2.19,113/4
3706,神達,51.4,3.89,113,15.67,1.03,113/4
3708,上緯投控,73.1,3.15,113,28.22,0.96,113/4
3711,日月光投控,137.5,3.85,113,18.38,1.85,113/4
3712,永崴投控,45.8,6.55,113,10.04,1.04,113/4
3714,富采,36.4,2.53,112,-,0.58,113/4
3715,定穎投控,40.35,3.72,113,10.67,1.42,113/4
3716,中化控股,35.0,2.86,113,16.36,0.69,113/4
4104,佳醫,84.6,5.08,113,17.92,1.54,113/4
4106,雃博,21.5,3.72,113,18.86,0.9,113/4
4108,懷特,12.9,0.0,112,-,1.35,113/4
4119,旭富,70.9,2.12,113,15.86,1.55,113/4
4133,亞諾法,27.35,3.29,113,26.81,1.27,113/4
4137,麗豐-KY,110.5,9.05,113,19.28,1.64,113/4
4142,國光生,18.4,0.0,112,-,1.48,113/4
4148,全宇生技-KY,48.7,2.05,113,24.23,1.24,113/4
4155,訊映,18.0,1.67,113,28.13,1.06,113/4
4164,承業醫,42.8,3.53,113,42.38,1.13,113/4
4190,佐登-KY,34.0,1.47,113,-,1.15,113/4
4306,炎洲,15.85,7.57,113,12.48,0.77,113/4
4414,如興,3.35,0.0,112,41.88,0.78,113/4
4426,利勤,11.25,0.0,112,-,0.8,113/4
4438,廣越,79.5,4.03,113,20.44,1.03,113/4
4439,冠星-KY,81.0,2.47,113,46.82,0.95,113/4
4440,宜新實業,18.7,8.56,113,10.63,0.93,113/4
4526,東台,21.8,0.92,112,-,1.26,113/4
4532,瑞智,27.5,5.45,113,13.61,1.29,113/4
4536,拓凱,177.0,6.21,113,9.38,1.75,113/4
4540,全球傳動,37.1,0.0,112,-,1.23,113/4
4545,銘鈺,32.5,5.08,113,13.71,1.25,113/4
4551,智伸科,91.6,4.59,113,11.05,1.19,113/4
4552,力達-KY,20.1,4.98,113,16.89,0.38,113/4
4555,氣立,34.2,1.46,113,-,0.85,113/4
4557,永新-KY,104.5,6.22,113,10.26,1.89,113/4
4560,強信-KY,32.45,3.7,113,15.91,1.18,113/4
4562,穎漢,40.2,0.0,112,-,3.44,113/4
4564,元翎,17.9,0.0,112,-,0.92,113/4
4566,時碩工業,56.0,2.68,113,23.93,1.24,113/4
4569,六方科-KY,138.0,4.06,113,17.45,1.53,113/4
4571,鈞興-KY,147.0,3.54,113,15.94,2.61,113/4
4572,駐龍,177.5,2.82,113,24.35,3.31,113/4
4576,大銀微系統,106.5,0.19,113,208.82,3.3,113/4
4581,光隆精密-KY,50.9,6.29,113,10.14,1.51,113/4
4583,台灣精銳,609.0,1.97,113,44.42,5.11,114/1
4588,玖鼎電力,65.9,4.55,113,15.73,3.07,113/4
4720,德淵,16.15,6.19,113,11.45,1.12,113/4
4722,國精化,57.1,2.45,113,25.38,1.88,113/4
4736,泰博,132.0,7.58,113,10.86,1.39,113/4
4737,華廣,54.6,0.0,113,-,1.77,113/4
4739,康普,43.4,2.19,113,29.93,0.92,113/4
4746,台耀,59.2,5.07,113,45.19,0.93,113/4
4755,三福化,100.0,3.5,113,24.39,2.23,113/4
4763,材料*-KY,813.0,5.85,113,9.64,4.96,113/4
4764,雙鍵,39.0,0.0,112,-,1.52,113/4
4766,南寶,328.0,5.79,113,14.73,2.73,113/4
4770,上品,237.0,5.06,113,10.94,2.27,113/4
4771,望隼,193.5,2.88,113,16.75,3.18,113/4
4807,日成-KY,18.1,0.0,112,-,0.93,113/4
4904,遠傳,85.6,4.16,113,24.04,3.39,113/4
4906,正文,27.45,5.46,113,18.18,0.92,113/4
4912,聯德控股-KY,85.1,2.6,113,13.17,1.39,113/4
4915,致伸,72.0,5.83,113,13.11,1.69,113/4
4916,事欣科,41.0,0.98,113,2050.00,1.92,113/4
4919,新唐,67.4,0.59,113,129.62,1.81,113/4
4927,泰鼎-KY,22.45,0.0,112,-,0.73,113/4
4930,燦星網,24.6,6.5,113,9.21,0.59,113/4
4934,太極,9.95,0.0,112,-,1.33,113/4
4935,茂林-KY,44.0,5.0,113,10.73,0.66,113/4
4938,和碩,80.6,5.58,113,12.71,1.04,113/4
4942,嘉彰,38.45,5.2,113,9.22,0.6,113/4
4943,康控-KY,11.9,0.0,112,-,4.39,113/4
4949,有成精密,52.3,2.1,113,-,2.26,113/4
4952,凌通,41.0,5.49,113,18.06,1.99,113/4
4956,光鋐,21.8,0.0,112,-,1.29,113/4
4958,臻鼎-KY,96.4,4.98,113,10.02,0.85,113/4
4960,誠美材,12.75,0.0,112,-,0.82,113/4
4961,天鈺,205.5,6.26,113,12.78,1.39,113/4
4967,十銓,73.6,4.08,113,11.85,1.56,113/4
4968,立積,135.5,0.81,113,79.71,4.86,113/4
4976,佳凌,26.0,0.0,112,-,1.46,113/4
4977,眾達-KY,91.8,2.4,112,27.99,1.88,113/4
4989,榮科,14.55,0.0,112,-,1.03,113/4
4994,傳奇,94.8,5.27,113,19.83,5.14,113/4
4999,鑫禾,25.6,3.91,113,26.39,0.55,113/4
5007,三星,53.2,5.64,113,14.86,2.19,113/4
5203,訊連,96.4,4.05,113,24.22,1.61,113/4
5215,科嘉-KY,37.95,6.59,113,10.15,0.68,113/4
5222,全訊,105.5,3.79,113,21.80,3.49,113/4
5225,東科-KY,84.9,12.24,113,6.85,1.8,113/4
5234,達興材料,163.0,3.07,113,29.37,5.1,113/4
5243,乙盛-KY,44.0,3.41,113,13.10,0.97,113/4
5244,弘凱,42.0,3.57,113,17.07,1.55,113/4
5258,虹堡,67.0,3.73,113,10.57,1.69,113/4
5269,祥碩,1685.0,1.1,112,33.71,3.77,113/4
5283,禾聯碩,81.1,2.47,113,12.67,1.36,113/4
5284,jpp-KY,137.0,1.09,113,141.24,2.65,113/4
5285,界霖,45.75,4.37,113,18.15,1.56,113/4
5288,豐祥-KY,148.0,5.87,113,8.83,1.65,113/4
5292,華懋,138.0,3.99,113,14.00,3.14,113/4
5306,桂盟,94.9,4.59,113,13.05,1.44,113/4
5388,中磊,101.0,4.55,113,13.27,1.85,113/4
5434,崇越,241.0,4.98,113,12.59,2.59,113/4
5469,瀚宇博,46.4,5.39,113,7.45,0.7,113/4
5471,松翰,34.05,3.52,112,31.82,1.62,113/4
5484,慧友,37.5,0.0,112,-,4.73,113/4
5515,建國,28.4,7.57,113,8.40,1.16,113/4
5519,隆大,34.15,8.78,113,8.76,1.29,113/4
5521,工信,11.85,0.0,112,592.50,1.09,113/4
5522,遠雄,61.3,5.06,113,14.22,1.03,113/4
5525,順天,30.3,4.95,113,14.71,1.62,113/4
5531,鄉林,11.1,0.0,112,-,1.05,113/4
5533,皇鼎,17.45,5.73,113,11.79,0.51,113/4
5534,長虹,85.2,6.46,112,10.85,1.2,113/4
5538,東明-KY,30.5,4.92,113,10.66,0.86,113/4
5546,永固-KY,29.95,6.68,113,176.18,1.11,113/4
5607,遠雄港,34.05,3.82,113,17.28,1.19,113/4
5608,四維航,16.25,0.0,112,-,0.63,113/4
5706,鳳凰,56.2,5.78,113,14.99,2.51,113/4
5871,中租-KY,114.0,5.53,113,9.22,1.2,113/4
5876,上海商銀,46.5,3.87,113,16.73,1.14,113/4
5880,合庫金,23.75,4.21,113,18.85,1.42,113/4
5906,台南-KY,50.4,1.98,113,30.00,2.45,113/4
5907,大洋-KY,7.87,0.0,112,-,0.32,113/4
6005,群益證,26.9,5.58,113,11.96,1.38,113/4
6024,群益期,48.3,5.86,113,8.53,1.31,113/4
6108,競國,14.4,6.94,113,15.48,0.62,113/4
6112,邁達特,51.7,1.16,113,86.17,2.39,113/4
6115,鎰勝,50.7,6.31,113,14.01,1.77,113/4
6116,彩晶,7.03,0.0,112,-,0.59,113/4
6117,迎廣,81.0,2.72,113,20.00,3.97,113/4
6120,達運,10.4,0.96,112,37.14,0.72,113/4
6128,上福,31.45,7.95,113,10.92,0.92,113/4
6133,金橋,14.1,2.13,113,21.69,1.33,113/4
6136,富爾特,24.85,4.63,113,27.61,0.82,113/4
6139,亞翔,226.0,6.19,113,12.14,3.61,113/4
6141,柏承,9.0,0.0,112,-,0.9,113/4
6142,友勁,8.9,0.0,112,-,0.97,113/4
6152,百一,9.58,0.0,112,-,1.08,113/4
6153,嘉聯益,11.35,0.0,112,-,0.66,113/4
6155,鈞寶,21.05,4.75,113,21.70,1.09,113/4
6164,華興,11.05,4.52,113,20.09,0.93,113/4
6165,浪凡,53.1,1.13,113,52.06,2.85,113/4
6166,凌華,72.0,1.29,113,313.04,2.91,113/4
6168,宏齊,16.05,3.12,112,535.00,1.1,113/4
6176,瑞儀,150.5,6.98,113,10.92,1.78,114/1
6177,達麗,46.45,8.61,113,9.27,1.98,113/4
6183,關貿,88.9,3.6,113,26.15,4.91,113/4
6184,大豐電,52.8,6.06,113,14.71,1.69,113/4
6189,豐藝,70.7,8.16,113,11.06,2.43,113/4
6191,精成科,58.2,5.15,113,9.70,1.21,113/4
6192,巨路,90.9,6.05,113,8.67,1.23,113/4
6196,帆宣,158.5,3.79,113,17.73,2.68,113/4
6197,佳必琪,122.0,5.74,113,14.04,3.38,113/4
6201,亞弘電,58.0,6.9,113,12.39,1.81,113/4
6202,盛群,38.8,1.16,112,-,2.44,113/4
6205,詮欣,48.05,3.33,113,18.13,1.49,113/4
6206,飛捷,112.0,5.36,113,16.16,3.13,113/4
6209,今國光,24.3,2.06,112,-,1.46,113/4
6213,聯茂,63.6,2.83,113,28.14,1.12,113/4
6214,精誠,120.0,4.33,113,16.69,1.84,113/4
6215,和椿,78.7,1.91,113,37.30,4.31,113/4
6216,居易,32.65,7.84,113,11.50,1.65,113/4
6224,聚鼎,41.85,4.18,113,18.77,1.53,113/4
6225,天瀚,12.2,0.0,112,-,3.79,113/4
6226,光鼎,7.33,0.0,112,-,0.75,113/4
6230,尼得科超眾,133.0,0.17,113,89.86,1.91,113/4
6235,華孚,47.45,2.57,113,15.98,1.99,113/4
6239,力成,111.5,6.28,113,12.25,1.47,113/4
6243,迅杰,33.4,3.59,113,30.36,1.79,113/4
6257,矽格,70.0,5.71,113,12.22,1.7,113/4
6269,台郡,50.7,9.86,112,-,0.68,113/4
6271,同欣電,103.0,2.91,113,11.15,0.84,114/1
6277,宏正,68.7,5.53,113,16.59,1.71,113/4
6278,台表科,95.8,5.74,113,9.64,1.24,113/4
6281,全國電,72.2,5.54,113,16.01,2.47,113/4
6282,康舒,25.0,2.0,113,-,0.93,113/4
6283,淳安,22.9,0.0,112,29.74,1.93,113/4
6285,啟碁,121.5,3.95,113,17.04,1.84,113/4
6288,聯嘉,19.85,1.51,113,48.41,1.25,113/4
6405,悅城,22.65,0.44,113,-,0.61,113/4
6409,旭隼,1410.0,3.05,113,29.42,12.46,113/4
6412,群電,104.5,5.74,113,12.53,2.7,113/4
6414,樺漢,267.0,4.57,113,13.40,1.51,113/4
6415,矽力*-KY,415.0,0.58,113,70.22,4.56,113/4
6416,瑞祺電通,88.7,3.27,113,19.71,1.85,113/4
6423,億而得-創,76.4,1.3,113,81.28,4.07,113/4
6426,統新,66.1,0.76,113,-,2.66,113/4
6431,光麗-KY,18.0,0.0,112,-,2.83,113/4
6438,迅得,154.0,3.21,113,20.18,2.45,113/4
6442,光聖,349.0,2.46,113,25.07,7.18,113/4
6443,元晶,15.8,2.53,112,-,1.19,113/4
6446,藥華藥,498.5,0.44,113,55.95,6.04,113/4
6449,鈺邦,95.4,3.77,113,15.69,2.14,113/4
6451,訊芯-KY,142.0,1.73,112,355.00,2.26,113/4
6456,GIS-KY,45.0,0.0,112,97.83,0.51,113/4
6464,台數科,79.8,4.51,113,11.40,1.25,113/4
6472,保瑞,684.0,2.34,113,17.90,5.48,113/4
6477,安集,29.8,1.01,113,-,1.16,113/4
6491,晶碩,327.5,3.36,113,13.95,2.33,113/4
6504,南六,53.7,1.86,113,38.63,1.07,113/4
6505,台塑化,35.0,2.29,113,55.56,1.12,113/4
6515,穎崴,840.0,2.98,113,25.38,5.43,113/4
6525,捷敏-KY,64.4,6.52,113,12.50,1.84,113/4
6526,達發,500.0,2.5,113,31.11,4.51,113/4
6531,愛普*,230.0,3.04,113,23.66,3.14,113/4
6533,晶心科,282.0,0.0,112,7050.00,2.96,113/4
6534,正瀚-創,76.0,5.39,113,16.41,2.95,113/4
6541,泰福-KY,61.0,0.0,112,-,11.21,113/4
6550,北極星藥業-KY,37.45,0.0,112,-,4.31,113/4
6552,易華電,25.65,0.78,113,160.31,0.79,113/4
6558,興能高,45.9,0.65,113,459.00,2.85,113/4
6573,虹揚-KY,11.1,0.0,112,-,1.63,113/4
6579,研揚,126.5,4.07,113,22.15,2.12,113/4
6581,鋼聯,100.0,6.0,113,13.39,2.49,113/4
6582,申豐,40.75,2.45,113,41.16,0.7,113/4
6585,鼎基,126.5,6.32,113,12.25,2.27,113/4
6591,動力-KY,45.15,5.32,113,14.24,0.88,113/4
6592,和潤企業,68.0,4.41,113,16.08,1.32,113/4
6598,ABC-KY,19.0,0.0,112,-,2.22,113/4
6605,帝寶,181.0,4.97,113,9.54,1.57,113/4
6606,建德工業,25.0,12.0,113,27.17,1.5,113/4
6625,必應,66.9,6.73,112,11.51,3.27,113/4
6641,基士德-KY,22.7,4.41,113,16.21,0.56,113/4
6645,金萬林-創,21.75,0.0,112,-,2.08,113/4
6655,科定,122.5,7.35,112,24.90,3.89,113/4
6657,華安,58.8,0.0,112,-,6.32,113/4
6658,聯策,56.9,2.11,113,52.20,1.58,113/4
6666,羅麗芬-KY,40.85,4.9,113,24.03,1.15,113/4
6668,中揚光,33.3,0.0,112,-,1.62,113/4
6669,緯穎,1905.0,3.88,113,15.54,4.01,113/4
6670,復盛應用,325.0,6.06,113,11.70,3.03,113/4
6671,三能-KY,41.95,6.2,113,13.19,1.43,113/4
6672,騰輝電子-KY,67.3,4.98,113,13.49,1.38,113/4
6674,鋐寶科技,17.4,0.0,112,-,1.2,113/4
6689,伊雲谷,86.2,2.32,113,37.97,1.95,113/4
6691,洋基工程,393.5,4.45,113,20.33,6.56,113/4
6695,芯鼎,42.7,0.0,112,-,2.4,113/4
6698,旭暉應材,27.75,0.0,112,-,1.55,113/4
6706,惠特,68.3,0.0,112,-,1.29,113/4
6715,嘉基,118.0,3.31,113,22.82,2.17,113/4
6719,力智,178.0,0.96,113,80.91,1.38,113/4
6742,澤米,50.8,0.59,113,169.33,2.52,113/4
6743,安普新,31.15,1.61,112,14.83,1.56,113/4
6753,龍德造船,99.7,1.25,113,15.95,3.06,113/4
6754,匯僑設計,61.8,6.47,113,9.66,1.72,113/4
6756,威鋒電子,91.6,1.97,113,40.71,2.26,113/4
6757,台灣虎航,84.7,7.14,113,14.05,5.1,113/4
6768,志強-KY,112.0,5.52,113,13.74,1.44,113/4
6770,力積電,14.0,0.0,112,-,0.66,113/4
6771,平和環保-創,54.9,7.29,112,14.49,1.99,113/4
6776,展碁國際,51.9,5.78,113,12.63,1.95,113/4
6781,AES-KY,791.0,1.58,113,31.15,4.59,113/4
6782,視陽,159.5,3.2,113,15.79,2.72,113/4
6789,采鈺,199.0,1.51,113,36.31,3.5,113/4
6790,永豐實,41.25,6.18,113,14.84,1.91,113/4
6792,詠業,53.9,4.64,113,25.67,1.59,113/4
6794,向榮生技-創,65.5,0.0,112,-,5.59,113/4
6796,晉弘,76.7,0.65,113,479.38,3.59,113/4
6799,來頡,105.5,1.9,113,36.89,2.89,113/4
6805,富世達,447.0,1.79,113,24.97,5.52,113/4
6806,森崴能源,82.1,1.83,113,23.26,1.46,113/4
6807,峰源-KY,65.0,6.92,113,7.32,1.36,113/4
6830,汎銓,118.0,0.85,113,94.40,1.94,113/4
6834,天二科技,34.15,1.46,113,53.36,2.06,113/4
6835,圓裕,40.3,4.96,113,9.93,1.41,113/4
6838,台新藥,23.8,0.0,112,-,2.32,113/4
6854,錼創科技-KY創,145.0,0.0,112,258.93,7.55,113/4
6861,睿生光電,48.05,3.75,113,13.02,1.44,113/4
6862,三集瑞-KY,130.0,4.62,113,12.61,2.25,113/4
6863,永道-KY,184.5,2.98,113,16.31,2.2,113/4
6869,雲豹能源,134.5,3.72,113,16.26,2.89,113/4
6873,泓德能源,192.0,3.52,113,18.93,2.54,113/4
6885,全福生技,23.3,0.0,112,-,1.49,113/4
6887,寶綠特-KY,96.2,4.13,113,12.81,2.83,113/4
6890,來億-KY,390.0,2.31,113,25.47,3.99,113/4
6901,鑽石投資,22.3,0.0,112,-,1.83,113/4
6902,GOGOLOOK,105.5,0.0,112,-,8.28,113/4
6906,現觀科,145.5,2.2,113,40.99,5.11,113/4
6914,阜爾運通,131.0,4.58,113,18.90,2.51,113/4
6916,華凌,27.3,1.03,113,58.09,1.61,113/4
6919,康霈*,612.0,0.0,112,-,9.71,113/4
6923,中台,72.7,5.5,113,16.34,2.44,113/4
6924,榮惠-KY創,72.2,7.62,113,10.56,2.56,113/4
6928,攸泰科技,46.3,1.08,113,-,1.88,113/4
6931,青松健康,55.3,0.87,113,81.32,5.13,113/4
6933,AMAX-KY,155.0,1.29,113,39.74,2.98,113/4
6937,天虹,195.0,1.08,113,32.34,3.85,113/4
6949,沛爾生醫-創,121.0,0.0,112,-,5.95,113/4
6951,青新-創,66.3,5.73,113,14.48,2.83,113/4
