106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比,106年08月08日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.05,6.47,105,10.05,0.75,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,25.65,5.89,105,7.61,0.92,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.9,4.68,105,8.13,0.75,106/1
2855,統一證,13.7,2.99,105,13.43,0.77,106/1
2856,元富證,8.3,1.2,105,26.77,0.62,106/1
2867,三商壽,15.85,5.8,105,17.81,0.85,106/1
2880,華南金,18.3,6.56,105,15.12,1.2,106/1
2881,富邦金,48.2,4.15,105,10.55,1.2,106/1
2882,國泰金,49.55,4.04,105,13.25,1.24,106/1
2883,凱基金,9.47,5.28,105,21.04,0.84,106/1
2884,玉山金,19.6,6.28,105,13.07,1.3,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,26.05,5.45,105,15.98,1.18,106/1
2887,台新新光金,14.4,6.67,105,13.71,0.99,106/1
2888,新光金,8.72,2.29,105,19.38,0.7,106/1
2889,國票金,9.03,7.64,105,12.20,0.77,106/1
2890,永豐金,9.51,7.26,105,12.85,0.75,106/1
2891,中信金,19.45,5.14,105,12.01,1.3,106/1
2892,第一金,19.35,7.24,105,13.44,1.19,106/1
2897,王道銀行,8.95,5.03,105,12.97,0.72,106/1
2901,欣欣,24.5,1.55,105,58.33,2.06,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.1,6.72,105,15.83,1.46,106/1
2905,三商,23.0,6.09,105,12.71,1.1,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,22.9,4.72,105,17.22,1.53,106/1
2910,統領,28.15,1.78,105,112.60,2.18,106/1
2911,麗嬰房,10.9,0.0,105,-,0.8,106/1
2912,統一超,253.5,3.16,105,25.50,10.25,106/2
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,45.7,1.73,105,7.20,2.0,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,95.6,4.42,105,9.99,1.8,106/1
2936,客思達-KY,39.45,10.14,105,8.65,0.96,106/1
3002,歐格,15.85,3.15,105,20.32,1.28,106/1
3003,健和興,54.3,2.76,105,20.97,1.96,106/1
3004,豐達科,49.75,3.02,105,13.27,1.81,106/1
3005,神基,38.95,7.7,105,10.06,1.62,106/1
3006,晶豪科,36.7,3.9,105,17.56,1.4,106/1
3008,大立光,5650.0,1.12,105,31.59,9.46,106/1
3010,華立,51.7,5.03,105,11.94,1.2,106/1
3011,今皓,7.13,0.0,105,89.13,0.64,106/2
3013,晟銘電,19.05,2.62,105,13.61,1.47,106/1
3014,聯陽,33.1,8.85,105,13.85,1.32,106/1
3015,全漢,23.2,6.47,105,20.53,0.55,106/2
3016,嘉晶,23.25,0.0,105,232.50,2.09,106/1
3017,奇鋐,26.6,4.51,105,10.47,1.17,106/2
3018,隆銘綠能,56.0,0.38,105,160.00,4.82,106/1
3019,亞光,88.5,1.13,105,71.95,2.34,106/1
3021,鴻名,14.5,4.83,105,13.18,1.24,106/1
3022,威強電,45.6,6.58,105,10.65,1.86,106/1
3023,信邦,74.5,4.97,105,14.44,3.12,106/2
3024,憶聲,7.33,0.0,105,2.47,0.74,106/1
3025,星通,16.2,1.67,105,202.50,1.51,106/1
3026,禾伸堂,37.45,6.68,105,17.18,1.06,106/2
3027,盛達,11.95,1.34,105,-,0.77,106/1
3028,增你強,18.15,8.26,105,15.38,0.81,106/1
3029,零壹,20.15,5.96,105,11.65,1.27,106/2
3030,德律,37.35,8.03,105,22.10,1.7,106/1
3031,佰鴻,16.4,4.88,105,15.77,1.13,106/1
3032,偉訓,46.75,4.71,105,14.30,2.38,106/1
3033,威健,16.65,6.37,105,14.35,1.03,106/1
3034,聯詠,111.5,6.28,105,14.63,2.63,106/2
3035,智原,45.0,2.22,105,14.71,2.07,106/2
3036,文曄,44.5,5.39,105,11.65,1.26,106/1
3037,欣興,18.6,1.61,105,84.55,0.66,106/1
3038,全台,9.56,4.18,105,18.04,0.86,106/1
3040,遠見,39.0,12.82,105,3.27,1.16,106/1
3041,揚智,19.75,0.0,105,-,1.23,106/1
3042,晶技,44.15,6.34,105,12.30,1.44,106/1
3043,科風,2.43,0.0,105,-,5.65,106/1
3044,健鼎,99.9,4.25,105,12.65,1.88,106/2
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,3.85,0.0,105,-,0.98,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,9.75,0.0,105,11.61,1.01,106/2
3050,鈺德,9.98,3.01,105,16.10,0.66,106/1
3051,力特,3.82,0.0,105,-,0.75,106/1
3052,夆典,8.82,3.4,105,40.09,0.62,106/1
3054,立萬利,20.45,0.54,105,37.87,1.5,106/2
3055,蔚華科,18.65,4.4,105,19.84,0.71,106/1
3056,富華新,18.1,13.81,105,4.13,0.87,106/1
3057,喬鼎,13.15,0.0,105,-,1.24,106/1
3058,立德,9.88,5.06,105,20.16,0.67,106/1
3059,華晶科,31.75,2.52,105,64.80,1.0,106/1
3060,銘異,30.15,4.98,105,22.67,1.19,106/1
3062,建漢,19.75,4.05,105,26.33,1.14,106/1
3090,日電貿,28.45,7.03,105,10.70,1.5,106/1
3094,聯傑,23.75,4.63,105,33.45,1.61,106/1
3130,一零四,150.0,7.21,105,16.27,3.05,106/1
3149,正達,20.35,0.0,105,-,2.77,106/1
3164,景岳,20.2,0.0,105,-,1.41,106/1
3167,大量,46.65,3.22,105,25.49,2.46,106/1
3189,景碩,84.1,3.57,105,28.51,1.36,106/2
3209,全科,24.75,6.46,105,13.31,1.57,106/1
3229,晟鈦,19.65,0.0,105,-,2.29,106/1
3231,緯創,28.4,5.21,105,23.09,1.12,106/1
3257,虹冠電,55.6,2.34,105,35.41,2.28,106/1
3266,昇陽,11.15,0.0,105,92.92,0.78,106/1
3296,勝德,20.9,5.74,105,15.95,1.34,106/1
3305,昇貿,30.1,7.84,105,16.91,0.92,106/1
3308,聯德,7.64,0.0,105,-,0.71,106/1
3311,閎暉,19.7,0.0,105,-,0.94,106/2
3312,弘憶股,7.07,0.0,105,16.07,0.68,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,17.05,0.0,105,-,1.38,106/1
3338,泰碩,28.5,7.72,105,12.50,1.86,106/1
3346,麗清,79.5,3.77,105,20.65,4.0,106/1
3356,奇偶,40.5,3.7,105,-,1.9,106/1
3376,新日興,87.3,3.44,105,15.90,1.33,106/1
3380,明泰,22.45,4.63,105,18.10,1.17,106/2
3383,新世紀,2.64,0.0,105,-,0.57,106/1
3406,玉晶光,354.5,0.0,105,207.31,5.78,106/1
3413,京鼎,216.5,2.08,105,21.29,5.42,106/1
3416,融程電,56.9,5.27,105,20.62,2.08,106/1
3419,譁裕,19.65,2.14,105,16.11,1.45,106/1
3432,台端,13.45,0.74,105,-,0.67,106/1
3437,榮創,38.2,0.92,105,545.71,1.67,106/1
3443,創意,175.5,1.99,105,43.98,6.18,106/1
3450,聯鈞,118.0,7.2,105,12.95,3.34,106/1
3454,晶睿,89.0,5.34,105,14.93,2.55,106/1
3481,群創,14.35,0.7,105,6.41,0.61,106/1
3494,誠研,10.7,0.0,105,-,0.9,106/1
3501,維熹,49.8,8.03,105,9.41,1.06,106/1
3504,揚明光,41.9,0.0,105,-,1.41,106/2
3514,昱晶,16.55,0.0,105,-,0.75,106/1
3515,華擎,80.7,2.48,105,38.25,1.72,106/2
3518,柏騰,21.55,2.37,105,-,0.79,106/1
3519,綠能,14.5,0.0,105,-,1.24,106/1
3528,安馳,33.0,7.58,105,13.58,1.45,106/1
3532,台勝科,95.0,0.71,105,82.61,3.63,106/1
3533,嘉澤,181.0,2.21,105,20.97,2.19,106/1
3535,晶彩科,13.4,0.0,105,-,1.25,106/2
3536,誠創,21.55,0.0,105,55.26,4.1,106/1
3545,敦泰,39.95,1.6,105,38.79,1.06,106/1
3550,聯穎,16.25,9.23,105,12.04,0.71,106/1
3557,嘉威,4.93,0.0,105,-,0.96,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.3,0.0,105,-,0.72,106/1
3576,聯合再生,13.75,0.0,105,-,0.97,106/1
3579,尚志,14.15,0.0,105,-,0.71,106/1
3583,辛耘,63.2,3.2,105,22.57,2.4,106/1
3588,通嘉,29.4,5.1,105,17.19,1.11,106/1
3591,艾笛森,14.45,0.0,105,-,0.57,106/1
3593,力銘,8.9,0.0,105,-,1.61,106/1
3596,智易,45.55,8.56,105,7.39,0.99,106/1
3605,宏致,28.95,2.07,105,20.53,0.92,106/1
3607,谷崧,26.7,5.62,105,-,0.61,106/1
3617,碩天,94.7,5.02,105,11.44,1.87,106/1
3622,洋華,17.2,0.0,105,-,0.67,106/1
3645,達邁,45.85,2.62,105,17.11,2.57,106/1
3653,健策,70.8,2.82,105,35.76,1.75,106/1
3661,世芯-KY,76.6,0.0,105,-,1.89,106/1
3665,貿聯-KY,215.5,2.93,105,24.35,3.98,106/1
3669,圓展,19.95,4.41,105,14.67,0.75,106/1
3673,TPK-KY,122.5,0.0,105,-,1.48,106/1
3679,新至陞,74.1,10.8,105,10.28,1.4,106/2
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.48,0.0,105,-,0.65,106/1
3694,海華,15.65,0.0,105,47.42,1.33,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.55,0.0,105,10.74,1.36,106/1
3702,大聯大,43.5,5.26,105,13.51,1.57,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,14.15,1.41,105,-,0.75,106/1
3705,永信,41.1,3.65,105,16.05,1.85,106/1
3706,神達,36.35,6.88,105,9.37,0.85,106/1
3708,上緯投控,89.9,1.11,105,155.00,2.11,106/2
4104,佳醫,45.55,5.49,105,15.03,0.9,106/1
4106,雃博,29.45,2.72,105,24.14,1.6,106/1
4108,懷特,27.85,0.0,105,-,2.51,106/2
4119,旭富,64.2,6.54,105,16.38,1.63,106/1
4133,亞諾法,37.35,1.87,105,43.43,1.85,106/1
4137,麗豐-KY,107.0,6.07,105,16.85,2.47,106/1
4141,龍燈-KY,31.2,3.85,105,43.33,0.79,106/1
4142,國光生,20.25,0.0,105,-,1.76,106/1
4144,康聯-KY,39.2,2.55,105,11.70,1.4,106/1
4148,全宇生技-KY,77.5,2.77,105,16.67,3.27,106/1
4164,承業醫,39.95,2.5,105,24.66,1.12,106/1
4190,佐登-KY,65.7,5.33,105,15.03,2.69,106/1
4306,炎洲,12.35,2.43,105,-,0.8,106/1
4414,如興,18.05,0.0,105,-,2.49,106/1
4426,利勤,86.8,3.46,105,19.25,3.63,106/1
4438,廣越,171.0,3.63,105,29.08,2.84,106/1
4526,東台,20.8,2.4,105,-,1.0,106/1
4532,瑞智,31.0,7.35,105,13.78,2.09,106/2
4536,拓凱,99.1,6.05,105,13.73,2.01,106/1
4545,銘鈺,35.45,6.35,105,90.90,1.59,106/2
4551,智伸科,171.0,2.69,105,27.49,5.12,106/1
4552,力達-KY,103.5,7.73,105,10.82,2.14,106/1
4555,氣立,64.1,3.12,105,36.01,1.67,106/1
4557,永新-KY,81.0,6.17,105,11.19,2.38,106/2
4560,強信-KY,43.95,3.64,105,17.24,2.24,106/1
4720,德淵,13.9,4.32,105,21.38,1.13,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.5,0.0,105,-,1.71,106/1
4737,華廣,60.3,6.87,105,19.27,1.5,106/1
4746,台耀,75.6,3.97,105,16.80,1.72,106/2
4755,三福化,33.7,4.75,105,9.68,1.1,106/1
4763,材料*-KY,172.0,2.91,105,27.92,6.05,106/1
4807,日成-KY,54.0,5.56,105,17.82,2.26,106/2
4904,遠傳,73.0,5.14,105,21.16,3.22,106/1
4906,正文,25.5,5.73,105,11.14,0.93,106/1
4912,聯德控股-KY,222.0,1.8,105,60.33,6.51,106/1
4915,致伸,70.5,3.55,105,16.06,2.85,106/1
4916,事欣科,33.65,5.94,105,19.56,2.06,106/1
4919,新唐,55.3,4.34,105,18.68,3.49,106/2
4927,泰鼎-KY,26.95,4.08,105,13.96,0.84,106/1
4930,燦星網,13.65,2.2,105,-,0.44,106/1
4934,太極,11.95,0.0,105,-,0.87,106/1
4935,茂林-KY,43.55,6.89,105,8.23,0.92,106/1
4938,和碩,95.4,5.17,105,12.86,1.67,106/1
4942,嘉彰,24.6,6.1,105,12.18,0.54,106/1
4943,康控-KY,207.5,0.74,105,178.88,7.8,106/1
4952,凌通,37.65,9.3,105,10.55,1.87,106/1
4956,光鋐,21.2,0.0,105,31.18,1.05,106/2
4958,臻鼎-KY,76.0,2.89,105,17.47,1.67,106/1
4960,誠美材,13.4,0.0,105,-,0.68,106/1
4968,立積,107.0,1.57,105,56.02,6.61,106/2
4976,佳凌,46.15,0.0,105,-,3.62,106/1
4977,眾達-KY,126.5,3.95,105,20.50,4.63,106/1
4984,科納-KY,45.05,9.99,105,8.50,1.16,106/1
4994,傳奇,59.7,0.0,105,-,4.39,106/1
4999,鑫禾,52.5,5.9,105,8.91,1.3,106/1
5007,三星,50.7,4.93,105,14.01,2.71,106/2
5203,訊連,64.0,2.66,105,20.45,1.4,106/2
5215,科嘉-KY,29.2,10.27,105,22.64,0.88,106/1
5225,東科-KY,32.2,3.48,105,15.12,1.4,106/1
5234,達興材料,44.85,6.69,105,10.58,1.89,106/1
5243,乙盛-KY,49.55,3.03,105,22.02,1.5,106/1
5258,虹堡,36.7,5.45,105,9.00,1.73,106/1
5259,奕智博,4.13,0.0,105,-,3.18,106/1
5264,鎧勝-KY,101.5,3.94,105,15.96,1.27,106/2
5269,祥碩,351.0,1.43,105,49.72,11.96,106/1
5284,jpp-KY,65.0,3.94,105,15.63,1.86,106/1
5285,界霖,44.5,3.48,105,23.67,2.17,106/1
5288,豐祥-KY,99.1,4.04,105,14.68,2.58,106/1
5305,敦南,32.1,3.74,105,20.19,1.37,106/1
5388,中磊,77.6,5.41,105,13.38,2.6,106/1
5434,崇越,92.0,5.43,105,13.03,2.31,106/1
5469,瀚宇博,14.85,4.04,105,6.40,0.55,106/1
5471,松翰,33.05,5.45,105,21.60,1.98,106/2
5484,慧友,5.48,0.0,105,-,0.66,106/1
5515,建國,8.82,5.67,105,49.00,0.61,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,10.3,1.94,105,35.52,0.85,106/1
5522,遠雄,37.6,10.11,105,9.47,0.72,106/1
5525,順天,13.6,2.21,105,64.76,0.85,106/1
5531,鄉林,10.5,4.76,105,58.33,0.86,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.7,8.37,105,7.45,1.6,106/1
5538,東明-KY,31.5,6.35,105,9.81,1.51,106/1
5607,遠雄港,13.6,0.0,105,11.43,0.67,106/1
5608,四維航,9.05,0.0,105,-,0.55,106/1
5706,鳳凰,35.0,5.71,105,13.89,2.03,106/1
5871,中租-KY,88.2,3.85,105,12.91,2.49,106/1
5880,合庫金,16.85,6.23,105,14.28,1.01,106/1
5906,台南-KY,5.61,0.0,105,-,1.39,106/1
5907,大洋-KY,22.75,4.4,105,8.65,0.46,106/1
6005,群益證,10.1,3.66,105,14.23,0.73,106/1
6108,競國,31.85,6.28,105,9.68,1.39,106/1
6112,邁達特,31.45,6.36,105,12.58,1.52,106/1
6115,鎰勝,44.5,8.99,105,12.40,1.58,106/1
6116,彩晶,9.7,5.15,105,3.67,0.82,106/2
6117,迎廣,17.6,0.0,105,-,1.15,106/1
6120,達運,13.45,2.08,105,20.07,0.77,106/2
6128,上福,39.5,7.09,105,10.53,1.93,106/1
6131,鈞泰,16.45,0.0,105,-,2.04,106/1
6133,金橋,9.98,2.0,105,124.75,0.77,106/1
6136,富爾特,24.0,8.33,105,10.13,0.92,106/1
6139,亞翔,37.65,3.8,105,13.54,1.11,106/1
6141,柏承,19.8,1.52,105,-,1.57,106/1
6142,友勁,8.76,6.39,105,-,0.74,106/1
6145,勁永,12.9,0.0,105,-,0.94,106/1
6152,百一,9.99,0.0,105,249.75,0.78,106/1
6153,嘉聯益,19.85,2.52,105,60.15,0.86,106/1
6155,鈞寶,18.75,4.53,105,41.67,1.18,106/1
6164,華興,12.7,6.69,105,9.77,0.99,106/1
6165,浪凡,31.75,0.0,105,-,3.67,106/1
6166,凌華,65.8,2.74,105,35.96,3.11,106/1
6168,宏齊,11.1,0.0,105,-,0.9,106/1
6172,互億,12.3,0.0,105,64.74,1.26,106/1
6176,瑞儀,79.8,5.64,105,10.17,1.73,106/2
6177,達麗,25.0,8.76,105,32.89,1.43,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,36.0,1.39,105,69.23,1.34,106/2
6189,豐藝,28.1,8.19,105,14.34,1.39,106/1
6191,精成科,11.75,3.4,105,13.20,0.56,106/1
6192,巨路,53.6,3.73,105,11.48,1.49,106/1
6196,帆宣,39.1,5.29,105,11.81,1.44,106/2
6197,佳必琪,28.1,4.27,105,11.20,1.32,106/1
6201,亞弘電,31.5,9.52,105,10.16,1.16,106/1
6202,盛群,58.9,5.94,105,16.09,3.76,106/2
6205,詮欣,37.15,5.38,105,11.61,1.69,106/2
6206,飛捷,98.0,5.1,105,18.28,3.45,106/2
6209,今國光,33.1,1.51,105,472.86,1.48,106/1
6213,聯茂,54.7,4.57,105,15.86,2.53,106/2
6214,精誠,57.7,8.67,105,10.55,1.12,106/1
6215,和椿,16.8,2.98,105,42.00,1.25,106/1
6216,居易,32.5,8.28,105,11.86,1.81,106/1
6224,聚鼎,57.8,7.87,105,11.99,2.19,106/1
6225,天瀚,2.99,0.0,105,-,99.67,106/1
6226,光鼎,9.36,1.28,105,12.32,0.9,106/1
6230,尼得科超眾,120.5,6.22,105,12.38,2.75,106/1
6235,華孚,18.7,10.64,105,2.39,1.27,106/1
6239,力成,94.3,4.24,105,14.51,1.99,106/1
6243,迅杰,13.85,0.0,105,-,1.52,106/1
6251,定穎,11.4,0.0,105,67.06,0.76,106/2
6257,矽格,26.95,6.12,105,11.92,1.18,106/1
6269,台郡,132.0,3.38,105,16.28,2.48,106/2
6271,同欣電,127.0,4.65,105,23.65,2.0,106/1
6277,宏正,78.3,7.41,105,12.45,2.5,106/1
6278,台表科,24.4,4.1,105,15.95,0.66,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.45,5.97,105,28.25,1.49,106/1
6283,淳安,49.2,2.03,105,60.74,4.49,106/1
6285,啟碁,99.5,3.98,105,16.69,2.59,106/1
6289,華上,2.16,0.0,105,-,3.6,106/1
6405,悅城,18.15,1.1,105,-,0.64,106/1
6409,旭隼,533.0,3.75,105,29.63,9.27,106/1
6412,群電,60.9,4.6,105,14.75,3.28,106/2
6414,樺漢,453.0,2.23,105,35.23,5.92,106/1
6415,矽力*-KY,609.0,0.81,105,32.83,5.93,106/1
6422,君耀-KY,72.9,5.5,105,11.43,2.03,106/1
6431,光麗-KY,11.6,0.0,105,-,0.98,106/1
6442,光聖,47.5,6.95,105,12.67,1.4,106/1
6443,元晶,10.4,0.0,105,-,1.03,106/1
6449,鈺邦,35.95,5.01,105,13.57,1.95,106/1
6451,訊芯-KY,101.5,5.32,105,13.34,1.89,106/1
6452,康友-KY,419.0,2.28,105,30.58,5.16,106/1
6456,GIS-KY,310.5,1.29,105,21.05,5.32,106/2
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.85,1.26,105,-,1.0,106/2
6504,南六,145.5,3.3,105,17.62,3.89,106/1
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,68.0,5.59,105,13.28,2.52,106/1
6531,愛普*,72.1,2.77,105,16.89,1.98,106/1
6533,晶心科,139.5,0.0,105,-,5.0,106/1
6552,易華電,31.9,2.35,105,40.38,1.82,106/1
6582,申豐,69.0,5.8,105,15.61,2.44,106/2
6605,帝寶,82.1,3.65,105,15.76,1.16,106/1
8011,台通,25.5,2.35,105,25.25,1.02,106/1
8016,矽創,95.8,6.26,105,11.89,2.37,106/1
8021,尖點,22.2,4.1,105,13.54,0.82,106/1
8033,雷虎,8.44,0.0,105,-,1.66,106/1
8039,台虹,47.6,4.2,105,17.56,1.47,106/1
8046,南電,23.75,3.37,105,-,0.48,106/1
8070,長華*,144.0,6.94,105,13.17,1.62,106/1
8072,陞泰,20.15,2.48,105,335.83,0.76,106/1
8081,致新,68.0,7.35,105,14.56,1.44,106/1
8101,華冠,4.28,0.0,105,-,0.79,106/1
8103,瀚荃,30.35,5.93,105,10.08,1.04,106/1
8105,凌巨,20.3,0.99,105,14.71,1.12,106/1
8110,華東,13.6,1.84,105,11.15,0.78,106/1
8112,至上,31.05,7.99,105,8.30,1.62,106/1
8114,振樺電,158.5,5.05,105,18.58,4.48,106/1
8131,福懋科,27.7,7.22,105,12.20,1.17,106/1
8150,南茂,29.7,3.37,105,7.14,1.38,106/1
8163,達方,26.3,7.6,105,14.45,0.92,106/1
8201,無敵,14.15,0.0,105,-,0.96,106/1
8210,勤誠,51.1,5.87,105,9.96,2.12,106/1
8213,志超,30.25,4.96,105,9.66,0.83,106/1
8215,明基材,17.25,0.0,105,-,1.5,106/1
8222,寶一,22.05,3.63,105,35.56,1.66,106/1
8249,菱光,22.5,7.11,105,9.96,0.84,106/1
8261,富鼎,25.55,2.74,105,48.21,1.61,106/1
8271,宇瞻,41.85,5.73,105,11.56,1.68,106/1
8341,日友,161.5,2.79,105,28.99,7.05,106/1
8374,羅昇,22.1,0.45,105,23.51,1.45,106/1
8404,百和興業-KY,54.4,1.84,105,29.41,3.14,106/1
8411,福貞-KY,30.65,4.63,105,11.15,0.89,106/1
8422,可寧衛,171.5,6.71,105,13.65,3.95,106/2
8427,基勝-KY,52.9,7.56,105,7.75,1.19,106/1
8429,金麗-KY,36.15,2.77,105,7.20,0.97,106/1
8442,威宏-KY,53.6,4.1,105,23.82,2.13,106/1
8443,阿瘦,14.25,2.11,105,-,0.6,106/1
8454,富邦媒,215.5,3.71,105,25.03,5.72,106/2
8463,潤泰材,17.75,6.2,105,14.55,1.1,106/1
8464,億豐,369.5,2.71,105,28.40,10.76,106/2
8466,美吉吉-KY,104.5,6.7,105,12.11,2.66,106/1
8467,波力-KY,33.95,4.54,105,20.33,1.22,106/1
8473,山林水,60.3,5.31,105,16.04,1.4,106/1
8480,泰昇-KY,134.5,4.46,105,16.67,3.17,106/1
8481,政伸,39.85,5.52,105,15.09,2.19,106/1
8488,吉源-KY,40.0,5.0,105,9.98,0.97,106/1
8926,台汽電,23.15,5.18,105,16.19,1.17,106/1
8940,新天地,14.4,0.0,105,-,1.16,106/1
8996,高力,42.0,7.14,105,24.14,2.14,106/2
9802,鈺齊-KY,84.5,3.78,105,14.70,2.07,106/1
9902,台火,9.75,0.0,105,-,0.83,106/1
9904,寶成,40.7,3.69,105,10.28,1.6,106/1
9905,大華,25.55,5.87,105,12.40,1.12,106/1
9906,欣巴巴,18.7,3.48,105,20.11,1.6,106/1
9907,統一實,14.3,2.66,105,30.43,1.28,106/2
9908,大台北,24.85,4.02,105,14.70,1.18,106/1
9910,豐泰,139.5,3.73,105,21.70,6.8,106/1
9911,櫻花,39.1,6.39,105,13.53,2.34,106/2
9912,偉聯,7.54,0.0,105,377.00,0.74,106/1
9914,美利達,150.0,2.67,105,25.42,3.65,106/1
9917,中保科,90.0,3.89,105,44.55,3.87,106/1
9918,欣天然,0.0,3.66,105,24.96,1.91,106/1
9919,康那香,11.05,1.81,105,-,0.9,106/1
9921,巨大,154.5,3.24,105,21.25,2.91,106/1
9924,福興,38.2,7.33,105,11.10,1.52,106/2
9925,新保,38.65,5.17,105,16.10,1.51,106/1
9926,新海,39.55,4.05,105,23.83,2.46,106/1
9927,泰銘,39.7,6.3,105,9.11,1.65,106/1
9928,中視,6.24,0.0,105,-,1.04,106/1
9929,秋雨,11.05,0.0,105,6.31,1.63,106/1
9930,中聯資源,52.3,5.35,105,19.44,3.04,106/2
9931,欣高,0.0,3.86,105,23.38,1.83,106/1
9933,中鼎,49.0,5.31,105,16.96,2.15,106/1
9934,成霖,24.45,4.01,105,-,1.61,106/1
9935,慶豐富,17.6,0.0,105,48.89,2.48,106/1
9937,全國,39.0,5.13,105,17.65,2.5,106/1
9938,百和,131.5,2.28,105,25.78,4.95,106/1
9939,宏全,55.5,4.5,105,12.09,1.39,106/1
9940,信義,31.6,4.15,105,18.92,2.22,106/1
9941,裕融,121.0,3.98,105,18.33,3.31,106/1
9942,茂順,82.5,4.85,105,14.47,2.45,106/1
9943,好樂迪,50.0,8.0,105,11.24,1.87,106/1
9944,新麗,19.05,1.57,105,45.36,0.72,106/1
9945,潤泰新,32.85,6.09,105,7.50,1.36,106/1
9946,三發地產,11.85,4.22,105,13.78,0.66,106/2
9955,佳龍,13.25,0.0,105,-,0.67,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
