104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比,104年04月22日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.33,8.62,0.96
6139,亞翔,17.05,3.56,0.61
6141,柏承,113.00,2.65,0.62
6142,友勁,-,6.2,0.53
6145,勁永,39.29,1.21,1.14
6152,百一,-,13.22,0.69
6153,嘉聯益,24.88,2.03,1.23
6155,鈞寶,16.79,5.34,1.36
6164,華興,13.92,5.5,1.11
6165,浪凡,-,0.0,2.31
6166,凌華,29.88,2.92,4.87
6168,宏齊,9.34,8.82,1.12
6172,互億,8.18,0.0,1.18
6176,瑞儀,12.07,7.24,1.84
6177,達麗,4.63,0.6,1.97
6183,關貿,20.42,4.11,2.01
6184,大豐電,20.36,3.93,1.62
6189,豐藝,11.02,8.34,1.99
6191,精成科,37.84,0.0,0.45
6192,巨路,11.55,4.86,1.84
6196,帆宣,12.21,7.03,1.07
6197,佳必琪,19.81,6.1,1.61
6201,亞弘電,15.00,6.9,0.98
6202,盛群,16.63,6.01,3.26
6205,詮欣,8.88,6.75,1.55
6206,飛捷,17.73,4.68,4.17
6209,今國光,-,2.75,0.87
6213,聯茂,15.27,4.71,1.14
6214,精誠,19.24,8.55,1.07
6215,和椿,14.13,4.57,1.5
6216,居易,12.55,7.11,1.83
6224,聚鼎,13.65,6.14,2.81
6225,天瀚,-,0.0,8.85
6226,光鼎,30.31,2.58,0.81
6230,尼得科超眾,13.82,4.39,2.46
6235,華孚,-,0.0,0.83
6239,力成,13.27,5.36,1.36
6243,迅杰,-,0.0,1.9
6251,定穎,14.76,0.0,0.75
6257,矽格,9.95,7.28,1.31
6269,台郡,16.15,2.26,2.66
6271,同欣電,10.77,6.01,1.62
6277,宏正,14.18,6.31,3.12
6278,台表科,10.80,4.91,1.02
6281,全國電,14.39,6.29,2.75
6282,康舒,14.02,5.43,1.71
6283,淳安,-,0.0,0.98
6285,啟碁,19.09,3.63,2.34
6286,立錡,16.50,3.9,3.42
6289,華上,-,0.0,0.75
6405,悅城,7.12,5.07,1.28
6409,旭隼,24.20,3.32,7.07
6412,群電,13.81,5.4,2.38
6414,樺漢,33.99,2.16,7.91
6415,矽力*-KY,26.18,1.48,5.97
6422,君耀-KY,11.79,4.82,2.08
6431,光麗-KY,16.61,9.35,0.97
6449,鈺邦,12.15,2.38,1.91
6451,訊芯-KY,16.73,1.94,3.58
6452,康友-KY,12.18,0.0,2.97
6504,南六,29.79,1.62,5.34
6505,台塑化,80.63,1.11,3.05
6605,帝寶,13.85,2.87,2.23
6702,興航,22.21,0.87,0.82
8011,台通,25.93,2.39,1.42
8016,矽創,16.25,4.64,2.91
8021,尖點,13.85,3.88,1.09
8033,雷虎,-,0.0,1.51
8039,台虹,10.82,6.34,1.45
8046,南電,20.96,2.48,0.88
8070,長華*,16.88,3.83,1.5
8072,陞泰,15.72,3.19,1.64
8081,致新,12.48,6.38,1.85
8101,華冠,26.36,0.0,1.1
8103,瀚荃,9.69,6.04,1.53
8105,凌巨,52.00,0.0,0.63
8110,華東,7.60,0.9,0.85
8112,至上,13.98,6.79,0.92
8114,振樺電,18.41,4.19,6.4
8131,福懋科,13.01,5.63,1.18
8150,南茂,11.55,5.01,2.1
8163,達方,77.29,1.62,0.66
8201,無敵,-,0.0,0.68
8210,勤誠,11.19,5.93,2.33
8213,志超,8.51,6.06,1.26
8215,明基材,8.66,4.54,1.99
8222,寶一,27.79,2.65,1.58
8249,菱光,10.58,7.39,0.9
8261,富鼎,27.58,1.53,2.07
8271,宇瞻,8.79,6.95,1.65
8341,日友,26.81,2.7,5.56
8374,羅昇,-,1.75,0.99
8404,百和興業-KY,15.92,4.46,1.42
8411,福貞-KY,28.32,2.12,1.01
8422,可寧衛,19.41,4.37,4.34
8427,基勝-KY,-,2.6,1.43
8429,金麗-KY,8.34,5.67,1.68
8443,阿瘦,18.45,4.94,1.36
8454,富邦媒,33.01,3.12,6.12
8926,台汽電,9.71,5.62,1.48
8940,新天地,-,0.0,1.56
8996,高力,24.78,3.62,2.77
9802,鈺齊-KY,26.02,3.21,1.8
9902,台火,129.23,0.0,1.4
9904,寶成,14.57,2.34,1.78
9905,大華,12.77,6.12,1.39
9906,欣巴巴,-,0.0,4.43
9907,統一實,45.82,2.0,1.82
9908,大台北,17.82,4.28,1.2
9910,豐泰,34.52,2.17,9.82
9911,櫻花,11.52,5.29,1.49
9912,偉聯,1245.00,8.03,0.98
9914,美利達,21.50,2.7,6.0
9917,中保科,19.85,4.36,3.81
9918,欣天然,32.38,3.3,2.1
9919,康那香,44.50,2.62,0.86
9921,巨大,26.09,2.31,5.54
9924,福興,13.61,5.44,1.51
9925,新保,14.76,4.73,1.73
9926,新海,26.59,3.76,2.72
9927,泰銘,11.33,6.2,1.82
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.08
9930,中聯資源,17.40,5.28,3.94
9931,欣高,22.26,4.58,2.24
9933,中鼎,21.93,4.1,2.41
9934,成霖,34.89,6.51,0.8
9935,慶豐富,19.64,0.0,1.47
9937,全國,35.38,3.2,2.72
9938,百和,24.50,2.48,3.56
9939,宏全,15.56,4.32,1.42
9940,信義,19.37,3.83,2.22
9941,裕融,13.37,6.68,2.29
9942,茂順,17.41,3.64,3.47
9943,好樂迪,11.36,6.0,2.24
9944,新麗,31.74,1.16,1.24
9945,潤泰新,9.87,8.04,1.25
9946,三發地產,95.71,2.49,1.25
9955,佳龍,54.86,0.0,0.87
9958,世紀鋼,28.51,8.02,0.82
