103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比,103年10月17日 個股日本益比、殖利率及股價淨值比
6164,華興,11.86,7.14,1.1
6165,浪凡,-,0.0,1.86
6166,凌華,23.68,3.14,3.69
6168,宏齊,7.72,0.68,1.01
6172,互億,282.00,0.0,1.09
6176,瑞儀,11.46,6.93,2.29
6177,達麗,6.90,0.73,1.94
6183,關貿,19.40,4.08,2.04
6184,大豐電,16.18,5.05,2.47
6189,豐藝,10.47,8.73,1.95
6191,精成科,-,0.0,0.47
6192,巨路,12.05,4.68,2.15
6196,帆宣,9.86,5.17,0.85
6197,佳必琪,19.39,4.72,1.22
6201,亞弘電,19.23,8.39,0.94
6202,盛群,14.03,7.1,2.94
6205,詮欣,10.80,5.28,1.42
6206,飛捷,16.29,5.55,3.74
6209,今國光,-,2.78,0.88
6213,聯茂,9.79,10.26,1.05
6214,精誠,13.94,6.01,0.96
6215,和椿,35.08,2.63,1.71
6216,居易,10.65,6.42,1.67
6224,聚鼎,12.70,6.46,2.95
6225,天瀚,-,0.0,5.96
6226,光鼎,25.71,2.22,0.79
6230,尼得科超眾,13.67,3.73,2.64
6235,華孚,-,0.0,0.65
6239,力成,-,4.25,1.22
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,1.01
6257,矽格,10.09,6.49,1.35
6269,台郡,7.76,4.17,1.54
6271,同欣電,12.02,5.91,2.11
6277,宏正,11.38,7.04,2.78
6278,台表科,12.12,5.0,1.15
6281,全國電,14.46,6.17,2.73
6282,康舒,15.12,5.56,2.03
6283,淳安,-,0.0,0.66
6285,啟碁,13.91,5.0,2.02
6286,立錡,16.17,4.41,3.45
6289,華上,-,0.0,0.56
6405,悅城,8.31,5.96,1.8
6409,旭隼,20.47,3.44,5.52
6412,群電,17.32,4.55,2.6
6414,樺漢,31.13,2.75,6.59
6415,矽力*-KY,23.02,2.58,4.26
6504,南六,23.73,1.52,5.24
6505,台塑化,20.30,3.68,2.64
6605,帝寶,13.38,3.64,1.95
6702,興航,11.86,0.98,0.76
8011,台通,16.28,2.94,1.58
8016,矽創,14.78,4.45,2.27
8021,尖點,15.11,2.84,1.06
8033,雷虎,35.42,0.0,1.44
8039,台虹,8.58,5.89,1.41
8046,南電,43.97,0.0,0.69
8070,長華*,12.52,4.92,1.15
8072,陞泰,18.37,34.78,2.22
8081,致新,12.40,7.06,1.82
8101,華冠,27.34,0.0,1.3
8103,瀚荃,11.06,3.79,1.67
8105,凌巨,-,0.0,0.62
8110,華東,11.21,0.92,0.9
8112,至上,29.17,4.25,0.93
8114,振樺電,14.18,5.25,6.26
8131,福懋科,22.77,2.12,0.95
8150,南茂,11.54,3.3,1.94
8163,達方,-,1.25,0.6
8201,無敵,-,0.0,0.64
8210,勤誠,11.00,5.42,2.4
8213,志超,8.69,7.09,1.24
8215,明基材,6.27,1.0,2.38
8249,菱光,9.43,5.35,0.84
8261,富鼎,-,0.0,1.65
8271,宇瞻,9.27,6.86,1.66
8374,羅昇,-,1.43,1.18
8404,百和興業-KY,12.12,5.39,1.08
8411,福貞-KY,9.90,8.66,0.84
8422,可寧衛,12.13,5.8,3.68
8427,基勝-KY,-,4.01,1.28
8429,金麗-KY,7.18,6.53,1.76
8443,阿瘦,18.24,4.4,1.47
8926,台汽電,9.30,5.0,1.34
8940,新天地,-,0.0,1.44
8996,高力,26.56,2.66,2.92
9802,鈺齊-KY,15.95,4.49,1.12
9902,台火,-,0.0,1.28
9904,寶成,9.75,3.42,1.36
9905,大華,10.32,7.26,1.29
9906,欣巴巴,-,0.0,3.1
9907,統一實,23.41,4.02,1.37
9908,大台北,16.33,4.28,1.25
9910,豐泰,17.33,4.7,5.09
9911,櫻花,10.13,6.05,1.43
9912,偉聯,44.44,12.5,0.87
9914,美利達,18.59,3.42,5.52
9917,中保科,17.27,4.53,3.67
9918,欣天然,27.20,3.53,2.14
9919,康那香,95.63,1.96,1.03
9921,巨大,22.32,2.72,4.89
9924,福興,8.48,7.02,1.28
9925,新保,14.12,5.14,1.7
9926,新海,24.53,3.79,2.7
9927,泰銘,10.33,6.02,1.66
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.89,4.85,3.87
9931,欣高,26.73,3.99,2.5
9933,中鼎,22.74,4.33,2.16
9934,成霖,2.41,7.04,0.74
9935,慶豐富,-,0.0,1.0
9937,全國,31.33,3.51,2.58
9938,百和,14.12,3.82,1.97
9939,宏全,13.63,5.33,1.24
9940,信義,10.36,13.75,2.03
9941,裕融,12.47,6.75,2.38
9942,茂順,18.03,4.2,4.23
9943,好樂迪,10.60,12.5,1.64
9944,新麗,50.87,0.81,1.76
9945,潤泰新,1.75,10.03,1.1
9946,三發地產,6.08,13.09,1.21
9955,佳龍,53.09,0.0,0.81
9958,世紀鋼,15.07,7.92,0.83
