109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比,109年03月11日 個股日本益比、殖利率及股價淨值比
2841,台開,6.92,0.0,107,11.53,0.27,108/3
2845,遠東銀,11.4,6.32,107,10.00,0.82,108/3
2849,安泰銀,14.7,6.8,107,11.22,0.8,108/3
2850,新產,37.15,7.13,107,7.99,1.07,108/3
2851,中再保,19.65,4.58,107,9.49,0.98,108/3
2852,第一保,13.4,3.66,107,10.89,0.62,108/3
2855,統一證,13.05,5.36,107,10.79,0.68,108/3
2867,三商壽,10.75,0.0,107,9.11,0.71,108/3
2880,華南金,20.75,5.25,107,15.96,1.36,108/3
2881,富邦金,42.15,4.74,107,9.49,0.83,108/3
2882,國泰金,38.6,3.89,107,11.29,0.75,108/3
2883,凱基金,8.97,3.34,107,13.00,0.71,108/3
2884,玉山金,27.8,5.11,107,16.55,1.91,108/3
2885,元大金,18.25,4.93,107,11.13,0.93,108/3
2886,兆豐金,31.2,5.45,107,15.22,1.33,108/3
2887,台新新光金,13.9,5.18,107,11.03,0.89,108/4
2888,新光金,9.03,2.21,107,6.89,0.59,108/4
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.35,5.18,107,12.60,0.96,108/3
2891,中信金,21.35,4.68,107,9.93,1.13,108/3
2892,第一金,22.65,4.86,107,15.30,1.31,108/3
2897,王道銀行,7.0,0.0,107,14.89,0.57,108/3
2901,欣欣,23.3,1.67,107,58.25,1.97,108/3
2903,遠百,22.55,3.77,107,18.95,1.07,108/3
2904,匯僑,21.25,7.11,107,11.18,1.52,108/3
2905,三商,19.85,2.52,107,6.36,0.96,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,19.8,6.57,107,-,1.57,108/3
2910,統領,28.0,0.0,107,53.85,2.11,108/3
2911,麗嬰房,7.06,0.0,107,-,0.52,108/3
2912,統一超,291.0,3.02,107,28.70,8.35,108/4
2913,農林,15.1,1.99,107,-,0.75,108/3
2915,潤泰全,68.3,8.05,107,3.55,0.49,108/3
2923,鼎固-KY,23.1,3.12,107,3.98,0.72,108/3
2929,淘帝-KY,69.2,6.68,107,5.04,1.07,108/3
2936,客思達-KY,18.3,0.0,107,1830.00,0.52,108/3
2939,永邑-KY,96.5,9.33,107,15.69,3.28,108/3
3002,歐格,9.95,0.0,107,21.17,0.78,108/3
3003,健和興,39.1,4.6,107,12.82,1.35,108/3
3004,豐達科,65.8,3.8,107,9.88,1.81,108/4
3005,神基,49.95,6.01,107,13.68,1.94,108/4
3006,晶豪科,36.0,4.17,107,31.03,1.35,108/3
3008,大立光,4385.0,1.55,107,20.81,4.65,108/4
3010,華立,53.4,5.99,107,8.44,1.1,108/3
3011,今皓,5.15,0.0,107,-,0.55,108/4
3013,晟銘電,11.4,2.63,107,17.27,0.81,108/3
3014,聯陽,46.2,5.84,107,13.79,1.84,108/4
3015,全漢,19.05,6.56,107,68.04,0.44,108/3
3016,嘉晶,54.2,1.85,107,123.18,3.9,108/3
3017,奇鋐,34.5,2.9,107,14.02,1.38,108/3
3018,隆銘綠能,21.9,0.0,107,-,2.17,108/3
3019,亞光,78.5,2.93,107,18.60,1.83,108/3
3021,鴻名,14.35,5.23,107,10.25,1.12,108/3
3022,威強電,41.8,3.59,107,8.02,1.07,108/3
3023,信邦,125.0,3.58,107,17.34,3.93,108/3
3024,憶聲,7.26,4.41,107,11.17,0.76,108/3
3025,星通,19.05,0.0,107,30.24,1.72,108/3
3026,禾伸堂,94.1,9.56,107,18.75,1.65,108/4
3027,盛達,7.72,0.0,107,3.84,0.53,108/3
3028,增你強,19.95,8.52,107,15.00,0.96,108/3
3029,零壹,31.0,4.84,107,10.99,1.6,108/4
3030,德律,51.0,7.25,107,12.85,2.24,108/4
3031,佰鴻,13.1,3.97,107,10.92,0.84,108/3
3032,偉訓,25.0,9.0,107,9.73,1.27,108/3
3033,威健,16.2,10.0,107,20.77,1.04,108/3
3034,聯詠,193.0,4.56,107,14.36,3.77,108/3
3035,智原,42.35,1.89,107,30.25,2.02,108/4
3036,文曄,38.4,6.12,107,9.39,0.96,108/3
3037,欣興,37.4,2.14,107,18.61,1.27,108/3
3038,全台,15.7,3.18,107,9.46,1.25,108/3
3040,遠見,29.1,6.87,107,20.94,1.38,108/3
3041,揚智,18.2,0.0,107,-,1.01,108/3
3042,晶技,52.6,3.8,107,25.05,1.91,108/3
3043,科風,1.85,0.0,107,3.85,2.28,108/3
3044,健鼎,108.5,5.44,107,9.77,1.73,108/3
3045,台灣大,105.5,5.26,107,23.76,4.36,108/4
3046,建碁,11.65,2.58,107,50.65,1.12,108/3
3047,訊舟,8.65,0.0,107,14.91,0.78,108/3
3048,益登,15.2,4.61,107,9.38,0.97,108/3
3049,精金,10.65,0.0,107,11.21,0.94,108/3
3050,鈺德,10.3,2.91,107,11.57,0.65,108/3
3051,力特,3.58,0.0,107,-,0.93,108/3
3052,夆典,11.1,0.0,107,-,0.84,108/3
3054,立萬利,25.4,0.0,107,120.95,2.18,108/3
3055,蔚華科,29.4,3.4,107,367.50,1.2,108/3
3056,富華新,27.55,5.44,107,14.89,1.21,108/3
3057,喬鼎,5.9,0.0,107,-,0.97,108/3
3058,立德,6.31,3.17,107,-,0.49,108/3
3059,華晶科,19.6,2.55,107,51.58,0.61,108/3
3060,銘異,14.6,0.0,107,-,0.61,108/3
3062,建漢,14.6,2.74,107,54.07,0.88,108/3
3090,日電貿,47.6,13.66,107,11.78,2.09,108/3
3094,聯傑,18.75,4.27,107,37.50,1.41,108/4
3130,一零四,151.5,5.62,107,17.58,3.37,108/4
3149,正達,6.96,0.0,107,-,0.92,108/3
3164,景岳,24.0,6.25,107,24.74,1.53,108/3
3167,大量,39.8,8.79,107,17.93,1.77,108/4
3189,景碩,48.95,3.06,107,-,0.86,108/4
3209,全科,19.05,6.3,107,13.05,1.22,108/3
3229,晟鈦,11.2,0.0,107,-,1.7,108/3
3231,緯創,24.7,6.03,107,11.54,0.97,108/3
3257,虹冠電,47.3,8.46,107,46.37,2.22,108/3
3266,昇陽,13.55,3.69,107,31.51,0.92,108/3
3296,勝德,13.45,7.43,107,13.59,0.87,108/3
3305,昇貿,21.7,4.75,107,14.09,0.71,108/3
3308,聯德,5.2,0.0,107,-,0.63,108/3
3311,閎暉,25.85,0.0,107,-,0.62,108/4
3312,弘憶股,13.55,9.59,107,10.93,1.14,108/3
3321,同泰,11.25,0.0,107,-,2.01,108/3
3338,泰碩,88.8,1.35,107,28.19,5.11,108/3
3346,麗清,24.45,6.13,107,27.17,1.24,108/3
3356,奇偶,25.7,0.0,107,37.79,1.4,108/3
3376,新日興,132.5,3.01,107,18.20,1.84,108/3
3380,明泰,20.4,4.9,107,38.49,1.12,108/3
3383,新世紀,4.83,0.0,107,-,0.67,108/3
3406,玉晶光,480.0,0.73,107,26.68,5.39,108/3
3413,京鼎,147.5,4.75,107,20.80,3.05,108/3
3416,融程電,54.9,4.74,107,16.44,1.84,108/4
3419,譁裕,14.3,0.0,107,-,1.15,108/3
3432,台端,11.3,4.42,107,10.37,0.49,108/3
3437,榮創,15.25,0.0,107,-,0.83,108/3
3443,創意,214.0,2.34,107,45.24,6.65,108/4
3450,聯鈞,71.8,4.18,107,35.90,2.8,108/3
3454,晶睿,82.0,3.05,107,25.95,2.48,108/4
3481,群創,7.21,0.83,107,-,0.29,108/3
3494,誠研,4.07,0.0,107,-,0.51,108/3
3501,維熹,46.05,7.6,107,9.53,0.94,108/3
3504,揚明光,68.4,0.73,107,1710.00,2.29,108/4
3515,華擎,94.6,4.23,107,22.74,1.86,108/3
3518,柏騰,25.5,0.0,107,-,1.31,108/3
3528,安馳,37.85,6.61,107,14.67,1.77,108/3
3530,晶相光,102.0,1.96,107,45.54,3.83,108/3
3532,台勝科,141.0,6.38,107,16.57,2.7,108/3
3533,嘉澤,283.0,3.07,107,14.97,2.61,108/3
3535,晶彩科,16.1,0.0,107,5.53,1.17,108/3
3536,誠創,4.45,0.0,107,-,0.9,108/3
3545,敦泰,32.15,1.62,107,-,1.19,108/3
3550,聯穎,12.55,7.97,107,25.10,0.58,108/3
3557,嘉威,52.1,0.0,107,93.04,5.71,108/3
3563,牧德,352.0,7.67,107,17.59,7.85,108/4
3576,聯合再生,6.37,0.0,107,-,0.71,108/3
3583,辛耘,49.35,5.07,107,12.28,1.51,108/4
3588,通嘉,27.4,2.74,107,78.29,0.99,108/3
3591,艾笛森,11.0,2.73,107,-,0.48,108/3
3593,力銘,8.59,0.0,107,-,1.55,108/3
3596,智易,76.0,4.61,107,11.78,1.54,108/3
3605,宏致,23.75,2.95,107,9.24,0.69,108/3
3607,谷崧,12.75,3.92,107,-,0.42,108/3
3617,碩天,97.1,5.46,107,11.96,1.72,108/3
3622,洋華,18.25,2.74,107,28.97,0.6,108/3
3645,達邁,39.1,5.12,107,47.68,2.07,108/4
3653,健策,189.5,1.86,107,32.90,4.01,108/3
3661,世芯-KY,217.0,0.71,107,58.81,4.04,108/3
3665,貿聯-KY,188.0,3.99,107,12.36,2.38,108/3
3669,圓展,27.4,1.46,107,55.92,1.06,108/3
3673,TPK-KY,45.0,0.0,107,36.59,0.49,108/3
3679,新至陞,55.0,5.45,107,10.44,0.88,108/3
3682,亞太電,6.81,0.0,107,-,1.09,108/3
3686,達能,4.54,0.0,107,-,0.55,108/4
3694,海華,16.0,0.0,107,-,1.48,108/3
3698,隆達,14.95,1.34,107,-,0.71,108/4
3701,大眾控,13.45,0.0,107,17.93,1.25,108/3
3702,大聯大,38.3,7.05,107,11.40,1.11,108/3
3703,欣陸,11.95,7.53,107,22.55,0.42,108/3
3704,合勤控,15.15,0.0,107,60.60,0.91,108/4
3705,永信,45.05,4.88,107,17.67,1.99,108/3
3706,神達,31.6,9.49,107,11.88,0.85,108/4
3708,上緯投控,73.5,6.8,107,8.19,1.32,108/4
3711,日月光投控,67.3,3.71,107,16.99,1.43,108/4
3712,永崴投控,14.85,16.84,107,-,0.56,108/3
4104,佳醫,53.0,5.66,107,13.28,0.99,108/3
4106,雃博,25.5,2.55,107,24.76,1.28,108/3
4108,懷特,17.35,0.0,107,-,2.18,108/4
4119,旭富,127.5,3.29,107,17.11,2.99,108/3
4133,亞諾法,36.9,1.63,107,136.67,1.87,108/3
4137,麗豐-KY,177.5,6.76,107,10.27,3.46,108/3
4141,龍燈-KY,15.3,0.0,107,-,0.49,108/3
4142,國光生,32.6,0.0,107,-,3.21,108/3
4144,康聯-KY,27.4,1.93,107,25.61,0.87,108/3
4148,全宇生技-KY,30.4,7.89,107,31.02,0.95,108/3
4155,訊映,32.3,6.97,107,17.94,2.05,108/3
4164,承業醫,37.65,4.75,107,13.16,1.04,108/3
4190,佐登-KY,86.6,5.2,107,11.66,2.82,108/3
4306,炎洲,10.5,4.67,107,24.42,0.62,108/3
4414,如興,9.81,0.0,107,-,0.67,108/3
4426,利勤,36.2,3.31,107,14.66,1.75,108/3
4438,廣越,138.0,4.35,107,14.18,2.05,108/4
4439,冠星-KY,161.0,0.0,107,17.13,2.56,108/3
4526,東台,15.25,1.97,107,17.73,0.72,108/3
4532,瑞智,20.1,5.97,107,12.80,1.26,108/3
4536,拓凱,122.0,4.51,107,11.49,2.12,108/3
4540,全球傳動,49.7,7.24,107,70.00,1.53,108/3
4545,銘鈺,31.15,1.12,107,115.37,1.41,108/3
4551,智伸科,140.5,2.21,107,18.66,3.81,108/3
4552,力達-KY,31.75,12.28,107,8.18,0.63,108/3
4555,氣立,50.8,3.94,107,47.04,1.36,108/3
4557,永新-KY,68.3,7.32,107,13.77,1.8,108/4
4560,強信-KY,44.95,7.72,107,11.32,1.88,108/3
4562,穎漢,21.2,7.08,107,45.11,1.23,108/3
4564,元翎,33.3,7.51,107,12.24,1.35,108/4
4566,時碩工業,42.7,4.66,107,12.67,1.31,108/3
4571,鈞興-KY,57.5,1.91,107,12.72,1.67,108/3
4572,駐龍,91.0,4.4,107,12.48,1.67,108/3
4576,大銀微系統,73.9,1.08,107,59.60,2.63,108/3
4581,光隆精密-KY,41.3,3.63,107,8.38,1.68,108/3
4720,德淵,14.0,1.07,107,24.14,1.15,108/3
4722,國精化,26.35,6.83,107,10.25,1.05,108/4
4725,信昌化,10.1,0.0,107,-,1.07,108/3
4737,華廣,80.0,2.5,107,41.03,2.37,108/3
4739,康普,54.2,5.9,107,37.12,1.48,108/3
4746,台耀,49.4,1.01,107,26.00,1.1,108/3
4755,三福化,46.5,5.81,107,12.99,1.34,108/4
4763,材料*-KY,127.0,3.15,107,21.90,5.49,108/3
4764,雙鍵,67.5,8.89,107,16.63,2.18,108/3
4766,南寶,147.5,3.39,107,17.15,1.82,108/3
4807,日成-KY,31.35,12.76,107,-,1.4,108/3
4904,遠傳,66.3,5.66,107,26.21,3.2,108/3
4906,正文,22.9,0.0,107,40.89,0.97,108/4
4912,聯德控股-KY,80.6,5.58,107,11.80,2.05,108/3
4915,致伸,46.7,5.14,107,9.81,1.7,108/4
4916,事欣科,29.7,8.32,107,7.12,1.51,108/3
4919,新唐,41.4,6.04,107,21.34,1.61,108/4
4927,泰鼎-KY,54.2,4.54,107,9.89,1.39,108/3
4930,燦星網,9.88,0.0,107,38.00,0.36,108/3
4934,太極,15.05,0.0,107,-,2.42,108/3
4935,茂林-KY,108.5,0.74,107,55.64,2.3,108/3
4938,和碩,59.4,5.89,107,10.80,1.02,108/3
4942,嘉彰,34.4,7.27,107,7.75,0.69,108/3
4943,康控-KY,131.0,3.93,107,36.69,3.72,108/3
4952,凌通,32.35,7.73,107,15.78,1.74,108/4
4956,光鋐,11.8,0.0,107,-,0.65,108/4
4958,臻鼎-KY,112.5,3.96,107,11.84,1.58,108/3
4960,誠美材,6.02,0.0,107,-,0.41,108/3
4961,天鈺,30.4,4.28,107,15.20,1.32,108/3
4967,十銓,42.95,4.66,107,54.37,2.56,108/3
4968,立積,159.0,0.94,107,51.62,7.2,108/4
4976,佳凌,20.95,0.0,107,-,1.43,108/3
4977,眾達-KY,113.5,3.4,107,30.84,3.65,108/3
4989,榮科,19.4,8.25,107,26.22,1.38,108/3
4994,傳奇,61.7,0.0,107,25.18,4.96,108/3
4999,鑫禾,38.4,9.11,107,13.81,0.87,108/4
5007,三星,50.0,6.0,107,16.45,2.41,108/3
5203,訊連,117.0,2.56,107,26.06,2.37,108/4
5215,科嘉-KY,52.8,4.73,107,12.51,1.53,108/3
5225,東科-KY,27.2,4.78,107,3.65,0.86,108/3
5234,達興材料,83.7,5.97,107,13.22,3.09,108/4
5243,乙盛-KY,30.6,4.9,107,9.78,0.88,108/3
5258,虹堡,23.8,0.0,107,-,1.92,108/3
5264,鎧勝-KY,38.85,2.57,107,-,0.53,108/4
5269,祥碩,801.0,1.5,107,49.81,18.63,108/4
5283,禾聯碩,99.2,9.07,107,9.68,1.9,108/3
5284,jpp-KY,43.8,5.94,107,15.59,1.02,108/3
5285,界霖,51.7,6.85,107,16.73,1.83,108/3
5288,豐祥-KY,115.0,4.35,107,12.11,2.47,108/4
5305,敦南,40.6,5.42,107,20.30,1.69,108/3
5388,中磊,72.3,3.46,107,18.35,2.45,108/3
5434,崇越,101.5,5.22,107,10.74,2.06,108/3
5469,瀚宇博,38.3,3.13,107,6.68,0.75,108/4
5471,松翰,38.2,5.45,107,20.21,2.17,108/3
5484,慧友,8.08,0.0,107,-,0.88,108/3
5515,建國,9.6,5.21,107,13.15,0.59,108/3
5519,隆大,13.4,7.09,107,4.07,0.68,108/3
5521,工信,7.59,0.0,107,-,0.72,108/3
5522,遠雄,37.65,7.97,107,12.76,0.75,108/3
5525,順天,20.7,14.49,107,7.75,1.11,108/3
5531,鄉林,9.05,1.1,107,-,0.83,108/3
5533,皇鼎,15.6,4.49,107,35.45,0.61,108/3
5534,長虹,78.2,8.95,107,8.28,1.38,108/3
5538,東明-KY,30.3,6.6,107,13.65,1.35,108/3
5607,遠雄港,21.5,1.86,107,7.34,0.86,108/3
5608,四維航,6.58,0.0,107,-,0.37,108/3
5706,鳳凰,33.4,6.32,107,9.97,1.86,108/3
5871,中租-KY,106.0,4.25,107,9.51,2.12,108/3
5876,上海商銀,47.0,4.26,107,13.51,1.39,108/3
5880,合庫金,20.3,5.17,107,16.11,1.21,108/3
5906,台南-KY,19.7,0.0,107,17.13,1.65,108/3
5907,大洋-KY,20.35,8.3,107,8.44,0.45,108/3
6005,群益證,9.44,4.24,107,14.09,0.63,108/3
6024,群益期,40.85,8.32,107,13.44,1.47,108/3
6108,競國,22.7,11.01,107,8.35,0.96,108/3
6112,邁達特,36.2,5.52,107,18.01,1.59,108/4
6115,鎰勝,43.2,6.94,107,13.37,1.71,108/3
6116,彩晶,6.68,4.49,107,-,0.51,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,12.7,2.68,107,-,0.77,108/4
6128,上福,28.1,7.12,107,9.76,1.04,108/3
6131,鈞泰,3.59,0.0,107,-,2.43,108/3
6133,金橋,7.25,3.45,107,24.17,0.57,108/3
6136,富爾特,19.0,7.89,107,27.54,0.85,108/3
6139,亞翔,26.8,5.6,107,10.11,0.78,108/3
6141,柏承,16.8,0.6,107,98.82,1.27,108/3
6142,友勁,6.03,0.0,107,-,0.67,108/3
6152,百一,5.82,0.0,107,-,0.73,108/3
6153,嘉聯益,31.0,1.94,107,18.90,1.14,108/3
6155,鈞寶,23.25,4.3,107,25.00,1.4,108/4
6164,華興,6.57,3.04,107,-,0.57,108/3
6165,浪凡,20.8,0.0,107,-,2.51,108/3
6166,凌華,55.5,2.34,107,27.61,2.63,108/3
6168,宏齊,11.65,8.58,107,19.42,0.91,108/3
6172,互億,19.5,0.0,107,47.56,1.84,108/3
6176,瑞儀,94.4,7.42,107,6.37,1.62,108/3
6177,達麗,27.15,3.68,107,7.14,1.55,108/3
6183,關貿,39.55,4.2,107,20.18,2.71,108/4
6184,大豐電,40.1,6.23,107,12.30,1.45,108/3
6189,豐藝,33.65,7.82,107,11.33,1.66,108/3
6191,精成科,14.15,2.12,107,7.08,0.5,108/4
6192,巨路,65.5,5.04,107,8.41,1.47,108/3
6196,帆宣,68.5,4.38,107,21.01,2.26,108/3
6197,佳必琪,27.3,7.33,107,10.30,1.1,108/3
6201,亞弘電,34.55,7.81,107,12.84,1.27,108/4
6202,盛群,67.6,6.95,107,16.69,3.77,108/4
6205,詮欣,22.7,6.61,107,13.05,0.96,108/3
6206,飛捷,69.2,7.23,107,13.84,2.33,108/3
6209,今國光,22.85,0.0,107,-,1.13,108/3
6213,聯茂,147.5,2.58,107,19.23,5.29,108/3
6214,精誠,79.3,6.31,107,17.94,1.52,108/3
6215,和椿,13.5,3.7,107,22.50,0.95,108/3
6216,居易,27.3,7.25,107,14.07,1.56,108/3
6224,聚鼎,59.8,6.27,107,15.18,2.32,108/3
6225,天瀚,0.0,0.0,107,-,20.8,108/3
6226,光鼎,6.67,1.8,107,333.50,0.66,108/3
6230,尼得科超眾,212.5,2.21,107,23.33,4.63,108/3
6235,華孚,10.8,4.63,107,-,1.05,108/4
6239,力成,97.4,4.93,107,14.78,1.84,108/3
6243,迅杰,8.1,0.0,107,-,1.14,108/3
6251,定穎,15.35,0.0,107,33.37,1.09,108/3
6257,矽格,35.45,5.81,107,11.51,1.33,108/4
6269,台郡,113.0,4.42,107,11.84,1.7,108/4
6271,同欣電,131.0,4.58,107,27.41,2.17,108/3
6277,宏正,83.7,9.56,107,13.83,2.35,108/4
6278,台表科,90.0,1.44,107,14.33,2.08,108/3
6281,全國電,66.9,5.98,107,15.07,2.71,108/4
6282,康舒,21.3,4.69,107,7.20,1.19,108/3
6283,淳安,20.4,0.0,107,92.73,1.51,108/3
6285,啟碁,67.3,5.2,107,15.09,1.66,108/3
6288,聯嘉,22.35,2.46,107,20.14,1.66,108/3
6289,華上,2.07,0.0,107,-,10.35,108/3
6405,悅城,13.95,3.58,107,697.50,0.5,108/3
6409,旭隼,664.0,3.24,107,25.96,11.33,108/4
6412,群電,54.6,3.66,107,12.13,2.52,108/4
6414,樺漢,218.0,3.21,107,17.68,2.22,108/3
6415,矽力*-KY,1080.0,0.6,107,48.45,6.87,108/3
6416,瑞祺電通,124.5,2.81,107,26.83,3.46,108/3
6431,光麗-KY,24.5,0.0,107,-,2.93,108/3
6442,光聖,37.15,5.38,107,28.14,1.26,108/3
6443,元晶,6.34,0.0,107,-,0.72,108/3
6449,鈺邦,29.7,3.33,107,29.12,1.3,108/3
6451,訊芯-KY,111.0,2.1,107,17.70,2.08,108/3
6452,康友-KY,204.0,2.95,107,14.40,2.14,108/3
6456,GIS-KY,88.6,4.51,107,7.81,1.21,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,20.35,3.93,107,9.21,1.02,108/4
6491,晶碩,131.0,1.15,107,19.29,2.26,108/4
6504,南六,148.5,3.37,107,21.09,3.6,108/3
6505,台塑化,80.7,5.95,107,20.91,2.33,108/4
6525,捷敏-KY,55.4,9.03,107,10.63,2.04,108/3
6531,愛普*,118.0,0.43,107,-,4.06,108/3
6533,晶心科,102.5,0.68,107,269.74,3.72,108/4
6541,泰福-KY,41.75,0.0,107,-,3.82,108/3
6552,易華電,66.1,3.03,107,11.56,3.05,108/3
6558,興能高,50.1,2.4,107,21.88,3.18,108/3
6573,虹揚-KY,20.2,2.48,107,-,1.04,108/3
6579,研揚,69.0,5.94,107,18.55,1.31,108/4
6581,鋼聯,68.5,7.27,107,19.13,2.22,108/4
6582,申豐,75.8,4.74,107,15.79,2.33,108/3
6591,動力-KY,42.35,3.54,107,14.96,1.14,108/3
6592,和潤企業,72.0,4.58,107,13.19,2.5,108/3
6605,帝寶,51.0,4.51,107,10.32,0.66,108/3
6625,必應,38.6,5.18,107,-,2.55,108/3
6641,基士德-KY,61.9,6.14,107,9.76,1.78,108/3
6655,科定,34.15,5.86,107,15.59,1.08,108/3
6666,羅麗芬-KY,126.5,6.32,107,12.05,3.24,108/4
6668,中揚光,74.1,1.35,107,57.89,2.79,108/3
6669,緯穎,709.0,2.26,107,22.50,6.71,108/3
6670,復盛應用,174.5,6.3,107,11.35,4.04,108/3
6671,三能-KY,34.6,8.67,107,13.06,1.36,108/3
6672,騰輝電子-KY,81.7,4.1,107,13.53,2.54,108/3
6674,鋐寶科技,24.1,7.47,107,35.44,0.94,108/3
6698,旭暉應材,63.0,1.59,107,20.79,4.21,108/3
6706,惠特,87.0,4.56,107,13.51,2.82,108/3
6715,嘉基,90.2,0.55,107,20.50,4.74,108/3
8011,台通,14.2,0.0,107,-,0.65,108/3
8016,矽創,151.0,3.31,107,16.01,3.57,108/3
8021,尖點,19.3,6.22,107,14.40,0.64,108/4
8028,昇陽半導體,58.5,2.74,107,23.31,3.18,108/4
8033,雷虎,8.92,0.0,107,-,1.66,108/3
8039,台虹,49.8,5.02,107,16.49,1.44,108/4
8046,南電,54.2,1.29,107,120.44,1.2,108/3
8070,長華*,158.5,7.57,107,8.79,1.79,108/3
8072,陞泰,20.15,2.48,107,-,0.72,108/3
8081,致新,114.0,4.39,107,14.32,2.44,108/3
8101,華冠,5.15,0.0,107,-,1.03,108/3
8103,瀚荃,22.65,4.42,107,9.28,0.73,108/3
8104,錸寶,38.3,7.83,107,19.44,1.39,108/3
8105,凌巨,10.9,0.0,107,11.47,0.53,108/3
8110,華東,9.75,3.08,107,40.63,0.46,108/3
8112,至上,32.1,9.35,107,9.73,1.59,108/3
8114,振樺電,90.4,6.86,107,15.07,2.35,108/3
8131,福懋科,38.1,6.56,107,14.16,1.52,108/3
8150,南茂,29.8,4.03,107,8.39,1.1,108/4
8163,達方,35.0,10.0,107,9.70,1.14,108/3
8201,無敵,9.23,0.0,107,-,0.84,108/3
8210,勤誠,85.5,4.68,107,11.51,3.14,108/3
8213,志超,32.25,6.76,107,6.88,0.77,108/3
8215,明基材,16.85,3.56,107,21.06,1.31,108/4
8222,寶一,16.9,2.96,107,26.00,1.26,108/4
8249,菱光,19.9,6.53,107,10.10,0.76,108/3
8261,富鼎,24.5,4.08,107,23.79,1.42,108/3
8271,宇瞻,45.6,5.48,107,12.23,1.64,108/4
8341,日友,240.5,2.7,107,27.02,8.82,108/4
8367,建新國際,24.75,4.04,107,12.76,1.03,108/3
8374,羅昇,18.15,2.75,107,-,1.07,108/3
8404,百和興業-KY,38.35,2.61,107,27.20,2.5,108/3
8411,福貞-KY,11.95,0.0,107,-,0.41,108/3
8422,可寧衛,150.5,6.64,107,14.50,3.1,108/3
8427,基勝-KY,43.5,0.0,107,27.36,1.17,108/3
8429,金麗-KY,9.16,3.28,107,8.33,0.24,108/3
8442,威宏-KY,50.6,2.96,107,11.10,1.88,108/3
8443,阿瘦,10.1,4.26,107,-,0.45,108/3
8454,富邦媒,359.0,2.51,107,36.08,8.17,108/4
8462,柏文,165.5,3.79,107,22.13,5.97,108/3
8463,潤泰材,40.6,1.72,107,58.00,2.65,108/3
8464,億豐,239.0,4.18,107,16.23,5.48,108/3
8466,美吉吉-KY,67.8,4.42,107,9.83,1.75,108/3
8467,波力-KY,49.7,5.03,107,16.90,1.8,108/3
8473,山林水,43.25,5.92,107,19.39,1.04,108/3
8478,東哥遊艇,39.5,5.06,107,14.01,1.44,108/3
8480,泰昇-KY,138.5,3.83,107,15.76,3.13,108/4
8481,政伸,57.9,5.18,107,16.54,3.16,108/3
8482,商億-KY,139.0,5.76,107,15.81,5.03,108/3
8488,吉源-KY,15.4,3.25,107,23.33,0.42,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,87.1,5.74,107,9.19,2.52,108/3
8926,台汽電,33.15,4.52,107,25.70,1.66,108/3
8940,新天地,10.3,0.0,107,-,0.95,108/4
8996,高力,60.7,3.29,107,30.50,3.01,108/3
9802,鈺齊-KY,106.0,3.42,107,14.48,2.25,108/4
9902,台火,9.03,3.32,107,21.50,0.72,108/3
9904,寶成,31.95,4.69,107,6.93,0.8,108/3
9905,大華,22.7,4.41,107,14.93,1.01,108/3
9906,欣巴巴,19.15,0.0,107,-,1.95,108/3
9907,統一實,10.15,4.63,107,21.15,0.9,108/3
9908,大台北,31.45,3.5,107,20.03,1.46,108/3
9910,豐泰,164.5,4.68,107,18.76,7.32,108/3
9911,櫻花,45.85,5.78,107,12.36,2.31,108/3
9912,偉聯,7.94,0.0,107,-,0.78,108/3
9914,美利達,157.0,2.23,107,19.55,3.46,108/3
9917,中保科,88.5,4.52,107,18.25,3.83,108/3
9918,欣天然,33.2,3.46,107,23.38,2.03,108/3
9919,康那香,18.95,1.06,107,315.83,1.61,108/4
9921,巨大,169.0,2.72,107,17.85,2.97,108/3
9924,福興,40.8,5.88,107,9.32,1.41,108/4
9925,新保,36.75,5.44,107,18.28,1.47,108/3
9926,新海,41.6,3.61,107,19.81,2.49,108/3
9927,泰銘,30.45,4.53,107,13.47,1.22,108/3
9928,中視,4.2,0.0,107,-,1.35,108/3
9929,秋雨,12.4,0.0,107,-,2.14,108/3
9930,中聯資源,46.2,4.33,107,12.91,2.29,108/3
9931,欣高,34.15,3.81,107,18.26,1.78,108/3
9933,中鼎,33.6,6.7,107,24.35,1.56,108/3
9934,成霖,14.7,8.84,107,7.78,0.91,108/3
9935,慶豐富,32.6,1.01,107,20.12,2.77,108/3
9937,全國,41.7,4.8,107,17.52,2.69,108/3
9938,百和,71.2,3.65,107,13.77,2.34,108/3
9939,宏全,57.9,3.97,107,13.95,1.3,108/3
9940,信義,28.2,4.61,107,16.49,1.91,108/4
