110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比,110年08月26日 個股日本益比、殖利率及股價淨值比
9926,新海,46.85,3.84,109,18.89,2.57,110/2
9927,泰銘,34.9,2.87,109,10.17,1.34,110/2
9928,中視,5.41,0.0,108,-,2.11,110/2
9929,秋雨,9.8,4.08,109,-,0.95,110/2
9930,中聯資源,45.15,4.43,109,14.52,2.05,110/2
9931,欣高,38.2,3.4,109,21.46,1.73,110/2
9933,中鼎,35.75,5.59,109,26.88,1.64,110/2
9934,成霖,15.7,3.18,109,11.98,1.03,110/2
9935,慶豐富,20.25,4.35,109,8.77,1.65,110/2
9937,全國,49.35,4.66,109,18.14,2.71,110/2
9938,百和,83.0,3.61,109,12.12,2.46,110/2
9939,宏全,75.0,4.8,109,10.47,1.7,110/2
9940,信義,30.25,5.62,109,10.50,2.04,110/2
9941,裕融,170.0,3.65,109,18.56,3.72,110/2
9942,茂順,87.5,4.8,109,14.46,2.21,110/2
9943,好樂迪,62.4,6.41,109,20.39,2.21,110/2
9944,新麗,20.2,1.98,109,22.20,0.78,110/2
9945,潤泰新,65.3,7.66,109,6.74,0.91,110/2
9946,三發地產,16.75,4.78,109,76.14,0.82,110/2
9955,佳龍,17.3,0.0,109,-,1.14,110/2
9958,世紀鋼,115.0,2.59,109,20.87,3.45,110/2
