109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比,109年03月10日 個股日本益比、殖利率及股價淨值比
2841,台開,6.94,0.0,107,11.57,0.27,108/3
2845,遠東銀,11.65,6.18,107,10.22,0.84,108/3
2849,安泰銀,14.85,6.73,107,11.34,0.81,108/3
2850,新產,37.4,7.09,107,8.04,1.08,108/3
2851,中再保,19.75,4.56,107,9.54,0.99,108/3
2852,第一保,13.45,3.64,107,10.93,0.62,108/3
2855,統一證,13.15,5.32,107,10.87,0.68,108/3
2867,三商壽,10.95,0.0,107,9.28,0.72,108/3
2880,華南金,20.9,5.22,107,16.08,1.37,108/3
2881,富邦金,42.35,4.72,107,9.54,0.84,108/3
2882,國泰金,39.0,3.85,107,11.40,0.76,108/3
2883,凱基金,9.0,3.33,107,13.04,0.71,108/3
2884,玉山金,28.0,5.07,107,16.67,1.93,108/3
2885,元大金,18.5,4.86,107,11.28,0.94,108/3
2886,兆豐金,31.35,5.42,107,15.29,1.34,108/3
2887,台新新光金,13.95,5.16,107,11.07,0.89,108/4
2888,新光金,9.0,2.22,107,6.87,0.58,108/4
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.5,5.12,107,12.76,0.97,108/3
2891,中信金,21.55,4.64,107,10.02,1.14,108/3
2892,第一金,22.6,4.87,107,15.27,1.31,108/3
2897,王道銀行,7.1,0.0,107,15.11,0.58,108/3
2901,欣欣,23.05,1.69,107,57.63,1.95,108/3
2903,遠百,22.6,3.76,107,18.99,1.08,108/3
2904,匯僑,21.4,7.06,107,11.26,1.53,108/3
2905,三商,20.25,2.47,107,6.49,0.98,108/3
2906,高林,11.1,3.6,107,38.28,0.79,108/3
2908,特力,19.95,6.52,107,-,1.58,108/3
2910,統領,29.7,0.0,107,57.12,2.23,108/3
2911,麗嬰房,7.15,0.0,107,-,0.52,108/3
2912,統一超,291.0,3.02,107,28.70,8.35,108/4
2913,農林,15.05,1.99,107,-,0.75,108/3
2915,潤泰全,68.9,7.98,107,3.58,0.49,108/3
2923,鼎固-KY,23.6,3.05,107,4.07,0.74,108/3
2929,淘帝-KY,72.0,6.42,107,5.25,1.12,108/3
2936,客思達-KY,18.55,0.0,107,1855.00,0.52,108/3
2939,永邑-KY,97.6,9.22,107,15.87,3.32,108/3
3002,歐格,10.0,0.0,107,21.28,0.79,108/3
3003,健和興,39.7,4.53,107,13.02,1.37,108/3
3004,豐達科,68.2,3.67,107,10.24,1.87,108/4
3005,神基,49.25,6.09,107,13.49,1.92,108/4
3006,晶豪科,34.0,4.41,107,29.31,1.28,108/3
3008,大立光,4490.0,1.51,107,21.31,4.77,108/4
3010,華立,53.6,5.97,107,8.47,1.1,108/3
3011,今皓,5.32,0.0,107,-,0.57,108/4
3013,晟銘電,11.55,2.6,107,17.50,0.82,108/3
3014,聯陽,47.0,5.74,107,14.03,1.88,108/4
3015,全漢,19.3,6.48,107,68.93,0.44,108/3
3016,嘉晶,55.6,1.8,107,126.36,4.0,108/3
3017,奇鋐,35.15,2.84,107,14.29,1.4,108/3
3018,隆銘綠能,22.6,0.0,107,-,2.24,108/3
3019,亞光,80.8,2.85,107,19.15,1.88,108/3
3021,鴻名,14.5,5.17,107,10.36,1.13,108/3
3022,威強電,42.5,3.53,107,8.16,1.09,108/3
3023,信邦,127.5,3.51,107,17.68,4.01,108/3
3024,憶聲,7.4,4.32,107,11.38,0.78,108/3
3025,星通,19.05,0.0,107,30.24,1.72,108/3
3026,禾伸堂,97.8,9.2,107,14.93,1.7,108/3
3027,盛達,7.63,0.0,107,3.80,0.52,108/3
3028,增你強,19.9,8.54,107,14.96,0.95,108/3
3029,零壹,31.8,4.72,107,11.28,1.64,108/4
3030,德律,51.5,7.18,107,12.97,2.26,108/4
3031,佰鴻,13.5,3.85,107,11.25,0.86,108/3
3032,偉訓,25.6,8.79,107,9.96,1.31,108/3
3033,威健,16.2,10.0,107,20.77,1.04,108/3
3034,聯詠,194.0,4.54,107,14.43,3.79,108/3
3035,智原,43.8,1.83,107,31.29,2.09,108/4
3036,文曄,38.35,6.13,107,9.38,0.96,108/3
3037,欣興,38.95,2.05,107,19.38,1.32,108/3
3038,全台,15.5,3.23,107,9.34,1.23,108/3
3040,遠見,28.95,6.91,107,20.83,1.37,108/3
3041,揚智,17.15,0.0,107,-,0.95,108/3
3042,晶技,48.5,4.12,107,23.10,1.76,108/3
3043,科風,1.85,0.0,107,3.85,2.28,108/3
3044,健鼎,108.5,5.44,107,9.77,1.73,108/3
3045,台灣大,106.0,5.24,107,23.87,4.38,108/4
3046,建碁,12.15,2.47,107,52.83,1.17,108/3
3047,訊舟,8.57,0.0,107,14.78,0.78,108/3
3048,益登,15.35,4.56,107,9.48,0.98,108/3
3049,精金,10.8,0.0,107,11.37,0.95,108/3
3050,鈺德,10.2,2.94,107,11.46,0.65,108/3
3051,力特,3.58,0.0,107,-,0.93,108/3
3052,夆典,11.25,0.0,107,-,0.85,108/3
3054,立萬利,25.4,0.0,107,120.95,2.18,108/3
3055,蔚華科,29.9,3.34,107,373.75,1.22,108/3
3056,富華新,27.75,5.41,107,15.00,1.22,108/3
3057,喬鼎,5.88,0.0,107,-,0.97,108/3
3058,立德,6.37,3.14,107,-,0.49,108/3
3059,華晶科,19.9,2.51,107,52.37,0.62,108/3
3060,銘異,15.1,0.0,107,-,0.63,108/3
3062,建漢,14.4,2.78,107,53.33,0.87,108/3
3090,日電貿,49.0,13.27,107,12.13,2.15,108/3
3094,聯傑,18.75,4.27,107,37.50,1.41,108/4
3130,一零四,150.0,5.67,107,17.40,3.34,108/4
3149,正達,7.14,0.0,107,-,0.95,108/3
3164,景岳,24.3,6.17,107,25.05,1.55,108/3
3167,大量,40.0,8.75,107,18.02,1.78,108/4
3189,景碩,49.6,3.02,107,-,0.88,108/4
3209,全科,19.1,6.28,107,13.08,1.22,108/3
3229,晟鈦,11.2,0.0,107,-,1.7,108/3
3231,緯創,25.05,5.95,107,11.71,0.99,108/3
3257,虹冠電,47.05,8.5,107,46.13,2.21,108/3
3266,昇陽,13.75,3.64,107,31.98,0.93,108/3
3296,勝德,13.5,7.41,107,13.64,0.88,108/3
3305,昇貿,22.1,4.66,107,14.35,0.73,108/3
3308,聯德,5.24,0.0,107,-,0.63,108/3
3311,閎暉,25.9,0.0,107,-,0.62,108/4
3312,弘憶股,13.8,9.42,107,11.13,1.17,108/3
3321,同泰,11.45,0.0,107,-,2.04,108/3
3338,泰碩,91.0,1.32,107,28.89,5.24,108/3
3346,麗清,25.1,5.98,107,27.89,1.28,108/3
3356,奇偶,25.75,0.0,107,37.87,1.4,108/3
3376,新日興,135.5,2.94,107,18.61,1.88,108/3
3380,明泰,20.5,4.88,107,38.68,1.12,108/3
3383,新世紀,5.17,0.0,107,-,0.72,108/3
3406,玉晶光,493.5,0.71,107,27.43,5.55,108/3
3413,京鼎,150.5,4.65,107,21.23,3.11,108/3
3416,融程電,55.0,4.73,107,16.47,1.84,108/4
3419,譁裕,14.4,0.0,107,-,1.16,108/3
3432,台端,11.4,4.39,107,10.46,0.49,108/3
3437,榮創,15.65,0.0,107,-,0.85,108/3
3443,創意,219.0,2.28,107,46.30,6.81,108/4
3450,聯鈞,75.5,3.97,107,37.75,2.95,108/3
3454,晶睿,82.9,3.02,107,26.23,2.5,108/4
3481,群創,7.33,0.82,107,-,0.3,108/3
3494,誠研,4.16,0.0,107,-,0.52,108/3
3501,維熹,46.0,7.61,107,9.52,0.94,108/3
3504,揚明光,72.0,0.69,107,1800.00,2.41,108/4
3515,華擎,105.0,3.81,107,25.24,2.07,108/3
3518,柏騰,25.5,0.0,107,-,1.31,108/3
3528,安馳,37.65,6.64,107,14.59,1.76,108/3
3530,晶相光,109.0,1.83,107,48.66,4.1,108/3
3532,台勝科,150.5,5.98,107,17.69,2.88,108/3
3533,嘉澤,289.0,3.01,107,15.28,2.67,108/3
3535,晶彩科,16.15,0.0,107,5.55,1.18,108/3
3536,誠創,4.24,0.0,107,-,0.86,108/3
3545,敦泰,31.15,1.67,107,-,1.15,108/3
3550,聯穎,12.65,7.91,107,25.30,0.58,108/3
3557,嘉威,52.9,0.0,107,94.46,5.79,108/3
3563,牧德,366.0,7.38,107,18.29,8.17,108/4
3576,聯合再生,6.33,0.0,107,-,0.71,108/3
3583,辛耘,50.8,4.92,107,12.64,1.56,108/4
3588,通嘉,27.7,2.71,107,79.14,1.0,108/3
3591,艾笛森,11.15,2.69,107,-,0.49,108/3
3593,力銘,8.54,0.0,107,-,1.54,108/3
3596,智易,77.7,4.5,107,12.05,1.57,108/3
3605,宏致,24.25,2.89,107,9.44,0.7,108/3
3607,谷崧,12.7,3.94,107,-,0.42,108/3
3617,碩天,96.7,5.48,107,11.91,1.71,108/3
3622,洋華,18.25,2.74,107,28.97,0.6,108/3
3645,達邁,40.25,4.97,107,28.96,2.14,108/3
3653,健策,205.5,1.72,107,35.68,4.35,108/3
3661,世芯-KY,234.0,0.65,107,63.41,4.36,108/3
3665,貿聯-KY,187.5,4.0,107,12.33,2.37,108/3
3669,圓展,30.4,1.32,107,62.04,1.17,108/3
3673,TPK-KY,44.8,0.0,107,36.42,0.49,108/3
3679,新至陞,57.7,5.2,107,10.95,0.92,108/3
3682,亞太電,6.84,0.0,107,-,1.1,108/3
3686,達能,4.57,0.0,107,-,0.55,108/4
3694,海華,16.0,0.0,107,-,1.48,108/3
3698,隆達,15.5,1.29,107,-,0.71,108/3
3701,大眾控,13.7,0.0,107,18.27,1.27,108/3
3702,大聯大,38.3,7.05,107,11.40,1.11,108/3
3703,欣陸,12.1,7.44,107,22.83,0.43,108/3
3704,合勤控,15.5,0.0,107,62.00,0.93,108/4
3705,永信,44.5,4.94,107,17.45,1.96,108/3
3706,神達,33.35,9.0,107,12.54,0.9,108/4
3708,上緯投控,73.4,6.81,107,8.18,1.32,108/4
3711,日月光投控,68.0,3.68,107,17.17,1.44,108/4
3712,永崴投控,15.5,16.13,107,-,0.58,108/3
4104,佳醫,52.3,5.74,107,13.11,0.97,108/3
4106,雃博,25.7,2.53,107,24.95,1.29,108/3
4108,懷特,17.7,0.0,107,-,2.22,108/4
4119,旭富,130.0,3.23,107,17.45,3.05,108/3
4133,亞諾法,36.65,1.64,107,135.74,1.86,108/3
4137,麗豐-KY,183.5,6.54,107,10.61,3.58,108/3
4141,龍燈-KY,14.6,0.0,107,-,0.47,108/3
4142,國光生,30.4,0.0,107,-,3.0,108/3
4144,康聯-KY,27.7,1.91,107,25.89,0.88,108/3
4148,全宇生技-KY,31.0,7.74,107,31.63,0.96,108/3
4155,訊映,33.25,6.77,107,18.47,2.11,108/3
4164,承業醫,37.6,4.76,107,13.15,1.04,108/3
4190,佐登-KY,90.0,5.0,107,12.11,2.93,108/3
4306,炎洲,10.15,4.83,107,23.60,0.6,108/3
4414,如興,9.97,0.0,107,-,0.68,108/3
4426,利勤,36.7,3.27,107,14.86,1.78,108/3
4438,廣越,139.0,4.32,107,14.29,2.07,108/4
4439,冠星-KY,165.0,0.0,107,17.55,2.63,108/3
4526,東台,15.35,1.95,107,17.85,0.73,108/3
4532,瑞智,20.1,5.97,107,12.80,1.26,108/3
4536,拓凱,119.0,4.62,107,11.21,2.07,108/3
4540,全球傳動,50.5,7.13,107,71.13,1.55,108/3
4545,銘鈺,34.6,1.01,107,128.15,1.57,108/3
4551,智伸科,141.0,2.2,107,18.73,3.82,108/3
4552,力達-KY,32.8,11.89,107,8.45,0.66,108/3
4555,氣立,49.05,4.08,107,45.42,1.31,108/3
4557,永新-KY,67.9,7.36,107,13.69,1.79,108/4
4560,強信-KY,45.8,7.58,107,11.54,1.92,108/3
4562,穎漢,21.25,7.06,107,45.21,1.23,108/3
4564,元翎,33.1,7.55,107,12.17,1.34,108/4
4566,時碩工業,43.15,4.61,107,12.80,1.33,108/3
4571,鈞興-KY,57.4,1.92,107,12.70,1.67,108/3
4572,駐龍,91.8,4.36,107,12.59,1.68,108/3
4576,大銀微系統,73.3,1.09,107,59.11,2.61,108/3
4581,光隆精密-KY,42.25,3.55,107,8.57,1.72,108/3
4720,德淵,14.5,1.03,107,25.00,1.19,108/3
4722,國精化,25.85,6.96,107,10.06,1.03,108/4
4725,信昌化,9.21,0.0,107,-,0.97,108/3
4737,華廣,77.8,2.57,107,39.90,2.3,108/3
4739,康普,56.0,5.71,107,38.36,1.53,108/3
4746,台耀,45.6,1.1,107,24.00,1.02,108/3
4755,三福化,46.5,5.81,107,12.99,1.34,108/4
4763,材料*-KY,131.0,3.05,107,22.59,5.66,108/3
4764,雙鍵,68.1,8.81,107,16.77,2.2,108/3
4766,南寶,145.5,3.44,107,16.92,1.8,108/3
4807,日成-KY,30.95,12.92,107,-,1.38,108/3
4904,遠傳,66.3,5.66,107,26.21,3.2,108/3
4906,正文,22.85,0.0,107,27.53,0.96,108/3
4912,聯德控股-KY,84.1,5.35,107,12.31,2.14,108/3
4915,致伸,46.1,5.21,107,10.27,1.73,108/3
4916,事欣科,30.15,8.19,107,7.23,1.54,108/3
4919,新唐,42.2,5.92,107,21.75,1.64,108/4
4927,泰鼎-KY,55.2,4.46,107,10.07,1.41,108/3
4930,燦星網,10.0,0.0,107,38.46,0.36,108/3
4934,太極,15.6,0.0,107,-,2.51,108/3
4935,茂林-KY,115.0,0.7,107,58.97,2.44,108/3
4938,和碩,60.3,5.8,107,10.96,1.03,108/3
4942,嘉彰,35.85,6.97,107,8.07,0.72,108/3
4943,康控-KY,138.5,3.72,107,38.80,3.94,108/3
4952,凌通,32.3,7.74,107,15.76,1.74,108/4
4956,光鋐,12.0,0.0,107,-,0.66,108/4
4958,臻鼎-KY,0.0,3.98,107,11.79,1.57,108/3
4960,誠美材,6.14,0.0,107,-,0.42,108/3
4961,天鈺,30.8,4.22,107,15.40,1.34,108/3
4967,十銓,46.2,4.33,107,58.48,2.76,108/3
4968,立積,165.0,0.9,107,53.57,7.47,108/4
4976,佳凌,20.4,0.0,107,-,1.39,108/3
4977,眾達-KY,117.0,3.3,107,31.79,3.76,108/3
4989,榮科,19.3,8.29,107,26.08,1.37,108/3
4994,傳奇,64.0,0.0,107,26.12,5.15,108/3
4999,鑫禾,38.8,9.02,107,13.96,0.88,108/4
5007,三星,50.0,6.0,107,16.45,2.41,108/3
5203,訊連,121.0,2.47,107,26.95,2.45,108/4
5215,科嘉-KY,51.1,4.89,107,12.11,1.48,108/3
5225,東科-KY,28.2,4.61,107,3.79,0.89,108/3
5234,達興材料,85.7,5.83,107,13.54,3.16,108/4
5243,乙盛-KY,31.1,4.82,107,9.94,0.89,108/3
5258,虹堡,24.45,0.0,107,-,1.97,108/3
5264,鎧勝-KY,39.95,2.5,107,-,0.55,108/4
5269,祥碩,859.0,1.4,107,53.42,19.98,108/4
5283,禾聯碩,98.5,9.14,107,9.61,1.88,108/3
5284,jpp-KY,44.0,5.91,107,15.66,1.02,108/3
5285,界霖,52.7,6.72,107,17.06,1.86,108/3
5288,豐祥-KY,119.5,4.18,107,12.58,2.56,108/4
5305,敦南,40.6,5.42,107,20.30,1.69,108/3
5388,中磊,71.8,3.48,107,18.22,2.44,108/3
5434,崇越,103.0,5.15,107,10.90,2.09,108/3
5469,瀚宇博,39.5,3.04,107,6.89,0.77,108/4
5471,松翰,38.9,5.35,107,20.58,2.21,108/3
5484,慧友,8.17,0.0,107,-,0.89,108/3
5515,建國,9.7,5.15,107,13.29,0.6,108/3
5519,隆大,13.4,7.09,107,4.07,0.68,108/3
5521,工信,7.4,0.0,107,-,0.7,108/3
5522,遠雄,37.75,7.95,107,12.80,0.75,108/3
5525,順天,20.5,14.63,107,7.68,1.1,108/3
5531,鄉林,9.09,1.1,107,-,0.84,108/3
5533,皇鼎,15.65,4.47,107,35.57,0.61,108/3
5534,長虹,78.7,8.89,107,8.34,1.38,108/3
5538,東明-KY,30.55,6.55,107,13.76,1.37,108/3
5607,遠雄港,21.4,1.87,107,7.30,0.86,108/3
5608,四維航,6.59,0.0,107,-,0.37,108/3
5706,鳳凰,33.25,6.35,107,9.93,1.85,108/3
5871,中租-KY,106.0,4.25,107,9.51,2.12,108/3
5876,上海商銀,47.4,4.22,107,13.62,1.4,108/3
5880,合庫金,20.3,5.17,107,16.11,1.21,108/3
5906,台南-KY,21.5,0.0,107,18.70,1.8,108/3
5907,大洋-KY,20.2,8.37,107,8.38,0.45,108/3
6005,群益證,9.53,4.2,107,14.22,0.64,108/3
6024,群益期,41.9,8.11,107,13.78,1.51,108/3
6108,競國,22.65,11.04,107,8.33,0.96,108/3
6112,邁達特,35.8,5.59,107,17.81,1.57,108/4
6115,鎰勝,43.1,6.96,107,13.34,1.71,108/3
6116,彩晶,6.88,4.36,107,-,0.53,108/3
6117,迎廣,14.8,0.0,107,-,1.03,108/3
6120,達運,13.15,2.59,107,-,0.79,108/4
6128,上福,28.05,7.13,107,9.74,1.03,108/3
6131,鈞泰,3.45,0.0,107,-,2.33,108/3
6133,金橋,7.29,3.43,107,24.30,0.57,108/3
6136,富爾特,19.05,7.87,107,27.61,0.85,108/3
6139,亞翔,27.5,5.45,107,10.38,0.8,108/3
6141,柏承,17.4,0.57,107,102.35,1.32,108/3
6142,友勁,6.15,0.0,107,-,0.69,108/3
6152,百一,5.97,0.0,107,-,0.75,108/3
6153,嘉聯益,31.55,1.9,107,19.24,1.16,108/3
6155,鈞寶,23.8,4.2,107,25.59,1.43,108/4
6164,華興,6.59,3.03,107,-,0.57,108/3
6165,浪凡,21.0,0.0,107,-,2.53,108/3
6166,凌華,56.3,2.31,107,28.01,2.67,108/3
6168,宏齊,11.7,8.55,107,19.50,0.91,108/3
6172,互億,20.0,0.0,107,48.78,1.89,108/3
6176,瑞儀,93.5,7.49,107,6.31,1.6,108/3
6177,達麗,27.35,3.66,107,7.20,1.56,108/3
6183,關貿,39.55,4.2,107,20.18,2.71,108/4
6184,大豐電,39.9,6.27,107,12.24,1.45,108/3
6189,豐藝,33.55,7.84,107,11.30,1.65,108/3
6191,精成科,14.5,2.07,107,7.25,0.51,108/4
6192,巨路,63.0,5.24,107,8.09,1.41,108/3
6196,帆宣,71.7,4.18,107,21.99,2.37,108/3
6197,佳必琪,27.9,7.17,107,10.53,1.13,108/3
6201,亞弘電,34.4,7.85,107,12.79,1.27,108/4
6202,盛群,68.7,6.84,107,16.96,3.83,108/4
6205,詮欣,22.6,6.64,107,12.99,0.95,108/3
6206,飛捷,70.0,7.14,107,14.00,2.36,108/3
6209,今國光,23.3,0.0,107,-,1.15,108/3
6213,聯茂,152.0,2.5,107,19.82,5.45,108/3
6214,精誠,80.4,6.22,107,18.19,1.54,108/3
6215,和椿,13.6,3.68,107,22.67,0.96,108/3
6216,居易,27.0,7.33,107,13.92,1.55,108/3
6224,聚鼎,60.2,6.23,107,15.28,2.34,108/3
6225,天瀚,2.08,0.0,107,-,20.8,108/3
6226,光鼎,6.74,1.78,107,337.00,0.67,108/3
6230,尼得科超眾,219.5,2.14,107,24.09,4.78,108/3
6235,華孚,10.8,4.63,107,-,1.05,108/4
6239,力成,98.3,4.88,107,14.92,1.86,108/3
6243,迅杰,8.3,0.0,107,-,1.17,108/3
6251,定穎,15.65,0.0,107,34.02,1.11,108/3
6257,矽格,35.75,5.76,107,13.29,1.39,108/3
6269,台郡,113.5,4.41,107,11.90,1.71,108/4
6271,同欣電,134.0,4.48,107,28.03,2.22,108/3
6277,宏正,83.2,9.62,107,8.07,2.5,108/3
6278,台表科,89.0,1.46,107,14.17,2.06,108/3
6281,全國電,67.0,5.97,107,15.09,2.72,108/4
6282,康舒,21.85,4.58,107,7.38,1.22,108/3
6283,淳安,21.2,0.0,107,96.36,1.57,108/3
6285,啟碁,68.0,5.15,107,15.25,1.67,108/3
6288,聯嘉,22.9,2.4,107,20.63,1.7,108/3
6289,華上,2.3,0.0,107,-,11.5,108/3
6405,悅城,14.25,3.51,107,712.50,0.51,108/3
6409,旭隼,650.0,3.31,107,25.41,11.1,108/4
6412,群電,55.0,3.64,107,12.22,2.54,108/4
6414,樺漢,224.5,3.12,107,18.21,2.29,108/3
6415,矽力*-KY,1050.0,0.62,107,47.11,6.68,108/3
6416,瑞祺電通,135.5,2.58,107,29.20,3.76,108/3
6431,光麗-KY,25.2,0.0,107,-,3.02,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,6.35,0.0,107,-,0.72,108/3
6449,鈺邦,30.25,3.27,107,29.66,1.33,108/3
6451,訊芯-KY,115.0,2.03,107,18.34,2.16,108/3
6452,康友-KY,207.0,2.91,107,14.61,2.17,108/3
6456,GIS-KY,89.9,4.45,107,7.92,1.23,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,20.5,3.9,107,9.28,1.03,108/4
6491,晶碩,133.5,1.12,107,19.66,2.31,108/4
6504,南六,152.5,3.28,107,21.66,3.7,108/3
6505,台塑化,81.6,5.88,107,21.14,2.35,108/4
6525,捷敏-KY,56.7,8.82,107,10.88,2.09,108/3
6531,愛普*,131.0,0.39,107,-,4.51,108/3
6533,晶心科,100.5,0.7,107,264.47,3.65,108/4
6541,泰福-KY,43.1,0.0,107,-,3.94,108/3
6552,易華電,67.6,2.96,107,11.82,3.12,108/3
6558,興能高,50.8,2.36,107,22.18,3.23,108/3
6573,虹揚-KY,19.0,2.63,107,-,0.97,108/3
6579,研揚,69.0,5.94,107,18.55,1.31,108/4
6581,鋼聯,69.8,7.13,107,19.50,2.26,108/4
6582,申豐,74.6,4.81,107,15.54,2.29,108/3
6591,動力-KY,42.9,3.5,107,15.16,1.16,108/3
6592,和潤企業,73.0,4.52,107,13.37,2.53,108/3
6605,帝寶,50.6,4.55,107,10.24,0.65,108/3
6625,必應,39.9,5.01,107,-,2.64,108/3
6641,基士德-KY,60.8,6.25,107,9.59,1.75,108/3
6655,科定,34.0,5.88,107,15.53,1.08,108/3
6666,羅麗芬-KY,126.5,6.32,107,12.05,3.24,108/4
6668,中揚光,73.2,1.37,107,57.19,2.76,108/3
6669,緯穎,720.0,2.22,107,22.85,6.82,108/3
6670,復盛應用,175.5,6.27,107,11.41,4.06,108/3
6671,三能-KY,33.6,8.93,107,12.68,1.32,108/3
6672,騰輝電子-KY,83.7,4.0,107,13.86,2.6,108/3
6674,鋐寶科技,24.95,7.21,107,36.69,0.97,108/3
6698,旭暉應材,64.9,1.54,107,21.42,4.34,108/3
6706,惠特,86.5,4.59,107,13.43,2.8,108/3
6715,嘉基,91.5,0.55,107,20.80,4.81,108/3
8011,台通,14.05,0.0,107,-,0.64,108/3
8016,矽創,156.5,3.19,107,16.60,3.7,108/3
8021,尖點,19.8,6.06,107,14.78,0.66,108/4
8028,昇陽半導體,60.7,2.64,107,24.18,3.3,108/4
8033,雷虎,9.1,0.0,107,-,1.69,108/3
8039,台虹,51.4,4.86,107,17.02,1.48,108/4
8046,南電,56.0,1.25,107,124.44,1.24,108/3
8070,長華*,159.5,7.52,107,8.84,1.8,108/3
8072,陞泰,20.2,2.48,107,-,0.72,108/3
8081,致新,116.0,4.31,107,14.57,2.48,108/3
8101,華冠,5.28,0.0,107,-,1.06,108/3
8103,瀚荃,22.55,4.43,107,9.24,0.73,108/3
8104,錸寶,39.75,7.55,107,20.18,1.44,108/3
8105,凌巨,11.25,0.0,107,11.84,0.55,108/3
8110,華東,9.93,3.02,107,41.38,0.47,108/3
8112,至上,32.25,9.3,107,9.77,1.59,108/3
8114,振樺電,90.1,6.88,107,15.02,2.35,108/3
8131,福懋科,38.7,6.46,107,14.39,1.54,108/3
8150,南茂,32.5,3.69,107,9.15,1.2,108/4
8163,達方,35.55,9.85,107,9.85,1.16,108/3
8201,無敵,8.91,0.0,107,-,0.81,108/3
8210,勤誠,88.4,4.52,107,11.90,3.24,108/3
8213,志超,32.2,6.77,107,6.87,0.77,108/3
8215,明基材,17.25,3.48,107,21.56,1.34,108/4
8222,寶一,16.85,2.97,107,25.92,1.25,108/4
8249,菱光,20.15,6.45,107,10.23,0.77,108/3
8261,富鼎,24.9,4.02,107,24.17,1.45,108/3
8271,宇瞻,47.45,5.27,107,12.72,1.71,108/4
8341,日友,240.0,2.71,107,26.97,8.8,108/4
8367,建新國際,24.75,4.04,107,12.76,1.03,108/3
8374,羅昇,18.2,2.75,107,-,1.07,108/3
8404,百和興業-KY,38.8,2.58,107,27.52,2.53,108/3
8411,福貞-KY,11.9,0.0,107,-,0.41,108/3
8422,可寧衛,149.5,6.69,107,14.40,3.08,108/3
8427,基勝-KY,45.35,0.0,107,28.52,1.22,108/3
8429,金麗-KY,9.43,3.18,107,8.57,0.25,108/3
8442,威宏-KY,50.1,2.99,107,10.99,1.86,108/3
8443,阿瘦,10.1,4.26,107,-,0.45,108/3
8454,富邦媒,359.5,2.5,107,36.13,8.18,108/4
8462,柏文,168.0,3.74,107,22.46,6.06,108/3
8463,潤泰材,41.85,1.67,107,59.79,2.73,108/3
8464,億豐,230.0,4.35,107,15.61,5.27,108/3
8466,美吉吉-KY,68.1,4.41,107,9.87,1.76,108/3
8467,波力-KY,49.95,5.01,107,16.99,1.81,108/3
8473,山林水,43.8,5.84,107,19.64,1.05,108/3
8478,東哥遊艇,39.75,5.03,107,14.10,1.45,108/3
8480,泰昇-KY,138.0,3.84,107,15.70,3.12,108/4
8481,政伸,57.8,5.19,107,16.51,3.16,108/3
8482,商億-KY,140.5,5.69,107,15.98,5.08,108/3
8488,吉源-KY,15.4,3.25,107,23.33,0.42,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,87.7,5.7,107,9.25,2.54,108/3
8926,台汽電,33.05,4.54,107,25.62,1.65,108/3
8940,新天地,10.2,0.0,107,-,0.94,108/4
8996,高力,65.2,3.07,107,32.76,3.23,108/3
9802,鈺齊-KY,106.5,3.41,107,14.55,2.26,108/4
9902,台火,9.1,3.3,107,21.67,0.72,108/3
9904,寶成,31.75,4.72,107,6.89,0.79,108/3
9905,大華,22.9,4.37,107,15.07,1.02,108/3
9906,欣巴巴,19.6,0.0,107,-,2.0,108/3
9907,統一實,10.25,4.59,107,21.35,0.91,108/3
9908,大台北,31.55,3.49,107,20.10,1.46,108/3
9910,豐泰,169.0,4.56,107,19.27,7.52,108/3
9911,櫻花,44.7,5.93,107,12.05,2.25,108/3
9912,偉聯,7.89,0.0,107,-,0.78,108/3
9914,美利達,158.0,2.22,107,19.68,3.48,108/3
9917,中保科,88.5,4.52,107,18.25,3.83,108/3
9918,欣天然,33.4,3.44,107,23.52,2.04,108/3
9919,康那香,18.45,1.08,107,307.50,1.56,108/4
9921,巨大,170.0,2.71,107,17.95,2.99,108/3
9924,福興,40.4,5.94,107,9.22,1.39,108/4
9925,新保,36.85,5.43,107,18.33,1.47,108/3
9926,新海,41.55,3.61,107,19.79,2.49,108/3
9927,泰銘,30.6,4.51,107,13.54,1.23,108/3
9928,中視,4.2,0.0,107,-,1.35,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,46.3,4.32,107,12.93,2.3,108/3
9931,欣高,34.2,3.8,107,18.29,1.78,108/3
9933,中鼎,33.45,6.73,107,24.24,1.55,108/3
9934,成霖,14.7,8.84,107,7.78,0.91,108/3
9935,慶豐富,33.9,0.97,107,20.93,2.89,108/3
9937,全國,41.8,4.78,107,17.56,2.7,108/3
9938,百和,70.7,3.68,107,13.68,2.32,108/3
9939,宏全,57.0,4.04,107,13.73,1.28,108/3
9940,信義,27.9,4.66,107,16.32,1.89,108/4
