111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比,111年11月30日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.5,6.3,110,19.19,1.07,111/3
2845,遠東銀,10.95,5.39,110,13.35,0.83,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,49.7,6.44,110,7.74,1.09,111/3
2851,中再保,19.2,9.38,110,23.13,0.82,111/3
2852,第一保,15.3,7.91,110,7.46,0.63,111/3
2855,統一證,16.6,11.39,110,21.01,0.82,111/3
2867,三商壽,6.03,0.0,110,-,0.69,111/3
2880,華南金,22.7,4.93,110,18.31,1.74,111/3
2881,富邦金,60.8,5.76,110,8.67,1.54,111/3
2882,國泰金,43.55,8.04,110,8.91,2.17,111/3
2883,凱基金,13.35,7.49,110,9.96,1.46,111/3
2884,玉山金,24.8,5.4,110,21.75,1.91,111/3
2885,元大金,22.6,7.96,110,10.81,1.14,111/3
2886,兆豐金,32.0,5.16,110,22.70,1.52,111/3
2887,台新新光金,15.15,7.26,110,18.25,1.02,111/3
2888,新光金,8.91,4.49,110,12.38,0.8,111/3
2889,國票金,11.5,10.0,110,17.97,1.11,111/3
2890,永豐金,18.2,4.95,110,12.64,1.4,111/3
2891,中信金,23.0,5.43,110,11.50,1.39,111/3
2892,第一金,26.2,4.58,110,17.58,1.59,111/3
2897,王道銀行,8.55,3.51,110,12.39,0.76,111/3
2901,欣欣,23.7,0.3,110,87.78,2.01,111/3
2903,遠百,19.65,4.58,110,17.09,0.9,111/3
2904,匯僑,19.4,4.12,110,15.52,1.3,111/3
2905,三商,16.1,6.83,110,-,1.2,111/3
2906,高林,20.35,1.97,110,27.50,1.37,111/3
2908,特力,20.0,6.4,110,15.87,1.44,111/3
2910,統領,33.8,1.48,110,51.21,2.52,111/3
2911,麗嬰房,6.35,0.0,110,-,0.8,111/3
2912,統一超,272.5,3.3,110,29.40,8.19,111/3
2913,農林,22.6,0.0,110,-,1.23,111/3
2915,潤泰全,66.3,7.54,110,3.72,3.84,111/3
2923,鼎固-KY,23.0,5.22,110,62.16,0.79,111/3
2929,淘帝-KY,12.15,0.0,110,18.69,0.44,111/3
2939,永邑-KY,38.1,0.0,110,81.06,1.84,111/3
2945,三商家購,42.75,6.06,110,38.17,1.63,111/3
3002,歐格,12.15,0.0,110,-,0.99,111/3
3003,健和興,73.7,2.71,110,11.34,1.96,111/3
3004,豐達科,69.2,0.0,110,42.20,1.94,111/3
3005,神基,42.7,8.41,110,11.54,1.35,111/3
3006,晶豪科,72.9,10.97,110,6.39,1.59,111/3
3008,大立光,2295.0,3.06,110,12.90,2.03,111/3
3010,華立,85.9,7.92,110,6.93,1.24,111/3
3011,今皓,16.5,0.0,110,17.37,1.83,111/3
3013,晟銘電,15.8,0.0,110,22.25,1.04,111/3
3014,聯陽,71.6,12.57,110,8.12,2.24,111/3
3015,全漢,38.6,8.55,110,9.06,0.57,111/3
3016,嘉晶,78.6,1.5,110,31.95,4.37,111/3
3017,奇鋐,113.0,3.81,110,10.53,2.72,111/3
3019,亞光,66.0,5.61,110,14.73,1.46,111/3
3021,鴻名,21.0,2.86,110,12.65,1.38,111/3
3022,威強電,71.7,4.18,110,9.30,1.41,111/3
3023,信邦,271.0,2.57,110,23.38,5.45,111/3
3024,憶聲,13.65,2.2,110,48.75,1.34,111/3
3025,星通,25.15,1.59,110,17.34,2.12,111/3
3026,禾伸堂,90.1,9.99,110,10.53,1.5,111/3
3027,盛達,30.25,0.0,110,72.02,1.89,111/3
3028,增你強,28.3,12.16,110,7.99,1.12,111/3
3029,零壹,39.95,9.01,110,10.14,1.6,111/3
3030,德律,65.6,5.03,110,8.36,2.23,111/3
3031,佰鴻,15.95,6.27,110,15.05,0.95,111/3
3032,偉訓,29.7,6.73,110,9.97,1.28,111/3
3033,威健,26.8,11.23,110,6.04,1.24,111/3
3034,聯詠,298.5,17.25,110,5.21,2.96,111/3
3035,智原,168.5,1.96,110,17.39,5.29,111/3
3036,文曄,62.9,7.97,110,7.46,1.15,111/3
3037,欣興,155.5,2.19,110,8.43,2.92,111/3
3038,全台,21.05,5.7,110,7.80,1.43,111/3
3040,遠見,29.9,6.69,110,18.34,1.28,111/3
3041,揚智,21.5,0.0,110,79.63,1.27,111/3
3042,晶技,83.5,8.98,110,8.48,2.14,111/3
3043,科風,6.15,0.0,110,11.18,2.75,111/3
3044,健鼎,97.0,7.22,110,8.41,1.24,111/3
3045,台灣大,95.5,4.5,110,24.42,4.38,111/3
3046,建碁,56.7,0.0,110,22.77,5.29,111/3
3047,訊舟,17.6,0.0,110,15.30,1.42,111/3
3048,益登,28.05,12.12,110,6.94,1.34,111/3
3049,精金,9.44,3.71,110,25.51,0.77,111/3
3050,鈺德,16.2,3.7,110,35.22,1.01,111/3
3051,力特,20.1,0.0,110,7.26,1.39,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.8,0.0,110,-,2.07,111/3
3055,蔚華科,25.1,0.8,110,-,1.05,111/3
3056,富華新,32.0,4.69,110,5.69,1.14,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,10.25,0.0,110,-,1.11,111/3
3059,華晶科,37.55,1.84,110,27.41,1.16,111/3
3060,銘異,17.55,5.7,110,13.60,0.83,111/3
3062,建漢,25.15,0.2,110,-,1.57,111/3
3090,日電貿,52.2,7.66,110,6.34,1.85,111/3
3092,鴻碩,41.0,0.0,110,27.15,1.78,111/3
3094,聯傑,26.45,3.74,110,29.07,2.07,111/3
3130,一零四,196.0,5.69,110,13.85,4.12,111/3
3138,耀登,138.0,2.17,110,26.59,4.5,111/3
3149,正達,20.0,0.0,110,-,2.81,111/3
3164,景岳,22.4,4.91,110,22.18,1.43,111/3
3167,大量,43.05,9.29,110,8.54,1.47,111/3
3189,景碩,122.5,3.67,110,7.76,1.67,111/3
3209,全科,35.1,9.12,110,6.80,1.73,111/3
3229,晟鈦,19.45,0.0,110,-,1.9,111/3
3231,緯創,27.65,7.96,110,6.31,0.83,111/3
3257,虹冠電,42.2,11.85,110,16.81,2.26,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.75,0.0,110,-,1.24,111/3
3305,昇貿,42.6,5.87,110,7.62,1.18,111/3
3308,聯德,13.7,0.0,110,-,1.45,111/3
3311,閎暉,32.9,1.43,110,21.23,0.87,111/3
3312,弘憶股,18.6,10.75,110,7.15,1.18,111/3
3321,同泰,8.67,0.0,110,-,1.69,111/3
3338,泰碩,34.95,4.29,110,10.43,1.68,111/3
3346,麗清,34.1,1.82,110,-,1.37,111/3
3356,奇偶,44.4,2.7,110,29.21,2.17,111/3
3376,新日興,84.7,5.9,110,8.81,1.01,111/3
3380,明泰,31.0,2.58,110,21.38,1.63,111/3
3406,玉晶光,393.5,2.03,110,13.23,2.32,111/3
3413,京鼎,191.5,4.54,110,8.19,1.78,111/3
3416,融程電,82.3,5.47,110,14.34,2.53,111/3
3419,譁裕,19.9,0.0,110,60.30,1.57,111/3
3432,台端,23.1,2.16,110,9.28,0.86,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,731.0,0.96,110,34.03,14.58,111/3
3450,聯鈞,40.05,4.49,110,20.13,1.45,111/3
3454,晶睿,200.5,0.7,110,32.71,5.26,111/3
3481,群創,12.4,8.47,110,-,0.44,111/3
3494,誠研,8.98,0.0,110,-,1.79,111/3
3501,維熹,49.3,4.06,110,8.60,0.89,111/3
3504,揚明光,93.2,0.0,110,72.25,3.12,111/3
3515,華擎,130.0,10.0,110,9.20,1.92,111/3
3518,柏騰,23.0,4.35,110,176.92,1.35,111/3
3528,安馳,50.1,7.58,110,10.08,1.8,111/3
3530,晶相光,77.8,4.5,110,20.58,2.26,111/3
3532,台勝科,157.0,1.41,110,14.47,2.56,111/3
3533,嘉澤,864.0,1.84,110,15.85,4.36,111/3
3535,晶彩科,25.75,1.94,110,6.33,1.69,111/3
3536,誠創,3.6,0.0,110,-,10.59,111/3
3543,州巧,19.85,6.05,110,-,0.62,111/3
3545,敦泰,65.7,24.11,110,-,1.6,111/3
3550,聯穎,13.3,4.51,110,-,0.59,111/3
3557,嘉威,49.65,12.08,110,6.81,1.58,111/3
3563,牧德,138.5,8.66,110,9.45,2.14,111/3
3576,聯合再生,21.3,0.0,110,66.56,2.12,111/3
3583,辛耘,73.6,3.4,110,10.79,1.71,111/3
3588,通嘉,61.5,6.5,110,12.55,2.1,111/3
3591,艾笛森,16.7,1.68,110,28.31,0.81,111/3
3592,瑞鼎,310.5,14.49,110,5.04,1.89,111/3
3593,力銘,13.9,0.0,110,-,2.34,111/3
3596,智易,104.0,6.45,110,12.37,1.72,111/3
3605,宏致,32.25,4.65,110,9.86,0.74,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,110.5,0.9,110,12.13,1.78,111/3
3622,洋華,28.1,4.27,110,9.15,0.76,111/3
3645,達邁,33.5,3.55,110,18.31,1.45,111/3
3652,精聯,23.25,1.76,110,22.14,0.96,111/3
3653,健策,379.0,1.85,110,22.78,6.12,111/3
3661,世芯-KY,927.0,1.22,110,39.72,5.22,111/3
3665,貿聯-KY,250.5,3.77,110,11.24,1.87,111/3
3669,圓展,43.75,8.69,110,10.42,1.47,111/3
3673,TPK-KY,31.8,4.72,110,20.13,0.34,111/3
3679,新至陞,93.9,9.58,110,6.99,1.27,111/3
3682,亞太電,6.2,0.0,110,-,1.07,111/3
3686,達能,12.75,0.0,110,20.24,1.32,111/3
3694,海華,21.2,0.0,110,9.59,1.25,111/3
3701,大眾控,40.2,0.0,110,21.85,2.75,111/3
3702,大聯大,48.5,7.22,110,7.72,1.09,111/3
3703,欣陸,29.9,5.62,110,7.07,0.94,111/3
3704,合勤控,32.75,1.56,110,9.55,1.38,111/3
3705,永信,40.35,4.21,110,11.15,1.56,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,98.2,1.46,110,10.72,1.45,111/3
3711,日月光投控,97.2,7.2,110,5.40,1.45,111/3
3712,永崴投控,26.25,5.71,110,10.06,0.83,111/3
3714,富采,47.0,4.26,110,28.66,0.64,111/3
3715,定穎投控,17.2,0.0,110,-,0.79,111/3
4104,佳醫,65.0,6.15,110,14.13,1.18,111/3
4106,雃博,24.8,2.22,110,16.76,1.17,111/3
4108,懷特,19.15,0.0,110,-,1.98,111/3
4119,旭富,93.6,0.0,110,42.35,2.51,111/3
4133,亞諾法,37.65,1.22,110,36.91,1.84,111/3
4137,麗豐-KY,174.0,6.9,110,16.76,2.93,111/3
4142,國光生,37.3,0.0,110,30.33,2.55,111/3
4148,全宇生技-KY,59.8,2.51,110,9.54,1.67,111/3
4155,訊映,25.85,3.87,110,16.79,1.4,111/3
4164,承業醫,45.15,4.45,110,17.85,1.2,111/3
4190,佐登-KY,69.7,5.02,110,34.50,1.95,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,24.45,0.0,110,-,1.57,111/3
4438,廣越,121.0,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.7,11.87,110,9.97,1.6,111/3
4526,東台,14.6,1.37,110,27.55,0.73,111/3
4532,瑞智,16.55,4.23,110,14.15,0.87,111/3
4536,拓凱,171.5,3.5,110,7.38,2.13,111/3
4540,全球傳動,36.15,3.6,110,11.19,1.0,111/3
4545,銘鈺,28.05,2.5,110,11.64,1.15,111/3
4551,智伸科,162.5,3.08,110,13.54,2.35,111/3
4552,力達-KY,29.35,3.41,110,8.02,0.59,111/3
4555,氣立,51.8,3.44,110,18.84,1.21,111/3
4557,永新-KY,105.5,4.27,110,8.58,2.26,111/3
4560,強信-KY,38.4,4.69,110,9.67,1.44,111/3
4562,穎漢,15.75,0.0,110,-,1.25,111/3
4564,元翎,24.8,5.24,110,32.21,1.05,111/3
4566,時碩工業,55.8,2.11,110,10.41,1.36,111/3
4571,鈞興-KY,74.8,6.02,110,11.10,1.54,111/3
4572,駐龍,118.5,4.22,110,24.04,2.49,111/3
4576,大銀微系統,67.7,1.48,110,22.87,2.1,111/3
4581,光隆精密-KY,32.65,4.59,110,10.64,1.18,111/3
4583,台灣精銳,188.5,4.24,110,13.45,1.58,111/3
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,34.05,6.46,110,8.47,1.16,111/3
4737,華廣,79.7,2.51,110,50.76,2.37,111/3
4739,康普,102.5,2.93,110,18.08,2.14,111/3
4746,台耀,60.2,3.32,110,-,1.0,111/3
4755,三福化,130.5,3.83,110,12.29,2.91,111/3
4763,材料*-KY,169.0,2.88,110,11.37,3.99,111/3
4764,雙鍵,54.4,1.84,110,56.67,1.97,111/3
4766,南寶,135.0,4.44,110,10.37,1.09,111/3
4770,上品,324.5,2.47,110,16.46,4.1,111/3
4807,日成-KY,21.75,7.63,110,9.38,0.93,111/3
4904,遠傳,68.0,4.78,110,24.55,3.64,111/3
4906,正文,28.6,5.38,110,18.33,0.79,111/3
4912,聯德控股-KY,80.9,4.78,110,12.02,1.51,111/3
4915,致伸,57.7,5.37,110,9.98,1.67,111/3
4916,事欣科,26.9,1.86,110,42.70,1.51,111/3
4919,新唐,121.0,4.13,110,11.05,3.09,111/3
4927,泰鼎-KY,59.9,6.68,110,8.22,1.51,111/3
4930,燦星網,27.15,17.68,110,7.16,0.7,111/3
4934,太極,27.65,0.0,110,-,3.12,111/3
4935,茂林-KY,63.2,7.91,110,7.38,1.0,111/3
4938,和碩,62.0,8.06,110,9.24,0.91,111/3
4942,嘉彰,36.35,8.25,110,6.40,0.61,111/3
4943,康控-KY,7.2,0.0,110,-,2.46,111/3
4952,凌通,49.6,10.89,110,7.48,2.17,111/3
4956,光鋐,14.75,2.71,110,59.00,0.77,111/3
4958,臻鼎-KY,119.5,4.18,110,7.86,1.21,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,125.0,13.6,110,5.65,1.36,111/3
4967,十銓,30.1,0.0,110,-,1.07,111/3
4968,立積,128.5,2.72,110,173.65,4.72,111/3
4976,佳凌,39.65,0.0,110,-,1.9,111/3
4977,眾達-KY,105.5,3.05,110,25.67,2.85,111/3
4989,榮科,26.3,5.7,110,9.92,1.51,111/3
4994,傳奇,42.4,3.54,110,64.24,3.08,111/3
4999,鑫禾,36.9,5.42,110,8.74,0.76,111/3
5007,三星,50.5,5.94,110,14.47,2.25,111/3
5203,訊連,86.6,1.97,110,-,2.31,111/3
5215,科嘉-KY,50.1,9.98,110,9.16,0.95,111/3
5222,全訊,133.5,2.62,110,41.46,4.79,111/3
5225,東科-KY,37.65,1.59,110,3.48,1.06,111/3
5234,達興材料,68.5,7.74,110,13.89,2.46,111/3
5243,乙盛-KY,59.8,2.34,110,14.73,1.5,111/3
5244,弘凱,24.7,12.15,110,8.10,1.08,111/3
5258,虹堡,67.8,0.8,110,10.48,2.57,111/3
5269,祥碩,741.0,3.51,110,17.06,3.3,111/3
5283,禾聯碩,103.5,7.73,110,10.09,1.72,111/3
5284,jpp-KY,57.5,4.0,110,14.41,1.46,111/3
5285,界霖,66.7,6.0,110,13.87,2.2,111/3
5288,豐祥-KY,171.0,2.63,110,14.50,2.61,111/3
5306,桂盟,154.5,5.83,110,9.08,2.56,111/3
5388,中磊,83.5,2.87,110,12.87,2.24,111/3
5434,崇越,170.0,5.18,110,10.01,2.54,111/3
5469,瀚宇博,34.25,6.42,110,5.10,0.66,111/3
5471,松翰,48.65,14.39,110,9.71,2.29,111/3
5484,慧友,13.85,0.0,110,-,1.45,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.7,8.81,110,5.04,1.03,111/3
5521,工信,6.59,0.0,110,-,0.62,111/3
5522,遠雄,54.7,10.05,110,6.20,0.99,111/3
5525,順天,23.85,1.26,110,10.55,1.29,111/3
5531,鄉林,9.57,0.0,110,-,0.91,111/3
5533,皇鼎,17.75,5.63,110,3.08,0.56,111/3
5534,長虹,72.1,6.12,110,6.91,1.11,111/3
5538,東明-KY,41.85,7.65,110,7.30,1.23,111/3
5546,永固-KY,47.6,10.5,110,23.80,1.36,111/3
5607,遠雄港,55.0,2.91,110,14.55,1.98,111/3
5608,四維航,25.1,7.97,110,3.40,0.86,111/3
5706,鳳凰,57.5,3.48,110,-,3.53,111/3
5871,中租-KY,201.5,3.23,110,13.08,2.56,111/3
5876,上海商銀,50.8,3.54,110,13.88,1.48,111/3
5880,合庫金,26.65,4.88,110,19.17,1.85,111/3
5906,台南-KY,30.9,5.5,110,10.10,2.09,111/3
5907,大洋-KY,14.7,0.0,110,-,0.37,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,36.45,4.39,110,12.03,1.17,111/3
6108,競國,16.75,6.27,110,22.64,0.72,111/3
6112,邁達特,32.0,7.81,110,13.33,1.45,111/3
6115,鎰勝,41.85,6.69,110,9.73,1.56,111/3
6116,彩晶,11.4,8.77,110,87.69,0.68,111/3
6117,迎廣,14.25,0.0,110,109.62,1.1,111/3
6120,達運,9.11,0.0,110,-,0.67,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,27.15,0.0,110,49.36,2.57,111/3
6136,富爾特,18.2,6.87,110,12.73,0.75,111/3
6139,亞翔,33.8,4.44,110,8.87,0.91,111/3
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,9.9,0.0,110,3.47,1.03,111/3
6152,百一,11.3,0.0,110,11.53,1.26,111/3
6153,嘉聯益,27.7,0.0,110,110.80,1.02,111/3
6155,鈞寶,22.9,3.71,110,9.54,1.31,111/3
6164,華興,10.45,0.0,110,41.80,0.89,111/3
6165,浪凡,27.3,0.0,110,2730.00,2.0,111/3
6166,凌華,53.0,0.57,110,14.02,2.21,111/3
6168,宏齊,18.4,8.15,110,9.89,1.2,111/3
6176,瑞儀,105.0,7.62,110,7.46,1.47,111/3
6177,達麗,29.05,10.33,110,5.17,1.51,111/3
6183,關貿,60.3,3.4,110,17.68,3.74,111/3
6184,大豐電,48.3,6.21,110,12.95,1.67,111/3
6189,豐藝,38.2,9.63,110,8.78,1.57,111/3
6191,精成科,30.05,5.82,110,5.41,0.8,111/3
6192,巨路,70.5,5.67,110,7.52,1.15,111/3
6196,帆宣,119.5,3.72,110,10.71,2.63,111/3
6197,佳必琪,39.1,7.67,110,9.42,1.57,111/3
6201,亞弘電,40.0,7.5,110,11.73,1.41,111/3
6202,盛群,71.2,11.4,110,10.33,3.46,111/3
6205,詮欣,76.8,2.6,110,21.69,2.63,111/3
6206,飛捷,69.5,5.76,110,8.31,2.06,111/3
6209,今國光,27.3,1.83,110,71.84,1.47,111/3
6213,聯茂,76.2,6.56,110,11.87,1.38,111/3
6214,精誠,69.9,7.15,110,18.89,1.27,111/3
6215,和椿,21.4,8.41,110,8.14,1.18,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,57.2,7.43,110,28.89,1.85,111/3
6225,天瀚,8.3,0.0,110,-,41.5,111/3
6226,光鼎,11.4,1.05,110,1140.00,1.08,111/3
6230,尼得科超眾,130.0,0.47,110,28.14,2.17,111/3
6235,華孚,36.85,0.81,110,22.89,2.33,111/3
6239,力成,83.6,8.13,110,6.35,1.23,111/3
6243,迅杰,28.3,4.13,110,13.61,1.62,111/3
6257,矽格,50.2,8.23,110,6.59,1.42,111/3
6269,台郡,107.0,4.67,110,8.06,1.41,111/3
6271,同欣電,194.0,4.64,110,10.16,1.43,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,95.8,6.26,110,6.31,1.45,111/3
6281,全國電,81.2,6.16,110,12.95,2.97,111/3
6282,康舒,30.0,3.33,110,18.63,1.52,111/3
6283,淳安,35.85,0.0,110,94.34,2.95,111/3
6285,啟碁,86.3,2.43,110,14.10,1.83,111/3
6288,聯嘉,23.95,1.67,110,108.86,1.73,111/3
6405,悅城,20.85,9.59,110,20.24,0.53,111/3
6409,旭隼,1730.0,1.36,110,38.75,21.18,111/3
6412,群電,71.9,7.23,110,8.72,2.36,111/3
6414,樺漢,206.0,3.4,110,11.61,1.61,111/3
6415,矽力*-KY,450.0,1.0,110,26.29,5.7,111/3
6416,瑞祺電通,99.1,2.02,110,18.32,2.24,111/3
6426,統新,71.7,2.79,110,28.80,2.13,111/3
6431,光麗-KY,21.1,0.0,110,-,2.08,111/3
6438,迅得,87.8,7.18,110,8.52,1.77,111/3
6442,光聖,51.9,2.31,110,9.98,1.73,111/3
6443,元晶,32.95,0.0,110,50.69,2.6,111/3
6449,鈺邦,41.5,4.82,110,9.65,1.37,111/3
6451,訊芯-KY,79.4,3.22,110,46.98,1.3,111/3
6456,GIS-KY,88.9,5.62,110,7.48,0.91,111/3
6464,台數科,99.5,4.62,110,12.96,1.61,111/3
6477,安集,46.65,1.09,110,31.52,1.76,111/3
6491,晶碩,344.0,2.47,110,16.16,4.01,111/3
6504,南六,72.9,1.65,110,123.56,1.48,111/3
6505,台塑化,84.6,4.49,110,25.25,2.47,111/3
6515,穎崴,440.5,2.49,110,16.31,4.64,111/3
6525,捷敏-KY,70.0,7.86,110,8.87,2.12,111/3
6531,愛普*,198.0,3.03,110,13.22,2.94,111/3
6533,晶心科,529.0,0.54,110,51.66,5.23,111/3
6541,泰福-KY,33.85,0.0,110,-,6.33,111/3
6550,北極星藥業-KY,108.0,0.0,110,-,8.74,111/3
6552,易華電,31.75,6.3,110,15.49,1.06,111/3
6558,興能高,24.2,0.0,110,-,1.46,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,82.5,3.76,110,11.40,1.48,111/3
6581,鋼聯,92.8,4.31,110,10.20,2.52,111/3
6582,申豐,58.9,25.47,110,13.83,1.05,111/3
6585,鼎基,51.3,5.85,110,14.05,1.23,111/3
6591,動力-KY,43.4,9.22,110,5.89,0.87,111/3
6592,和潤企業,102.0,4.12,110,15.99,2.02,111/3
6598,ABC-KY,27.5,0.0,110,-,2.57,111/3
6605,帝寶,75.2,3.99,110,7.01,0.83,111/3
6625,必應,33.95,0.0,110,-,3.0,111/3
6641,基士德-KY,51.7,8.7,110,9.15,1.27,111/3
6655,科定,130.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,70.2,2.14,110,32.50,2.02,111/3
6668,中揚光,38.35,0.0,110,-,1.53,111/3
6669,緯穎,880.0,2.84,110,11.98,4.34,111/3
6670,復盛應用,216.0,5.56,110,6.60,2.72,111/3
6671,三能-KY,0.0,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,72.9,9.05,110,10.60,1.73,111/3
6674,鋐寶科技,22.55,4.43,110,250.56,0.98,111/3
6689,伊雲谷,82.1,3.05,110,53.66,1.96,111/3
6691,洋基工程,195.5,7.16,110,8.38,2.72,111/3
6695,芯鼎,46.7,0.0,110,28.65,2.83,111/3
6698,旭暉應材,30.1,0.0,110,301.00,1.52,111/3
6706,惠特,92.0,10.87,110,5.37,1.59,111/3
6715,嘉基,136.5,1.32,110,17.11,3.26,111/3
6719,力智,278.5,2.69,110,15.02,2.49,111/3
6743,安普新,36.1,1.39,110,156.96,1.88,111/3
6754,匯僑設計,53.1,6.59,110,10.49,1.74,111/3
6756,威鋒電子,216.0,5.09,110,15.93,4.72,111/3
6768,志強-KY,77.7,4.5,110,9.49,1.08,111/3
6770,力積電,33.3,5.5,110,5.08,1.42,111/3
6776,展碁國際,39.2,8.16,110,7.82,1.68,111/3
6781,AES-KY,808.0,1.86,110,22.19,5.66,111/3
6782,視陽,275.5,1.45,110,25.37,10.5,111/3
6789,采鈺,239.5,0.78,110,36.90,4.54,111/3
6790,永豐實,35.95,8.34,110,12.27,1.83,111/3
6792,詠業,77.8,7.07,110,13.51,2.26,111/3
6796,晉弘,78.5,2.04,110,32.85,4.13,111/3
6799,來頡,116.0,2.35,110,14.27,3.52,111/3
6806,森崴能源,63.7,3.14,110,52.21,1.34,111/3
6807,峰源-KY,26.0,9.12,110,6.62,0.74,111/3
6830,汎銓,92.2,4.88,110,15.95,1.74,111/3
6834,天二科技,27.0,5.93,110,11.79,1.46,111/3
6835,圓裕,38.8,5.15,110,11.15,1.75,111/3
6854,錼創科技-KY創,100.5,0.0,110,-,3.98,111/3
8011,台通,14.95,0.0,110,-,0.84,111/3
8016,矽創,190.5,16.8,110,4.54,2.06,111/3
8021,尖點,29.85,7.71,110,11.39,0.9,111/3
8028,昇陽半導體,55.8,1.43,110,21.30,2.9,111/3
8033,雷虎,40.75,0.0,110,4075.00,6.25,111/3
8039,台虹,42.5,5.88,110,10.98,1.13,111/3
8046,南電,269.5,3.71,110,9.77,3.58,111/3
8070,長華*,32.1,6.23,110,9.20,1.91,111/3
8072,陞泰,31.4,1.11,110,25.12,1.11,111/3
8081,致新,147.0,10.88,110,5.35,1.99,111/3
8101,華冠,6.24,0.0,110,1.56,1.22,111/3
8103,瀚荃,33.25,6.02,110,6.76,0.85,111/3
8104,錸寶,35.7,5.63,110,72.86,1.21,111/3
8105,凌巨,13.25,0.0,110,8.03,0.75,111/3
8110,華東,12.9,1.01,110,13.30,0.67,111/3
8112,至上,37.95,10.54,110,6.35,1.23,111/3
8114,振樺電,123.0,3.66,110,9.64,2.44,111/3
8131,福懋科,39.7,6.3,110,7.99,1.41,111/3
8150,南茂,33.6,12.8,110,5.27,1.0,111/3
8163,達方,40.15,7.47,110,9.34,1.09,111/3
8201,無敵,11.1,0.0,110,-,1.13,111/3
8210,勤誠,72.5,4.14,110,8.78,1.82,111/3
8213,志超,36.55,13.68,110,4.73,0.68,111/3
8215,明基材,32.7,4.59,110,7.77,1.83,111/3
8222,寶一,31.9,0.0,110,455.71,2.81,111/3
8249,菱光,27.65,4.67,110,11.15,1.0,111/3
8261,富鼎,114.5,5.24,110,13.04,2.46,111/3
8271,宇瞻,42.25,6.84,110,9.25,1.29,111/3
8341,日友,138.5,5.78,110,16.07,5.03,111/3
8367,建新國際,34.35,8.15,110,11.41,1.03,111/3
8374,羅昇,28.55,3.15,110,28.84,1.55,111/3
8404,百和興業-KY,26.8,9.33,110,10.19,1.45,111/3
8411,福貞-KY,12.6,3.17,110,-,0.42,111/3
8422,可寧衛,172.5,5.8,110,15.75,3.33,111/3
8429,金麗-KY,9.53,0.0,110,-,0.28,111/3
8438,昶昕,26.65,7.5,110,12.75,1.1,111/3
8442,威宏-KY,77.6,1.29,110,8.57,2.07,111/3
8443,阿瘦,11.2,0.0,110,-,0.85,111/3
8454,富邦媒,600.0,2.33,110,39.37,14.87,111/3
8462,柏文,123.0,1.05,110,52.12,5.84,111/3
8463,潤泰材,21.4,0.0,110,-,1.56,111/3
8464,億豐,291.0,3.78,110,13.90,4.2,111/3
8466,美吉吉-KY,41.2,1.7,110,14.31,1.01,111/3
8467,波力-KY,58.4,0.86,110,7.31,1.64,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,320.5,1.56,110,17.54,6.36,111/3
8480,泰昇-KY,84.7,3.78,110,20.21,1.72,111/3
8481,政伸,58.3,11.15,110,11.25,2.27,111/3
8482,商億-KY,70.8,8.29,110,7.89,2.1,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/3
8499,鼎炫-KY,102.0,7.84,110,6.75,1.46,111/3
8926,台汽電,32.1,5.45,110,36.90,1.71,111/3
8940,新天地,17.4,0.0,110,-,2.18,111/3
8996,高力,162.5,0.92,110,62.98,7.4,111/3
