109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比,109年01月20日 個股日本益比、殖利率及股價淨值比
2841,台開,8.68,0.0,107,14.47,0.34,108/3
2845,遠東銀,12.2,5.9,107,10.70,0.88,108/3
2849,安泰銀,15.95,6.27,107,12.18,0.87,108/3
2850,新產,39.25,6.75,107,8.44,1.13,108/3
2851,中再保,20.1,4.48,107,9.71,1.0,108/3
2852,第一保,14.8,3.31,107,12.03,0.69,108/3
2855,統一證,14.8,4.73,107,12.23,0.77,108/3
2867,三商壽,13.05,0.0,107,11.06,0.86,108/3
2880,華南金,22.45,4.86,107,17.27,1.47,108/3
2881,富邦金,47.1,4.25,107,10.61,0.93,108/3
2882,國泰金,43.1,3.48,107,12.60,0.84,108/3
2883,凱基金,9.84,3.05,107,14.26,0.77,108/3
2884,玉山金,29.3,4.85,107,17.44,2.02,108/3
2885,元大金,20.65,4.36,107,12.59,1.05,108/3
2886,兆豐金,32.35,5.26,107,15.78,1.38,108/3
2887,台新新光金,14.7,4.9,107,12.35,0.96,108/3
2888,新光金,10.4,1.92,107,13.16,0.69,108/3
2889,國票金,12.0,4.58,107,13.19,0.97,108/3
2890,永豐金,13.5,4.74,107,13.78,1.04,108/3
2891,中信金,22.9,4.37,107,10.65,1.22,108/3
2892,第一金,24.55,4.48,107,16.59,1.42,108/3
2897,王道銀行,7.83,0.0,107,16.66,0.64,108/3
2901,欣欣,24.3,1.6,107,60.75,2.06,108/3
2903,遠百,25.4,3.35,107,21.34,1.21,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,23.65,2.11,107,7.58,1.14,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.3,6.1,107,-,1.69,108/3
2910,統領,0.0,0.0,107,65.48,2.56,108/3
2911,麗嬰房,7.49,0.0,107,-,0.55,108/3
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,16.2,1.85,107,-,0.81,108/3
2915,潤泰全,72.1,7.63,107,3.75,0.52,108/3
2923,鼎固-KY,28.0,2.57,107,4.83,0.87,108/3
2929,淘帝-KY,92.6,4.99,107,6.75,1.44,108/3
2936,客思達-KY,19.9,0.0,107,1990.00,0.56,108/3
2939,永邑-KY,98.6,9.13,107,16.03,3.35,108/3
3002,歐格,11.85,0.0,107,25.21,0.93,108/3
3003,健和興,49.45,3.64,107,16.21,1.71,108/3
3004,豐達科,86.6,2.89,107,12.59,2.47,108/3
3005,神基,49.15,6.1,107,14.08,1.97,108/3
3006,晶豪科,37.9,3.96,107,32.67,1.42,108/3
3008,大立光,4975.0,1.37,107,25.04,5.62,108/3
3010,華立,57.8,5.54,107,9.13,1.19,108/3
3011,今皓,6.64,0.0,107,-,0.68,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.65,6.33,107,14.22,1.77,108/3
3015,全漢,22.6,5.53,107,80.71,0.52,108/3
3016,嘉晶,51.9,1.93,107,117.95,3.73,108/3
3017,奇鋐,40.0,2.5,107,16.26,1.6,108/3
3018,隆銘綠能,22.3,0.0,107,-,2.21,108/3
3019,亞光,96.2,2.39,107,22.80,2.24,108/3
3021,鴻名,15.9,4.72,107,11.36,1.24,108/3
3022,威強電,53.4,2.81,107,10.25,1.36,108/3
3023,信邦,138.0,3.25,107,19.14,4.34,108/3
3024,憶聲,8.6,3.72,107,13.23,0.9,108/3
3025,星通,21.65,0.0,107,34.37,1.95,108/3
3026,禾伸堂,108.5,8.29,107,16.56,1.88,108/3
3027,盛達,8.21,0.0,107,4.08,0.56,108/3
3028,增你強,21.05,8.08,107,15.83,1.01,108/3
3029,零壹,31.0,4.84,107,12.60,1.69,108/3
3030,德律,56.5,6.55,107,14.20,2.57,108/3
3031,佰鴻,16.55,3.14,107,13.79,1.06,108/3
3032,偉訓,28.05,8.02,107,10.91,1.43,108/3
3033,威健,17.9,9.05,107,22.95,1.15,108/3
3034,聯詠,230.5,3.82,107,17.15,4.5,108/3
3035,智原,57.8,1.38,107,38.03,2.88,108/3
3036,文曄,43.1,5.45,107,10.54,1.08,108/3
3037,欣興,44.8,1.79,107,22.29,1.52,108/3
3038,全台,17.25,2.9,107,10.39,1.37,108/3
3040,遠見,29.25,6.84,107,21.04,1.38,108/3
3041,揚智,18.2,0.0,107,-,1.01,108/3
3042,晶技,46.55,4.3,107,22.17,1.69,108/3
3043,科風,2.25,0.0,107,4.69,2.78,108/3
3044,健鼎,128.0,4.61,107,11.52,2.04,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,16.4,1.83,107,71.30,1.58,108/3
3047,訊舟,10.25,0.0,107,17.67,0.93,108/3
3048,益登,18.5,3.78,107,11.42,1.18,108/3
3049,精金,13.95,0.0,107,14.68,1.23,108/3
3050,鈺德,11.4,2.63,107,12.81,0.72,108/3
3051,力特,3.28,0.0,107,-,0.85,108/3
3052,夆典,13.0,0.0,107,-,0.99,108/3
3054,立萬利,26.7,0.0,107,127.14,2.29,108/3
3055,蔚華科,33.55,2.98,107,419.38,1.37,108/3
3056,富華新,32.35,4.64,107,17.49,1.42,108/3
3057,喬鼎,7.14,0.0,107,-,1.17,108/3
3058,立德,7.06,2.83,107,-,0.54,108/3
3059,華晶科,22.8,2.19,107,60.00,0.71,108/3
3060,銘異,12.85,0.0,107,-,0.54,108/3
3062,建漢,17.55,2.28,107,65.00,1.06,108/3
3090,日電貿,51.1,12.72,107,12.65,2.24,108/3
3094,聯傑,19.9,4.02,107,53.78,1.5,108/3
3130,一零四,156.5,5.44,107,18.86,3.63,108/3
3149,正達,9.1,0.0,107,-,1.21,108/3
3164,景岳,24.6,6.1,107,25.36,1.57,108/3
3167,大量,40.5,8.64,107,15.82,1.84,108/3
3189,景碩,50.6,2.96,107,-,0.91,108/3
3209,全科,20.75,5.78,107,14.21,1.33,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,29.4,5.07,107,13.74,1.16,108/3
3257,虹冠電,59.2,6.76,107,58.04,2.78,108/3
3266,昇陽,14.7,3.4,107,34.19,1.0,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,25.1,4.1,107,16.30,0.83,108/3
3308,聯德,5.9,0.0,107,-,0.71,108/3
3311,閎暉,26.15,0.0,107,-,0.62,108/3
3312,弘憶股,16.0,8.13,107,12.90,1.35,108/3
3321,同泰,14.45,0.0,107,-,2.58,108/3
3338,泰碩,89.0,1.35,107,28.25,5.12,108/3
3346,麗清,30.35,4.94,107,33.72,1.54,108/3
3356,奇偶,28.9,0.0,107,42.50,1.58,108/3
3376,新日興,152.0,2.63,107,20.88,2.11,108/3
3380,明泰,22.7,4.41,107,42.83,1.24,108/3
3383,新世紀,5.79,0.0,107,-,0.81,108/3
3406,玉晶光,590.0,0.59,107,32.80,6.63,108/3
3413,京鼎,194.5,3.6,107,27.43,4.02,108/3
3416,融程電,54.7,4.75,107,15.41,1.87,108/3
3419,譁裕,17.35,0.0,107,-,1.39,108/3
3432,台端,12.8,3.91,107,11.74,0.55,108/3
3437,榮創,18.7,0.0,107,-,1.01,108/3
3443,創意,260.0,1.92,107,54.85,8.6,108/3
3450,聯鈞,72.2,4.16,107,36.10,2.82,108/3
3454,晶睿,91.5,2.73,107,23.05,2.77,108/3
3481,群創,9.34,0.64,107,-,0.38,108/3
3494,誠研,4.82,0.0,107,-,0.6,108/3
3501,維熹,49.7,7.04,107,10.29,1.01,108/3
3504,揚明光,78.5,0.64,107,153.92,2.56,108/3
3515,華擎,84.3,4.74,107,20.26,1.66,108/3
3518,柏騰,39.7,0.0,107,-,2.05,108/3
3528,安馳,38.0,6.58,107,14.73,1.77,108/3
3530,晶相光,110.5,1.81,107,49.33,4.15,108/3
3532,台勝科,112.5,8.0,107,13.22,2.16,108/3
3533,嘉澤,343.5,2.53,107,18.16,3.17,108/3
3535,晶彩科,21.95,0.0,107,7.54,1.6,108/3
3536,誠創,4.75,0.0,107,-,0.96,108/3
3545,敦泰,27.5,1.89,107,-,1.01,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3557,嘉威,50.0,0.0,107,89.29,5.48,108/3
3563,牧德,414.5,6.51,107,15.92,9.67,108/3
3576,聯合再生,7.83,0.0,107,-,0.88,108/3
3583,辛耘,62.9,3.97,107,11.04,1.95,108/3
3588,通嘉,30.8,2.44,107,88.00,1.11,108/3
3591,艾笛森,13.1,2.29,107,-,0.57,108/3
3593,力銘,8.52,0.0,107,-,1.54,108/3
3596,智易,88.8,3.94,107,13.77,1.8,108/3
3605,宏致,30.25,2.31,107,11.77,0.87,108/3
3607,谷崧,16.6,3.01,107,-,0.55,108/3
3617,碩天,111.5,4.75,107,13.73,1.97,108/3
3622,洋華,21.7,2.3,107,34.44,0.72,108/3
3645,達邁,48.6,4.12,107,34.96,2.59,108/3
3653,健策,226.0,1.56,107,39.24,4.79,108/3
3661,世芯-KY,253.0,0.6,107,68.56,4.71,108/3
3665,貿聯-KY,232.0,3.23,107,15.25,2.93,108/3
3669,圓展,17.1,2.34,107,34.90,0.66,108/3
3673,TPK-KY,53.3,0.0,107,43.33,0.58,108/3
3679,新至陞,72.3,4.15,107,13.72,1.15,108/3
3682,亞太電,9.61,0.0,107,-,1.54,108/3
3686,達能,4.31,0.0,107,-,0.45,108/3
3694,海華,17.25,0.0,107,-,1.59,108/3
3698,隆達,18.45,1.08,107,-,0.85,108/3
3701,大眾控,13.8,0.0,107,18.40,1.28,108/3
3702,大聯大,39.0,6.92,107,11.61,1.13,108/3
3703,欣陸,13.25,6.79,107,25.00,0.47,108/3
3704,合勤控,19.55,0.0,107,34.91,1.13,108/3
3705,永信,43.7,5.03,107,17.14,1.93,108/3
3706,神達,30.35,9.88,107,12.65,0.82,108/3
3708,上緯投控,83.4,6.0,107,9.93,1.6,108/3
3711,日月光投控,79.0,3.16,107,21.12,1.67,108/3
3712,永崴投控,19.65,12.72,107,-,0.74,108/3
4104,佳醫,53.5,5.61,107,13.41,1.0,108/3
4106,雃博,24.15,2.69,107,23.45,1.22,108/3
4108,懷特,17.75,0.0,107,-,2.11,108/3
4119,旭富,102.5,4.1,107,13.76,2.4,108/3
4133,亞諾法,25.55,2.35,107,94.63,1.3,108/3
4137,麗豐-KY,246.0,4.88,107,14.23,4.8,108/3
4141,龍燈-KY,14.3,0.0,107,-,0.46,108/3
4142,國光生,25.15,0.0,107,-,2.48,108/3
4144,康聯-KY,29.95,1.77,107,27.99,0.95,108/3
4148,全宇生技-KY,42.55,5.64,107,43.42,1.32,108/3
4155,訊映,32.35,6.96,107,17.97,2.05,108/3
4164,承業醫,40.55,4.41,107,14.18,1.12,108/3
4190,佐登-KY,117.0,3.85,107,15.75,3.81,108/3
4306,炎洲,11.8,4.15,107,27.44,0.7,108/3
4414,如興,11.4,0.0,107,-,0.78,108/3
4426,利勤,47.1,2.55,107,19.07,2.28,108/3
4438,廣越,147.5,4.07,107,15.07,2.19,108/3
4439,冠星-KY,181.0,0.0,107,19.26,2.88,108/3
4526,東台,17.0,1.76,107,19.77,0.8,108/3
4532,瑞智,22.95,5.23,107,14.62,1.44,108/3
4536,拓凱,141.0,3.9,107,13.28,2.45,108/3
4540,全球傳動,51.9,6.94,107,73.10,1.6,108/3
4545,銘鈺,22.5,1.56,107,83.33,1.02,108/3
4551,智伸科,189.0,1.64,107,25.10,5.13,108/3
4552,力達-KY,40.8,9.56,107,10.52,0.82,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,71.4,7.0,107,13.08,1.9,108/3
4560,強信-KY,50.6,6.86,107,12.75,2.12,108/3
4562,穎漢,23.5,6.38,107,50.00,1.36,108/3
4564,元翎,39.65,6.31,107,11.63,1.62,108/3
4566,時碩工業,49.75,4.0,107,14.76,1.53,108/3
4571,鈞興-KY,68.8,1.6,107,15.22,2.0,108/3
4572,駐龍,125.5,3.19,107,17.22,2.3,108/3
4576,大銀微系統,86.7,0.92,107,69.92,3.09,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.4,6.57,107,11.23,1.11,108/3
4725,信昌化,11.95,0.0,107,-,1.26,108/3
4737,華廣,87.6,2.28,107,44.92,2.59,108/3
4739,康普,74.7,4.28,107,51.16,2.04,108/3
4746,台耀,42.0,1.19,107,22.11,0.94,108/3
4755,三福化,49.5,5.45,107,12.96,1.44,108/3
4763,材料*-KY,135.0,2.96,107,23.28,5.83,108/3
4764,雙鍵,71.5,8.39,107,17.61,2.31,108/3
4766,南寶,151.5,3.3,107,17.62,1.87,108/3
4807,日成-KY,30.0,13.33,107,-,1.34,108/3
4904,遠傳,70.7,5.3,107,27.94,3.41,108/3
4906,正文,25.65,0.0,107,30.90,1.07,108/3
4912,聯德控股-KY,108.5,4.15,107,15.89,2.76,108/3
4915,致伸,59.1,4.06,107,13.16,2.22,108/3
4916,事欣科,32.95,7.5,107,7.90,1.68,108/3
4919,新唐,45.85,5.45,107,17.63,2.52,108/3
4927,泰鼎-KY,51.0,4.82,107,9.31,1.3,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4934,太極,12.8,0.0,107,-,2.06,108/3
4935,茂林-KY,148.0,0.54,107,75.90,3.14,108/3
4938,和碩,68.0,5.15,107,12.36,1.16,108/3
4942,嘉彰,42.3,5.91,107,9.53,0.85,108/3
4943,康控-KY,158.5,3.25,107,44.40,4.5,108/3
4952,凌通,32.75,7.63,107,14.30,1.79,108/3
4956,光鋐,14.4,0.0,107,-,0.77,108/3
4958,臻鼎-KY,134.5,3.32,107,14.16,1.89,108/3
4960,誠美材,7.32,0.0,107,-,0.5,108/3
4961,天鈺,38.0,3.42,107,19.00,1.66,108/3
4967,十銓,37.0,5.41,107,46.84,2.21,108/3
4968,立積,174.0,0.86,107,58.00,8.18,108/3
4976,佳凌,27.2,0.0,107,-,1.86,108/3
4977,眾達-KY,126.5,3.05,107,34.38,4.06,108/3
4989,榮科,23.1,6.93,107,31.22,1.64,108/3
4994,傳奇,85.8,0.0,107,35.02,6.9,108/3
4999,鑫禾,43.95,7.96,107,12.07,1.01,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,67.0,3.73,107,15.88,1.94,108/3
5225,東科-KY,51.8,2.51,107,6.95,1.64,108/3
5234,達興材料,90.7,5.51,107,13.87,3.57,108/3
5243,乙盛-KY,37.9,3.96,107,12.11,1.09,108/3
5258,虹堡,30.45,0.0,107,-,2.46,108/3
5264,鎧勝-KY,47.95,2.09,107,-,0.64,108/3
5269,祥碩,818.0,1.47,107,47.12,20.95,108/3
5283,禾聯碩,108.5,8.29,107,10.59,2.08,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,72.2,4.9,107,23.37,2.55,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,41.3,5.33,107,20.65,1.71,108/3
5388,中磊,78.2,3.2,107,19.85,2.65,108/3
5434,崇越,114.0,4.65,107,12.06,2.31,108/3
5469,瀚宇博,43.0,2.79,107,7.75,0.95,108/3
5471,松翰,33.15,6.27,107,17.54,1.88,108/3
5484,慧友,8.94,0.0,107,-,0.97,108/3
5515,建國,10.5,4.76,107,14.38,0.65,108/3
5519,隆大,16.25,5.85,107,4.94,0.82,108/3
5521,工信,9.9,0.0,107,-,0.94,108/3
5522,遠雄,41.15,7.29,107,13.95,0.82,108/3
5525,順天,22.7,13.22,107,8.50,1.22,108/3
5531,鄉林,11.0,0.91,107,-,1.01,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,85.0,8.24,107,9.00,1.49,108/3
5538,東明-KY,33.6,5.95,107,15.14,1.5,108/3
5607,遠雄港,26.3,1.52,107,8.98,1.06,108/3
5608,四維航,7.96,0.0,107,-,0.45,108/3
5706,鳳凰,40.0,5.28,107,11.94,2.23,108/3
5871,中租-KY,142.5,3.16,107,12.78,2.85,108/3
5876,上海商銀,53.1,3.77,107,15.26,1.57,108/3
5880,合庫金,21.5,4.88,107,17.06,1.28,108/3
5906,台南-KY,20.7,0.0,107,18.00,1.73,108/3
5907,大洋-KY,27.1,6.24,107,11.24,0.6,108/3
6005,群益證,10.65,3.76,107,15.90,0.71,108/3
6024,群益期,43.45,7.83,107,14.29,1.57,108/3
6108,競國,25.6,9.77,107,9.41,1.08,108/3
6112,邁達特,34.0,5.88,107,17.00,1.53,108/3
6115,鎰勝,44.1,6.8,107,13.65,1.75,108/3
6116,彩晶,8.38,3.58,107,-,0.64,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,16.5,2.06,107,-,0.97,108/3
6128,上福,30.4,6.58,107,10.56,1.12,108/3
6131,鈞泰,3.49,0.0,107,-,2.36,108/3
6133,金橋,8.7,2.87,107,29.00,0.69,108/3
6136,富爾特,19.9,7.54,107,28.84,0.89,108/3
6139,亞翔,32.7,4.59,107,12.34,0.96,108/3
6141,柏承,21.3,0.47,107,125.29,1.62,108/3
6142,友勁,7.58,0.0,107,-,0.85,108/3
6152,百一,7.27,0.0,107,-,0.92,108/3
6153,嘉聯益,34.75,1.73,107,21.19,1.28,108/3
6155,鈞寶,27.9,3.58,107,24.47,1.7,108/3
6164,華興,7.01,2.85,107,-,0.61,108/3
6165,浪凡,20.55,0.0,107,-,2.48,108/3
6166,凌華,50.5,2.57,107,25.12,2.39,108/3
6168,宏齊,13.05,7.66,107,21.75,1.02,108/3
6172,互億,20.0,0.0,107,48.78,1.89,108/3
6176,瑞儀,115.0,6.09,107,7.77,1.97,108/3
6177,達麗,28.9,3.46,107,7.61,1.65,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,41.4,6.04,107,12.70,1.5,108/3
6189,豐藝,35.0,7.51,107,11.78,1.72,108/3
6191,精成科,16.45,1.82,107,9.40,0.6,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,85.6,3.5,107,26.26,2.82,108/3
6197,佳必琪,31.75,6.3,107,11.98,1.28,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,68.9,6.82,107,16.52,4.07,108/3
6205,詮欣,25.75,5.83,107,14.80,1.09,108/3
6206,飛捷,74.6,6.7,107,14.92,2.51,108/3
6209,今國光,29.0,0.0,107,-,1.44,108/3
6213,聯茂,147.0,2.59,107,19.17,5.27,108/3
6214,精誠,82.4,6.07,107,18.64,1.57,108/3
6215,和椿,15.6,3.21,107,26.00,1.1,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,2.52,0.0,107,-,25.2,108/3
6226,光鼎,7.96,1.51,107,398.00,0.79,108/3
6230,尼得科超眾,238.0,1.97,107,26.13,5.19,108/3
6235,華孚,13.4,3.73,107,-,1.28,108/3
6239,力成,111.5,4.3,107,16.92,2.1,108/3
6243,迅杰,10.3,0.0,107,-,1.45,108/3
6251,定穎,18.3,0.0,107,39.78,1.3,108/3
6257,矽格,37.45,5.5,107,13.92,1.46,108/3
6269,台郡,118.5,4.22,107,13.72,1.96,108/3
6271,同欣電,166.5,3.6,107,34.83,2.76,108/3
6277,宏正,86.9,9.21,107,8.43,2.61,108/3
6278,台表科,114.5,1.14,107,18.23,2.65,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,25.35,3.94,107,8.56,1.42,108/3
6283,淳安,29.8,0.0,107,135.45,2.2,108/3
6285,啟碁,75.5,4.64,107,16.93,1.86,108/3
6288,聯嘉,27.8,1.98,107,25.05,2.07,108/3
6289,華上,0.87,0.0,107,-,4.35,108/3
6405,悅城,14.85,3.37,107,742.50,0.53,108/3
6409,旭隼,740.0,2.91,107,29.72,14.06,108/3
6412,群電,61.3,3.26,107,14.60,2.95,108/3
6414,樺漢,255.5,2.74,107,20.72,2.6,108/3
6415,矽力*-KY,1105.0,0.59,107,49.57,7.03,108/3
6416,瑞祺電通,112.5,3.11,107,24.25,3.12,108/3
6431,光麗-KY,29.85,0.0,107,-,3.57,108/3
6442,光聖,38.2,5.24,107,28.94,1.3,108/3
6443,元晶,7.88,0.0,107,-,0.89,108/3
6449,鈺邦,38.6,2.56,107,37.84,1.69,108/3
6451,訊芯-KY,159.0,1.47,107,25.36,2.98,108/3
6452,康友-KY,223.5,2.69,107,15.77,2.34,108/3
6456,GIS-KY,110.5,3.62,107,9.74,1.51,108/3
6464,台數科,117.5,4.77,107,22.05,2.29,108/3
6477,安集,23.6,3.39,107,9.96,1.21,108/3
6491,晶碩,172.5,0.87,107,20.34,4.34,108/3
6504,南六,146.5,3.41,107,20.81,3.55,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,67.8,7.37,107,13.01,2.5,108/3
6531,愛普*,122.0,0.42,107,-,4.2,108/3
6533,晶心科,133.5,0.52,107,124.77,4.89,108/3
6541,泰福-KY,44.0,0.0,107,-,4.02,108/3
6552,易華電,79.5,2.52,107,13.90,3.67,108/3
6558,興能高,70.5,1.7,107,30.79,4.48,108/3
6573,虹揚-KY,24.0,2.08,107,-,1.23,108/3
6579,研揚,72.4,5.66,107,24.38,1.41,108/3
6581,鋼聯,82.0,6.07,107,14.39,2.68,108/3
6582,申豐,56.8,6.32,107,11.83,1.75,108/3
6591,動力-KY,59.5,2.52,107,21.02,1.61,108/3
6592,和潤企業,86.8,3.8,107,15.90,3.01,108/3
6605,帝寶,60.3,3.81,107,12.21,0.78,108/3
6625,必應,46.35,4.31,107,-,3.07,108/3
6641,基士德-KY,72.2,5.26,107,11.39,2.08,108/3
6655,科定,43.95,4.55,107,20.07,1.39,108/3
6666,羅麗芬-KY,174.0,4.6,107,16.65,4.74,108/3
6668,中揚光,94.0,1.06,107,73.44,3.54,108/3
6669,緯穎,721.0,2.22,107,22.88,6.83,108/3
6670,復盛應用,194.5,5.66,107,12.65,4.5,108/3
6671,三能-KY,37.6,7.98,107,14.19,1.48,108/3
6672,騰輝電子-KY,93.1,3.6,107,15.41,2.9,108/3
6674,鋐寶科技,29.15,6.17,107,42.87,1.14,108/3
6698,旭暉應材,80.0,1.25,107,26.40,5.35,108/3
6706,惠特,129.0,3.08,107,20.03,4.18,108/3
6715,嘉基,107.0,0.47,107,24.32,5.62,108/3
8011,台通,17.55,0.0,107,-,0.8,108/3
8016,矽創,167.0,2.99,107,17.71,3.95,108/3
8021,尖點,23.7,5.06,107,14.81,0.78,108/3
8028,昇陽半導體,70.1,2.28,107,26.55,4.12,108/3
8033,雷虎,9.92,0.0,107,-,1.84,108/3
8039,台虹,51.0,4.9,107,16.40,1.49,108/3
8046,南電,49.8,1.41,107,110.67,1.1,108/3
8070,長華*,175.0,6.86,107,9.70,1.98,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,129.0,3.88,107,16.21,2.76,108/3
8101,華冠,6.67,0.0,107,-,1.33,108/3
8103,瀚荃,26.0,3.85,107,10.66,0.84,108/3
8104,錸寶,53.5,5.61,107,27.16,1.94,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,12.05,2.49,107,50.21,0.57,108/3
8112,至上,32.3,9.29,107,9.79,1.6,108/3
8114,振樺電,104.0,5.96,107,17.33,2.71,108/3
8131,福懋科,38.8,6.44,107,14.42,1.55,108/3
8150,南茂,33.25,3.61,107,9.42,1.26,108/3
8163,達方,42.45,8.24,107,11.76,1.38,108/3
8201,無敵,10.6,0.0,107,-,0.97,108/3
8210,勤誠,116.0,3.45,107,15.61,4.26,108/3
8213,志超,35.85,6.08,107,7.64,0.86,108/3
8215,明基材,18.3,3.28,107,18.67,1.43,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,22.95,5.66,107,11.65,0.88,108/3
8261,富鼎,28.25,3.54,107,27.43,1.64,108/3
8271,宇瞻,46.7,5.35,107,13.78,1.74,108/3
8341,日友,238.0,2.73,107,26.65,9.51,108/3
8367,建新國際,27.75,3.6,107,14.30,1.16,108/3
8374,羅昇,22.25,2.25,107,-,1.31,108/3
8404,百和興業-KY,44.95,2.22,107,31.88,2.93,108/3
8411,福貞-KY,15.8,0.0,107,-,0.54,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,51.5,0.0,107,32.39,1.39,108/3
8429,金麗-KY,11.35,2.64,107,10.32,0.3,108/3
8442,威宏-KY,53.9,2.78,107,11.82,2.0,108/3
8443,阿瘦,11.25,3.82,107,-,0.5,108/3
8454,富邦媒,303.0,2.97,107,30.67,7.2,108/3
8462,柏文,195.0,3.22,107,26.07,7.04,108/3
8463,潤泰材,43.35,1.61,107,61.93,2.83,108/3
8464,億豐,285.0,3.51,107,19.35,6.53,108/3
8466,美吉吉-KY,68.5,4.38,107,9.93,1.77,108/3
8467,波力-KY,65.2,3.83,107,22.18,2.36,108/3
8473,山林水,49.25,5.2,107,22.09,1.18,108/3
8478,東哥遊艇,45.0,4.44,107,15.96,1.65,108/3
8480,泰昇-KY,136.5,3.88,107,16.98,3.18,108/3
8481,政伸,61.1,4.91,107,17.46,3.34,108/3
8482,商億-KY,152.5,5.25,107,17.35,5.52,108/3
8488,吉源-KY,17.65,2.83,107,26.74,0.48,108/3
8497,格威傳媒,56.5,6.19,107,11.53,3.15,108/3
8499,鼎炫-KY,108.0,4.63,107,11.39,3.12,108/3
8926,台汽電,31.85,4.71,107,24.69,1.59,108/3
8940,新天地,11.4,0.0,107,-,1.14,108/3
8996,高力,86.0,2.33,107,43.22,4.27,108/3
9802,鈺齊-KY,146.0,2.49,107,22.71,3.18,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,38.8,3.87,107,8.42,0.97,108/3
9905,大華,24.7,4.05,107,16.25,1.1,108/3
9906,欣巴巴,23.05,0.0,107,-,2.35,108/3
9907,統一實,11.45,4.1,107,23.85,1.01,108/3
9908,大台北,31.9,3.45,107,20.32,1.48,108/3
9910,豐泰,190.0,4.05,107,21.66,8.46,108/3
9911,櫻花,48.4,5.48,107,13.05,2.43,108/3
9912,偉聯,8.3,0.0,107,-,0.82,108/3
9914,美利達,176.0,1.99,107,21.92,3.88,108/3
9917,中保科,87.4,4.58,107,18.02,3.78,108/3
9918,欣天然,34.1,3.37,107,24.01,2.08,108/3
9919,康那香,13.2,1.52,107,-,1.13,108/3
9921,巨大,194.0,2.37,107,20.49,3.41,108/3
9924,福興,43.6,5.5,107,9.40,1.53,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,42.65,3.52,107,20.31,2.55,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.58,0.0,107,-,1.47,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,50.2,3.98,107,14.02,2.49,108/3
9931,欣高,35.65,3.65,107,19.06,1.86,108/3
9933,中鼎,38.0,5.92,107,27.54,1.76,108/3
9934,成霖,17.65,7.37,107,9.34,1.09,108/3
9935,慶豐富,36.5,0.9,107,22.53,3.11,108/3
9937,全國,45.75,4.37,107,19.22,2.95,108/3
9938,百和,87.0,2.99,107,16.83,2.85,108/3
9939,宏全,64.1,3.59,107,15.45,1.44,108/3
9940,信義,30.85,4.21,107,12.39,2.12,108/3
9941,裕融,118.0,5.51,107,15.88,2.79,108/3
9942,茂順,70.6,5.95,107,13.84,2.01,108/3
