113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比,113年09月09日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.55,0.0,112,6.21,1.03,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.35,4.59,112,9.00,0.86,113/2
2834,臺企銀,15.45,8.74,112,11.98,1.01,113/2
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/2
2838,聯邦銀,14.8,6.08,112,12.76,0.81,113/2
2845,遠東銀,13.65,7.4,112,12.19,0.93,113/2
2849,安泰銀,13.55,2.8,112,15.76,0.80,113/2
2850,新產,93.0,5.37,112,8.56,1.64,113/2
2851,中再保,26.0,5.38,112,7.47,1.02,113/2
2852,第一保,22.15,5.1,112,7.59,0.79,113/2
2855,統一證,25.05,5.27,112,8.43,1.08,113/2
2867,三商壽,7.43,0.0,112,26.54,0.82,113/2
2880,華南金,25.25,5.15,112,15.40,1.66,113/2
2881,富邦金,86.0,2.91,112,12.04,1.34,113/2
2882,國泰金,62.5,3.2,112,11.22,1.16,113/2
2883,凱基金,16.05,3.12,112,11.46,0.99,113/2
2884,玉山金,27.9,5.02,112,18.36,1.85,113/2
2885,元大金,29.7,4.38,112,12.86,1.27,113/2
2886,兆豐金,39.1,4.6,112,16.16,1.61,113/2
2887,台新新光金,18.7,5.35,112,15.58,1.15,113/2
2888,新光金,13.1,0.0,112,10.65,0.77,113/2
2889,國票金,15.5,6.32,112,25.41,1.32,113/2
2890,永豐金,23.3,4.29,112,13.16,1.49,113/2
2891,中信金,32.7,5.5,112,10.22,1.45,113/2
2892,第一金,26.95,4.27,112,15.95,1.44,113/2
2897,王道銀行,10.0,4.4,112,11.49,0.74,113/2
2901,欣欣,26.75,1.35,112,59.44,2.25,113/2
2903,遠百,27.9,5.73,112,16.71,1.27,113/2
2904,匯僑,18.15,3.31,112,20.63,1.15,113/2
2905,三商,19.35,1.03,112,20.37,1.06,113/2
2906,高林,18.5,3.24,112,29.84,1.12,113/2
2908,特力,20.2,2.87,112,39.61,1.48,113/2
2910,統領,27.05,1.26,112,21.99,1.80,113/2
2911,麗嬰房,8.98,0.0,112,-,1.38,113/2
2912,統一超,286.0,3.15,112,25.77,8.14,113/2
2913,農林,19.7,0.0,112,-,1.23,113/2
2915,潤泰全,79.0,3.16,112,7.59,0.80,113/2
2923,鼎固-KY,26.75,0.75,112,62.21,0.93,113/2
2929,淘帝-KY,8.31,0.0,112,-,0.32,113/2
2939,永邑-KY,25.6,0.0,112,-,1.47,113/2
2945,三商家購,41.3,2.91,112,21.51,1.53,113/2
3002,歐格,13.7,2.34,112,62.27,1.04,113/2
3003,健和興,97.9,1.53,112,26.39,2.39,113/2
3004,豐達科,91.0,2.73,112,13.04,2.00,113/2
3005,神基,111.0,4.5,112,16.11,3.13,113/2
3006,晶豪科,69.6,0.86,112,-,1.89,113/2
3008,大立光,2700.0,2.5,112,16.74,2.08,113/2
3010,華立,129.5,3.82,112,15.62,1.56,113/2
3011,今皓,28.4,0.0,112,-,2.21,113/2
3013,晟銘電,108.5,0.36,112,52.42,5.85,113/2
3014,聯陽,138.0,5.8,112,13.83,3.77,113/2
3015,全漢,58.0,5.52,112,18.47,0.68,113/2
3016,嘉晶,56.4,0.89,112,58.75,3.29,113/2
3017,奇鋐,545.0,1.28,112,31.61,8.74,113/2
3018,隆銘綠能,31.3,0.0,112,-,3.14,113/2
3019,亞光,115.5,1.56,112,31.73,2.39,113/2
3021,鴻名,22.45,1.34,112,18.71,1.33,113/2
3022,威強電,75.8,4.62,112,9.68,1.31,113/2
3023,信邦,292.5,3.28,112,21.12,5.17,113/2
3024,憶聲,19.6,0.51,112,50.26,1.89,113/2
3025,星通,65.4,4.89,112,19.01,5.07,113/2
3026,禾伸堂,88.3,5.66,112,20.87,1.55,113/2
3027,盛達,35.0,1.06,112,55.56,1.86,113/2
3028,增你強,30.65,6.43,112,17.61,1.23,113/2
3029,零壹,92.1,4.34,112,18.83,3.54,113/2
3030,德律,140.0,2.36,112,22.88,4.50,113/2
3031,佰鴻,20.9,3.83,112,17.42,1.23,113/2
3032,偉訓,70.5,4.96,112,11.52,2.57,113/2
3033,威健,34.15,5.53,112,15.25,1.64,113/2
3034,聯詠,518.0,6.18,112,14.34,5.42,113/2
3035,智原,264.0,1.63,112,56.65,5.37,113/2
3036,文曄,106.5,1.69,112,21.96,1.37,113/2
3037,欣興,142.0,2.11,112,22.72,2.35,113/2
3038,全台,26.6,6.02,112,9.78,1.51,113/2
3040,遠見,37.15,2.69,112,36.42,1.53,113/2
3041,揚智,18.8,0.0,112,-,2.55,113/2
3042,晶技,110.5,4.07,112,16.62,2.84,113/2
3043,科風,32.05,0.0,112,-,2.10,113/2
3044,健鼎,196.5,3.82,112,13.28,2.28,113/2
3045,台灣大,115.0,3.74,112,27.32,4.46,113/2
3046,建碁,61.8,3.24,112,17.61,3.42,113/2
3047,訊舟,42.15,0.0,112,-,3.57,113/2
3048,益登,39.8,2.51,112,92.56,2.12,113/2
3049,精金,9.11,0.0,112,-,0.88,113/2
3050,鈺德,19.05,2.62,112,30.73,1.17,113/2
3051,力特,30.95,3.23,112,16.91,2.14,113/2
3052,夆典,12.0,5.0,112,12.24,0.73,113/2
3054,立萬利,21.05,0.0,112,-,2.16,113/2
3055,蔚華科,71.0,1.42,112,-,3.64,113/2
3056,富華新,35.6,2.28,112,356.00,1.82,113/2
3057,喬鼎,12.45,0.0,112,-,1.64,113/2
3058,立德,18.45,0.0,112,-,1.81,113/2
3059,華晶科,35.45,1.97,112,28.36,1.08,113/2
3060,銘異,25.4,0.98,112,-,1.35,113/2
3062,建漢,33.0,0.0,112,-,2.26,113/2
3090,日電貿,61.0,5.57,112,15.25,2.11,113/2
3092,鴻碩,33.0,0.0,112,-,1.66,113/2
3094,聯傑,31.05,1.96,112,124.20,2.58,113/2
3130,一零四,227.0,6.0,112,16.10,5.21,113/2
3138,耀登,117.5,2.21,112,34.36,2.87,113/2
3149,正達,27.95,0.0,112,-,2.42,113/2
3150,鈺寶-創,38.0,2.11,112,-,2.46,113/2
3164,景岳,22.7,2.2,112,27.68,1.47,113/2
3167,大量,80.6,0.62,112,167.92,3.13,113/2
3168,眾福科,54.5,6.51,112,17.69,2.31,113/2
3189,景碩,102.5,0.98,112,353.45,1.48,113/2
3209,全科,35.1,5.98,112,12.15,1.71,113/2
3229,晟鈦,25.0,0.0,112,178.57,2.52,113/2
3231,緯創,96.8,2.69,112,17.41,2.50,113/2
3257,虹冠電,50.2,5.98,112,15.17,2.58,113/2
3266,昇陽,21.65,3.46,112,9.71,1.31,113/2
3296,勝德,25.4,0.0,112,846.67,2.07,113/2
3305,昇貿,65.4,3.06,112,27.36,1.82,113/2
3308,聯德,23.5,0.0,112,-,1.36,113/2
3311,閎暉,37.65,3.19,112,22.68,0.96,113/2
3312,弘憶股,73.2,1.64,112,26.72,4.17,113/2
3321,同泰,18.7,0.0,112,-,3.08,113/2
3338,泰碩,69.8,2.87,112,20.77,3.21,113/2
3346,麗清,37.2,4.03,112,12.96,1.29,113/2
3356,奇偶,68.1,4.26,112,11.31,2.76,113/2
3376,新日興,201.5,1.99,112,31.29,2.42,113/2
3380,明泰,33.15,3.05,112,38.55,1.79,113/2
3406,玉晶光,495.5,2.42,112,11.61,2.50,113/2
3413,京鼎,362.5,3.12,112,16.77,2.88,113/2
3416,融程電,139.0,3.68,112,21.48,3.60,113/2
3419,譁裕,16.1,0.0,112,-,1.52,113/2
3432,台端,23.35,0.0,112,-,2.77,113/2
3437,榮創,26.8,0.0,112,-,1.53,113/2
3443,創意,1020.0,1.37,112,41.36,14.55,113/2
3447,展達,41.0,0.0,112,-,2.98,113/2
3450,聯鈞,168.0,0.0,112,270.97,6.15,113/2
3454,晶睿,113.0,3.36,112,37.92,3.00,113/2
3481,群創,14.05,0.0,112,-,0.55,113/2
3494,誠研,6.99,0.0,112,-,2.57,113/2
3501,維熹,66.4,4.52,112,12.23,1.17,113/2
3504,揚明光,53.6,0.0,112,-,2.23,113/2
3515,華擎,207.5,3.33,112,20.90,3.12,113/2
3518,柏騰,34.4,0.0,112,-,2.48,113/2
3528,安馳,53.8,2.79,112,18.11,1.93,113/2
3530,晶相光,86.3,0.0,112,-,2.81,113/2
3532,台勝科,130.5,3.83,112,21.86,2.09,113/2
3533,嘉澤,1390.0,1.85,112,20.84,5.07,113/2
3535,晶彩科,68.8,0.0,112,53.33,4.52,113/2
3543,州巧,22.65,4.42,112,50.33,0.74,113/2
3545,敦泰,75.5,1.32,112,38.52,1.71,113/2
3550,聯穎,22.3,0.0,112,-,1.21,113/2
3557,嘉威,71.0,4.23,112,10.44,2.22,113/2
3563,牧德,324.0,2.16,112,85.94,3.87,113/2
3576,聯合再生,11.35,0.0,112,-,1.56,113/2
3583,辛耘,379.0,1.06,112,38.71,6.63,113/2
3588,通嘉,69.7,0.86,112,36.11,2.43,113/2
3591,艾笛森,24.2,2.07,112,36.67,1.18,113/2
3592,瑞鼎,331.5,4.59,112,12.59,2.25,113/2
3593,力銘,14.0,0.0,112,-,2.79,113/2
3596,智易,136.5,5.13,112,11.76,2.06,113/2
3605,宏致,51.4,0.0,112,642.50,1.26,113/2
3607,谷崧,21.7,3.23,112,155.00,1.48,113/2
3617,碩天,317.0,2.5,112,15.30,3.65,113/2
3622,洋華,60.7,3.29,112,12.52,1.32,113/2
3645,達邁,52.2,0.57,112,52.20,2.37,113/2
3652,精聯,42.0,0.83,112,50.00,1.72,113/2
3653,健策,1225.0,0.8,112,62.60,13.91,113/2
3661,世芯-KY,2325.0,0.96,112,38.42,5.43,113/2
3665,貿聯-KY,413.0,2.13,112,24.29,2.62,113/2
3669,圓展,46.95,2.85,112,21.34,1.26,113/2
3673,TPK-KY,44.45,0.0,112,33.17,0.45,113/2
3679,新至陞,128.5,5.84,112,12.54,1.78,113/2
3686,達能,24.5,0.0,112,-,2.67,113/2
3694,海華,41.55,2.41,112,16.96,2.02,113/2
3701,大眾控,37.7,1.86,112,39.27,1.89,113/2
3702,大聯大,76.3,4.59,112,16.52,1.63,113/2
3703,欣陸,31.65,4.74,112,15.51,0.93,113/2
3704,合勤控,37.3,4.02,112,20.05,1.43,113/2
3705,永信,55.7,4.13,112,14.10,2.01,113/2
3706,神達,42.75,3.04,112,19.00,0.85,113/2
3708,上緯投控,112.0,4.96,112,16.97,1.51,113/2
3711,日月光投控,142.0,3.66,112,19.40,2.03,113/2
3712,永崴投控,51.1,3.91,112,12.68,1.22,113/2
3714,富采,40.9,2.25,112,-,0.67,113/2
3715,定穎投控,62.6,2.4,112,13.43,2.41,113/2
3716,中化控股,37.35,0.0,112,-,-,112/4
4104,佳醫,87.5,4.91,112,17.50,1.58,113/2
4106,雃博,25.35,3.16,112,22.84,1.08,113/2
4108,懷特,18.0,0.0,112,-,1.83,113/2
4119,旭富,86.5,1.45,112,74.57,2.05,113/2
4133,亞諾法,30.1,2.39,112,27.61,1.41,113/2
4137,麗豐-KY,128.0,7.91,112,13.76,2.01,113/2
4142,國光生,27.45,0.0,112,-,2.30,113/2
4148,全宇生技-KY,45.25,2.21,112,29.97,1.27,113/2
4155,訊映,24.55,1.22,112,74.39,1.46,113/2
4164,承業醫,43.2,4.63,112,26.18,1.16,113/2
4190,佐登-KY,46.75,2.16,112,-,1.51,113/2
4306,炎洲,20.15,4.86,112,11.72,1.01,113/2
4414,如興,3.2,0.0,112,-,0.75,113/2
4426,利勤,12.85,0.0,112,-,0.86,113/2
4438,廣越,103.5,5.02,112,17.19,1.40,113/2
4439,冠星-KY,91.5,4.37,112,19.98,1.07,113/2
4440,宜新實業,26.1,3.83,112,18.64,1.35,113/2
4526,東台,36.8,0.54,112,-,1.87,113/2
4532,瑞智,25.45,3.93,112,13.32,1.25,113/2
4536,拓凱,218.0,3.9,112,14.15,2.40,113/2
4540,全球傳動,42.3,0.0,112,-,1.34,113/2
4545,銘鈺,54.0,1.85,112,24.66,2.14,113/2
4551,智伸科,123.5,2.02,112,25.10,1.73,113/2
4552,力達-KY,26.0,4.23,112,10.00,0.50,113/2
4555,氣立,44.85,1.11,112,-,1.10,113/2
4557,永新-KY,115.5,5.19,112,12.93,2.34,113/2
4560,強信-KY,32.3,3.1,112,27.37,1.25,113/2
4562,穎漢,73.3,0.0,112,-,6.19,113/2
4564,元翎,26.15,0.0,112,-,1.29,113/2
4566,時碩工業,90.7,1.58,112,26.06,2.01,113/2
4569,六方科-KY,198.0,2.27,112,35.04,2.36,113/2
4571,鈞興-KY,156.5,1.98,112,21.35,3.03,113/2
4572,駐龍,156.0,3.21,112,22.10,3.29,113/2
4576,大銀微系統,92.7,0.11,112,515.00,2.94,113/2
4581,光隆精密-KY,54.2,6.64,112,10.38,1.74,113/2
4583,台灣精銳,603.0,1.66,112,44.73,4.98,113/2
4588,玖鼎電力,87.5,3.43,112,25.07,4.57,113/2
4720,德淵,19.5,2.77,112,13.54,1.40,113/2
4722,國精化,42.25,2.37,112,16.77,1.44,113/2
4736,泰博,154.5,6.47,112,13.17,1.72,113/2
4737,華廣,64.0,3.13,112,-,2.07,113/2
4739,康普,58.7,1.36,112,117.40,1.26,113/2
4746,台耀,87.5,2.29,112,41.08,1.40,113/2
4755,三福化,124.0,2.82,112,27.02,2.88,113/2
4763,材料*-KY,954.0,1.29,112,11.03,5.95,113/2
4764,雙鍵,43.8,0.0,112,-,1.73,113/2
4766,南寶,298.0,5.03,112,13.61,2.71,113/2
4770,上品,354.0,3.39,112,17.06,3.79,113/2
4771,望隼,213.0,1.52,112,17.35,3.85,113/2
4807,日成-KY,21.9,0.0,112,-,1.20,113/2
4904,遠傳,92.6,3.51,112,28.58,3.96,113/2
4906,正文,39.95,3.7,112,27.18,1.27,113/2
4912,聯德控股-KY,99.4,1.68,112,14.43,1.67,113/2
4915,致伸,87.9,4.55,112,16.01,2.35,113/2
4916,事欣科,25.75,1.55,112,-,1.28,113/2
4919,新唐,80.9,3.71,112,20.02,2.20,113/2
4927,泰鼎-KY,54.4,0.0,112,-,1.68,113/2
4930,燦星網,31.7,7.26,112,7.81,0.77,113/2
4934,太極,18.4,0.0,112,-,2.02,113/2
4935,茂林-KY,70.2,2.14,112,18.52,1.08,113/2
4938,和碩,100.0,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.2,5.45,112,9.23,0.67,113/2
4943,康控-KY,18.6,0.0,112,-,8.23,113/2
4949,有成精密,23.45,10.23,112,-,1.02,113/2
4952,凌通,52.9,2.46,112,23.10,2.66,113/2
4956,光鋐,31.2,0.0,112,-,1.83,113/2
4958,臻鼎-KY,122.0,2.69,112,15.93,1.16,113/2
4960,誠美材,13.2,0.0,112,-,0.82,113/2
4961,天鈺,250.5,4.25,112,14.27,1.78,113/2
4967,十銓,110.0,1.82,112,11.70,2.22,113/2
4968,立積,167.0,0.0,112,618.52,6.48,113/2
4976,佳凌,43.95,0.0,112,-,2.41,113/2
4977,眾達-KY,80.0,2.75,112,285.71,1.68,113/2
4989,榮科,22.0,0.0,112,-,1.37,113/2
4994,傳奇,113.0,3.54,112,33.93,6.99,113/2
4999,鑫禾,33.0,3.03,112,71.74,0.72,113/2
5007,三星,55.4,5.42,112,14.62,2.44,113/2
5203,訊連,91.5,3.06,112,24.86,1.59,113/2
5215,科嘉-KY,50.8,2.95,112,16.77,0.94,113/2
5222,全訊,138.5,2.89,112,23.32,4.56,113/2
5225,東科-KY,144.5,4.55,112,13.84,3.55,113/2
5234,達興材料,177.5,2.31,112,34.27,6.14,113/2
5243,乙盛-KY,54.6,2.93,112,19.93,1.22,113/2
5244,弘凱,40.9,2.93,112,16.49,1.66,113/2
5258,虹堡,131.5,1.29,112,16.69,3.43,113/2
5269,祥碩,1470.0,1.26,112,34.62,3.49,113/2
5283,禾聯碩,103.0,7.77,112,17.88,1.85,113/2
5284,jpp-KY,120.5,4.15,112,59.36,2.86,113/2
5285,界霖,61.9,3.23,112,27.03,2.21,113/2
5288,豐祥-KY,197.5,3.92,112,11.68,2.48,113/2
5292,華懋,146.0,3.77,112,15.34,3.44,113/2
5306,桂盟,154.5,2.28,112,28.14,2.40,113/2
5388,中磊,103.0,4.85,112,11.92,2.04,113/2
5434,崇越,276.0,3.62,112,16.18,3.37,113/2
5469,瀚宇博,51.1,3.15,112,9.85,0.83,113/2
5471,松翰,43.05,2.79,112,32.37,2.08,113/2
5484,慧友,70.5,0.0,112,-,8.20,113/2
5515,建國,22.2,4.5,112,11.38,1.10,113/2
5519,隆大,42.4,5.19,112,9.91,1.75,113/2
5521,工信,11.3,0.0,112,-,1.04,113/2
5522,遠雄,76.8,4.56,112,14.71,1.33,113/2
5525,順天,33.9,5.31,112,10.43,1.83,113/2
5531,鄉林,10.1,0.0,112,-,1.02,113/2
5533,皇鼎,21.05,5.7,112,16.57,0.64,113/2
5534,長虹,109.0,5.05,112,14.75,1.68,113/2
5538,東明-KY,35.4,2.82,112,19.34,1.05,113/2
5546,永固-KY,29.2,6.85,112,-,1.09,113/2
5607,遠雄港,45.8,3.71,112,19.83,1.54,113/2
5608,四維航,17.1,0.0,112,-,0.66,113/2
5706,鳳凰,58.4,5.14,112,16.54,2.75,113/2
5871,中租-KY,142.0,4.72,112,10.36,1.59,113/2
5876,上海商銀,38.7,4.65,112,17.59,1.00,113/2
5880,合庫金,25.5,3.92,112,21.07,1.53,113/2
5906,台南-KY,58.3,3.43,112,27.89,2.45,113/2
5907,大洋-KY,8.31,0.0,112,-,0.32,113/2
6005,群益證,21.25,6.26,112,10.17,1.16,113/2
6024,群益期,55.2,6.23,112,10.30,1.63,113/2
6108,競國,18.25,2.74,112,65.18,0.81,113/2
6112,邁達特,45.7,6.02,112,21.46,2.03,113/2
6115,鎰勝,51.7,5.8,112,15.62,1.93,113/2
6116,彩晶,8.68,0.0,112,-,0.64,113/2
6117,迎廣,93.1,0.0,112,24.63,5.44,113/2
6120,達運,14.6,0.68,112,41.71,1.05,113/2
6128,上福,35.5,7.04,112,10.69,1.08,113/2
6133,金橋,20.2,0.0,112,49.27,2.00,113/2
6136,富爾特,22.8,5.26,112,25.05,0.66,113/2
6139,亞翔,224.5,4.0,112,12.71,4.28,113/2
6141,柏承,13.25,0.0,112,-,1.12,113/2
6142,友勁,10.1,0.0,112,-,1.08,113/2
6152,百一,16.2,0.0,112,162.00,1.78,113/2
6153,嘉聯益,21.3,0.0,112,-,1.05,113/2
6155,鈞寶,26.2,3.24,112,29.77,1.47,113/2
6164,華興,13.45,0.0,112,58.48,1.18,113/2
6165,浪凡,35.9,1.11,112,38.19,2.02,113/2
6166,凌華,66.0,1.52,112,1100.00,2.80,113/2
6168,宏齊,21.6,2.31,112,80.00,1.44,113/2
6176,瑞儀,198.5,5.04,112,15.25,2.70,113/2
6177,達麗,58.2,6.01,112,10.14,2.89,113/2
6183,關貿,72.5,3.79,112,23.24,4.49,113/2
6184,大豐電,51.9,5.78,112,15.68,1.77,113/2
6189,豐藝,85.0,4.07,112,14.19,3.20,113/2
6191,精成科,61.4,5.37,112,8.66,1.35,113/2
6192,巨路,115.5,4.33,112,12.92,1.70,113/2
6196,帆宣,146.5,4.1,112,16.88,2.71,113/2
6197,佳必琪,153.5,2.74,112,20.80,5.13,113/2
6201,亞弘電,57.7,6.76,112,12.38,1.98,113/2
6202,盛群,45.9,0.98,112,-,2.84,113/2
6205,詮欣,70.8,2.12,112,30.52,2.27,113/2
6206,飛捷,83.6,4.78,112,15.17,2.59,113/2
6209,今國光,25.25,1.98,112,-,1.47,113/2
6213,聯茂,74.2,2.02,112,29.44,1.33,113/2
6214,精誠,119.0,4.37,112,17.22,2.05,113/2
6215,和椿,67.9,1.47,112,53.46,3.88,113/2
6216,居易,45.55,3.62,112,19.63,2.46,113/2
6224,聚鼎,59.8,2.51,112,40.13,1.97,113/2
6225,天瀚,0.0,0.0,112,41.94,4.86,113/2
6226,光鼎,9.75,0.0,112,-,1.02,113/2
6230,尼得科超眾,223.5,0.47,112,60.73,3.27,113/2
6235,華孚,67.7,2.48,112,16.80,3.09,113/2
6239,力成,134.0,5.22,112,11.00,1.88,113/2
6243,迅杰,49.55,2.42,112,38.41,2.71,113/2
6257,矽格,74.1,3.51,112,13.95,1.89,113/2
6269,台郡,81.0,6.17,112,17.38,1.07,113/2
6271,同欣電,134.5,1.78,112,17.89,1.13,113/2
6277,宏正,78.9,5.45,112,19.73,2.01,113/2
6278,台表科,113.0,4.42,112,10.55,1.56,113/2
6281,全國電,83.3,5.4,112,18.11,3.10,113/2
6282,康舒,32.2,1.55,112,536.67,1.20,113/2
6283,淳安,27.55,0.0,112,-,2.53,113/2
6285,啟碁,112.5,5.33,112,13.01,1.80,113/2
6288,聯嘉,25.55,0.74,112,70.97,1.62,113/2
6405,悅城,36.3,0.28,112,-,0.97,113/2
6409,旭隼,1975.0,1.9,112,48.77,22.78,113/2
6412,群電,125.0,4.8,112,14.25,3.68,113/2
6414,樺漢,285.5,3.98,112,16.82,1.70,113/2
6415,矽力*-KY,414.0,0.47,112,125.45,4.84,113/2
6416,瑞祺電通,150.0,1.87,112,38.46,3.27,113/2
6423,億而得-創,93.7,1.07,112,90.10,5.15,113/2
6426,統新,66.3,0.75,112,-,2.48,113/2
6431,光麗-KY,20.15,0.0,112,-,2.66,113/2
6438,迅得,119.5,4.48,112,17.19,2.16,113/2
6442,光聖,361.5,0.58,112,59.46,9.56,113/2
6443,元晶,21.5,1.86,112,42.16,1.47,113/2
6446,藥華藥,683.0,0.0,112,171.18,8.96,113/2
6449,鈺邦,159.0,1.45,112,32.12,4.13,113/2
6451,訊芯-KY,215.0,1.14,112,75.44,3.48,113/2
6456,GIS-KY,57.8,0.0,112,-,0.66,113/2
6464,台數科,78.9,5.54,112,13.58,1.30,113/2
6472,保瑞,727.0,1.65,112,22.98,7.65,113/2
6477,安集,33.85,2.36,112,-,1.29,113/2
6491,晶碩,404.0,2.48,112,16.28,3.11,113/2
6504,南六,69.3,1.59,112,54.57,1.39,113/2
6505,台塑化,48.5,4.12,112,17.51,1.41,113/2
6515,穎崴,1225.0,0.9,112,69.96,11.13,113/2
6525,捷敏-KY,62.3,5.62,112,14.13,1.93,113/2
6526,達發,575.0,0.86,112,53.89,5.65,113/2
6531,愛普*,308.5,2.27,112,30.54,4.54,113/2
6533,晶心科,332.0,0.0,112,-,3.59,113/2
6534,正瀚-創,73.8,5.54,112,17.66,2.74,113/2
6541,泰福-KY,71.4,0.0,112,-,7.92,113/2
6550,北極星藥業-KY,57.5,0.0,112,-,6.24,113/2
6552,易華電,45.15,0.66,112,47.53,1.31,113/2
6558,興能高,21.2,0.0,112,151.43,1.32,113/2
6573,虹揚-KY,14.5,0.0,112,-,1.96,113/2
6579,研揚,143.5,4.51,112,23.00,2.36,113/2
6581,鋼聯,105.0,4.1,112,17.50,2.89,113/2
6582,申豐,57.7,0.0,112,-,0.99,113/2
6585,鼎基,162.0,2.41,112,16.68,3.19,113/2
6591,動力-KY,48.65,5.59,112,16.49,0.99,113/2
6592,和潤企業,95.8,4.18,112,16.96,1.77,113/2
6598,ABC-KY,22.0,0.0,112,-,3.12,113/2
6605,帝寶,263.5,2.47,112,14.79,2.48,113/2
6606,建德工業,32.45,4.62,112,30.33,2.01,113/2
6625,必應,81.9,5.49,112,11.60,4.45,113/2
6641,基士德-KY,40.0,2.5,112,16.13,1.00,113/2
6645,金萬林-創,28.9,0.0,112,-,2.76,113/2
6655,科定,145.0,6.21,112,33.11,4.90,113/2
6657,華安,51.3,0.0,112,-,5.38,113/2
6658,聯策,71.3,1.68,112,67.90,2.26,113/2
6666,羅麗芬-KY,56.5,2.3,112,34.24,1.63,113/2
6668,中揚光,46.45,0.0,112,-,2.28,113/2
6669,緯穎,1715.0,2.45,112,19.31,6.49,113/2
6670,復盛應用,292.0,4.22,112,13.66,3.31,113/2
6671,三能-KY,43.35,5.77,112,14.40,1.57,113/2
6672,騰輝電子-KY,70.1,4.78,112,11.59,1.50,113/2
6674,鋐寶科技,25.6,0.0,112,-,1.59,113/2
6689,伊雲谷,95.5,2.09,112,37.60,2.25,113/2
6691,洋基工程,313.0,5.75,112,16.14,5.40,113/2
6695,芯鼎,53.5,0.0,112,-,3.06,113/2
6698,旭暉應材,41.95,0.0,112,-,2.34,113/2
6706,惠特,142.0,0.0,112,-,2.99,113/2
6715,嘉基,155.0,2.13,112,25.04,3.00,113/2
6719,力智,240.0,0.83,112,95.62,1.85,113/2
6742,澤米,56.5,2.12,112,627.78,2.83,113/2
6743,安普新,70.4,0.71,112,132.83,3.86,113/2
6753,龍德造船,136.0,1.18,112,18.11,4.24,113/2
6754,匯僑設計,83.6,4.19,112,12.67,2.55,113/2
6756,威鋒電子,161.5,1.24,112,59.38,3.96,113/2
6757,台灣虎航,65.5,0.0,112,11.33,5.10,113/2
6768,志強-KY,88.4,4.3,112,16.71,1.24,113/2
6770,力積電,20.0,0.0,112,-,0.90,113/2
6771,平和環保-創,64.1,6.24,112,14.57,2.49,113/2
6776,展碁國際,54.7,6.4,112,11.40,2.21,113/2
6781,AES-KY,470.0,2.47,112,22.03,3.01,113/2
6782,視陽,233.0,1.03,112,28.24,4.61,113/2
6789,采鈺,281.0,0.36,112,126.58,5.26,113/2
6790,永豐實,46.6,6.44,112,11.74,2.29,113/2
6792,詠業,65.1,5.53,112,20.41,1.89,113/2
6794,向榮生技-創,78.4,0.0,112,-,6.36,113/2
6796,晉弘,83.5,2.16,112,117.61,3.98,113/2
6799,來頡,105.0,2.83,112,23.54,3.02,113/2
6805,富世達,751.0,0.73,112,60.32,10.77,113/2
6806,森崴能源,123.0,1.17,112,36.50,2.33,113/2
6807,峰源-KY,71.5,3.64,112,11.19,1.74,113/2
6830,汎銓,155.0,2.9,112,41.33,3.02,113/2
6834,天二科技,35.3,0.0,112,1176.67,2.15,113/2
6835,圓裕,51.3,3.9,112,12.27,2.07,113/2
6838,台新藥,43.75,0.0,112,-,5.80,113/2
6854,錼創科技-KY創,75.3,0.0,112,-,4.30,113/2
6861,睿生光電,67.5,1.63,112,22.88,2.06,113/2
6863,永道-KY,258.0,1.16,112,30.21,3.39,113/2
6869,雲豹能源,211.5,2.51,112,37.17,5.43,113/2
6873,泓德能源,220.0,1.94,112,29.73,4.08,113/2
6890,來億-KY,378.5,1.17,112,68.44,4.25,113/2
6901,鑽石投資,39.1,0.0,112,-,2.79,113/2
6902,GOGOLOOK,0.0,0.0,112,-,9.82,113/2
6906,現觀科,151.5,1.98,112,42.32,5.91,113/2
6914,阜爾運通,130.0,3.5,112,16.88,2.66,113/2
6916,華凌,23.6,4.45,112,43.70,1.43,113/2
6928,攸泰科技,57.8,1.73,112,29.64,2.28,113/2
6933,AMAX-KY,216.0,1.38,112,48.76,4.35,113/2
6937,天虹,279.0,0.72,112,45.37,5.91,113/2
6949,沛爾生醫-創,86.0,0.0,112,-,3.66,113/2
6951,青新-創,58.9,3.99,112,20.17,2.90,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,265.0,4.91,112,16.62,5.92,113/2
6958,日盛台駿,29.95,3.34,112,24.35,1.12,113/2
6969,成信實業*-創,34.5,0.0,112,-,4.42,113/2
8011,台通,28.55,0.0,112,43.92,1.60,113/2
8016,矽創,218.0,5.5,112,13.47,2.42,113/2
8021,尖點,36.3,2.2,112,32.12,1.16,113/2
8028,昇陽半導體,118.5,1.52,112,71.82,5.40,113/2
8033,雷虎,55.0,0.0,112,134.15,6.06,113/2
