107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比,107年03月19日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.67,4.61,105,9.03,0.71,106/3
2836,高雄銀,9.59,6.26,105,14.10,0.68,106/3
2838,聯邦銀,9.48,4.75,105,9.39,0.66,106/3
2841,台開,9.77,0.0,105,23.83,0.4,106/3
2845,遠東銀,9.64,6.74,105,9.45,0.72,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,31.0,4.87,105,8.66,1.06,106/3
2851,中再保,18.0,2.78,105,7.23,0.93,106/3
2852,第一保,14.3,4.55,105,7.90,0.76,106/3
2855,統一證,14.55,2.82,105,12.99,0.82,106/3
2856,元富證,9.51,1.05,105,15.85,0.69,106/4
2867,三商壽,15.55,5.59,105,9.66,0.75,106/3
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,51.6,3.88,105,10.68,1.19,106/3
2882,國泰金,53.6,3.73,105,12.64,1.23,106/3
2883,凱基金,10.55,4.74,105,14.65,0.94,106/3
2884,玉山金,19.6,6.28,105,14.31,1.37,106/3
2885,元大金,13.45,3.35,105,10.19,0.76,106/3
2886,兆豐金,25.45,5.58,105,12.85,1.17,106/3
2887,台新新光金,14.5,6.55,105,11.98,1.01,106/4
2888,新光金,12.25,1.63,105,11.89,0.88,106/4
2889,國票金,10.05,6.87,105,13.96,0.87,106/3
2890,永豐金,10.7,6.45,105,14.46,0.86,106/3
2891,中信金,21.6,4.63,105,11.80,1.43,106/3
2892,第一金,20.2,6.93,105,13.12,1.29,106/3
2897,王道銀行,8.78,5.13,105,16.88,0.72,106/3
2901,欣欣,25.35,1.5,105,60.36,2.15,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.25,7.4,105,13.93,1.39,106/3
2905,三商,24.75,5.66,105,8.68,1.05,106/3
2906,高林,10.9,3.67,105,20.19,0.78,106/3
2908,特力,22.75,4.75,105,16.49,1.56,106/3
2910,統領,0.0,1.83,105,82.73,2.15,106/3
2911,麗嬰房,11.55,0.0,105,-,0.89,106/3
2912,統一超,298.0,8.39,106,9.99,6.12,106/4
2913,農林,14.8,3.38,105,20.00,0.7,106/3
2915,潤泰全,58.0,1.36,105,7.58,1.83,106/3
2923,鼎固-KY,18.75,1.92,105,34.09,0.64,106/3
2929,淘帝-KY,107.0,3.93,105,8.98,1.84,106/3
2936,客思達-KY,30.0,13.33,105,9.65,0.79,106/3
2939,永邑-KY,193.0,5.8,105,14.60,6.27,106/3
3002,歐格,12.85,3.89,105,16.47,1.02,106/3
3003,健和興,56.5,2.65,105,16.97,2.0,106/3
3004,豐達科,53.9,2.78,105,14.61,1.92,106/3
3005,神基,44.0,6.82,105,10.58,1.89,106/3
3006,晶豪科,45.6,3.14,105,14.52,1.74,106/3
3008,大立光,3710.0,1.71,105,19.16,5.39,106/4
3010,華立,59.4,4.38,105,11.23,1.34,106/3
3011,今皓,7.92,0.0,105,-,0.75,106/4
3013,晟銘電,20.1,2.49,105,16.08,1.43,106/4
3014,聯陽,37.95,6.59,106,15.75,1.59,106/4
3015,全漢,25.7,5.84,105,15.67,0.61,106/4
3016,嘉晶,36.4,0.0,105,75.83,3.16,106/3
3017,奇鋐,30.35,3.95,105,11.54,1.28,106/3
3018,隆銘綠能,84.2,0.24,105,215.90,6.71,106/3
3019,亞光,111.5,0.9,105,54.39,2.85,106/3
3021,鴻名,14.85,4.71,105,12.80,1.23,106/3
3022,威強電,38.9,7.71,105,10.21,1.67,106/3
3023,信邦,78.7,4.7,105,14.55,3.05,106/3
3024,憶聲,6.9,0.0,105,2.35,0.69,106/3
3025,星通,17.7,1.53,105,590.00,1.67,106/3
3026,禾伸堂,120.0,2.08,105,21.58,2.41,106/4
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,22.95,6.54,105,12.82,1.03,106/3
3029,零壹,24.4,4.92,105,15.25,1.43,106/4
3030,德律,53.7,5.59,106,21.31,2.53,106/4
3031,佰鴻,16.4,4.88,105,16.08,1.14,106/3
3032,偉訓,33.3,6.61,105,10.28,1.73,106/3
3033,威健,21.85,4.85,105,13.16,1.35,106/3
3034,聯詠,138.0,5.07,105,16.91,3.08,106/3
3035,智原,73.8,1.36,105,21.96,3.32,106/4
3036,文曄,46.45,5.17,105,10.96,1.32,106/3
3037,欣興,19.8,1.52,105,90.00,0.72,106/3
3038,全台,9.99,4.1,105,18.85,0.9,106/3
3040,遠見,62.8,7.96,105,5.68,2.05,106/4
3041,揚智,16.05,0.0,105,-,1.04,106/3
3042,晶技,38.85,7.21,105,11.74,1.34,106/3
3043,科風,2.65,0.0,105,-,29.44,106/3
3044,健鼎,104.5,4.07,105,12.58,1.79,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.2,0.0,105,-,7.45,106/3
3047,訊舟,9.26,5.4,105,-,0.83,106/3
3048,益登,20.05,2.49,105,15.54,1.39,106/3
3049,精金,8.2,0.0,105,22.78,0.87,106/3
3050,鈺德,12.05,2.49,105,12.17,0.76,106/3
3051,力特,5.05,0.0,105,101.00,1.0,106/3
3052,夆典,8.12,3.69,105,36.91,0.58,106/3
3054,立萬利,20.35,0.54,105,37.69,1.46,106/3
3055,蔚華科,30.35,2.7,105,41.58,1.18,106/3
3056,富華新,22.3,11.21,105,6.74,1.02,106/3
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.88,5.63,105,-,0.62,106/3
3059,華晶科,30.3,2.64,105,89.12,0.92,106/3
3060,銘異,24.2,6.2,105,24.69,0.85,106/3
3062,建漢,19.15,4.18,105,31.92,1.14,106/3
3090,日電貿,48.9,4.09,105,15.88,2.66,106/3
3094,聯傑,23.5,3.83,106,37.90,1.66,106/4
3130,一零四,178.0,6.07,105,19.93,4.04,106/3
3149,正達,17.5,0.0,105,175.00,2.14,106/4
3164,景岳,25.55,0.0,105,-,1.7,106/3
3167,大量,52.9,2.84,105,12.22,2.41,106/4
3189,景碩,57.3,2.62,106,52.09,0.91,106/4
3209,全科,20.45,7.82,105,14.20,1.4,106/3
3229,晟鈦,18.8,0.0,105,-,2.21,106/3
3231,緯創,25.45,5.82,105,17.43,1.04,106/4
3257,虹冠電,61.2,2.12,105,50.58,2.64,106/3
3266,昇陽,11.1,0.0,105,58.42,0.78,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,25.75,9.17,105,28.93,0.82,106/3
3308,聯德,9.82,0.0,105,-,0.92,106/3
3311,閎暉,16.8,0.0,105,-,0.79,106/4
3321,同泰,15.8,0.0,105,-,1.4,106/3
3338,泰碩,24.75,1.21,106,49.50,1.75,106/4
3346,麗清,70.2,4.27,105,19.18,3.67,106/3
3356,奇偶,32.1,4.64,105,-,1.59,106/3
3376,新日興,88.6,3.39,105,14.55,1.34,106/3
3380,明泰,24.6,4.23,105,17.83,1.25,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,257.5,0.0,105,32.68,3.82,106/3
3413,京鼎,252.0,1.79,105,18.49,5.48,106/4
3416,融程電,50.4,5.95,105,27.10,1.73,106/4
3419,譁裕,19.65,2.14,105,22.33,1.45,106/3
3432,台端,12.3,0.81,105,-,0.61,106/4
3437,榮創,32.15,1.09,105,41.22,1.38,106/3
3443,創意,328.5,1.52,106,51.49,10.88,106/4
3450,聯鈞,118.5,7.17,105,18.72,4.33,106/3
3454,晶睿,86.3,4.63,106,16.53,2.54,106/4
3481,群創,13.15,0.76,105,3.00,0.5,106/3
3494,誠研,10.9,0.0,105,-,0.97,106/3
3501,維熹,55.3,7.23,105,10.15,1.19,106/3
3504,揚明光,61.0,0.0,105,-,2.06,106/4
3514,昱晶,16.75,0.0,105,-,0.78,106/3
3515,華擎,100.5,1.99,105,25.90,2.12,106/4
3518,柏騰,29.5,1.73,105,-,1.12,106/3
3519,綠能,16.05,0.0,105,-,1.46,106/3
3528,安馳,36.0,6.94,105,14.34,1.68,106/3
3532,台勝科,138.0,0.49,105,61.06,5.1,106/3
3533,嘉澤,193.5,2.07,105,16.58,2.23,106/3
3535,晶彩科,14.75,0.0,105,-,1.43,106/4
3536,誠創,16.1,0.0,105,25.97,2.4,106/3
3545,敦泰,30.4,2.17,105,28.15,0.81,106/3
3550,聯穎,20.8,7.21,105,13.87,0.89,106/3
3557,嘉威,17.45,0.0,105,-,2.46,106/4
3561,昇陽光電,14.4,0.0,105,-,0.8,106/3
3576,聯合再生,13.65,0.0,105,-,1.13,106/3
3579,尚志,15.5,0.0,105,-,0.82,106/3
3583,辛耘,73.6,2.74,105,23.82,2.78,106/3
3588,通嘉,25.95,5.78,105,25.44,1.01,106/3
3591,艾笛森,16.65,0.0,105,-,0.66,106/3
3593,力銘,9.9,0.0,105,-,1.7,106/3
3596,智易,54.2,7.2,105,16.88,1.21,106/4
3605,宏致,27.15,2.21,105,18.47,0.83,106/3
3607,谷崧,31.55,4.75,105,-,0.73,106/3
3617,碩天,95.5,4.97,105,10.90,1.85,106/3
3622,洋華,17.65,0.0,105,-,0.66,106/3
3645,達邁,82.1,1.46,105,34.94,4.45,106/4
3653,健策,68.6,2.92,105,24.41,1.69,106/3
3661,世芯-KY,135.5,0.0,105,29.78,3.1,106/3
3665,貿聯-KY,285.0,2.21,105,30.45,4.59,106/3
3669,圓展,20.15,4.37,105,22.39,0.77,106/3
3673,TPK-KY,74.1,0.0,105,14.17,0.82,106/3
3679,新至陞,84.2,9.5,105,15.31,1.5,106/4
3682,亞太電,9.3,0.0,105,-,1.29,106/4
3686,達能,6.63,0.0,105,-,0.78,106/4
3694,海華,17.8,0.0,105,50.86,1.48,106/3
3698,隆達,20.9,0.0,105,83.60,0.94,106/4
3701,大眾控,7.3,0.0,105,16.22,1.44,106/3
3702,大聯大,37.95,6.03,105,11.53,1.36,106/3
3703,欣陸,16.1,3.11,105,6.60,0.59,106/3
3704,合勤控,14.7,1.36,105,-,0.8,106/4
3705,永信,41.65,3.6,105,21.92,1.92,106/3
3706,神達,33.3,7.51,105,8.72,0.78,106/3
3708,上緯投控,87.1,1.16,105,35.41,1.97,106/4
4104,佳醫,46.3,5.4,105,14.89,0.93,106/3
4106,雃博,28.4,2.82,105,20.73,1.49,106/3
4108,懷特,24.7,0.0,105,-,2.41,106/4
4119,旭富,63.2,6.65,105,26.33,1.71,106/4
4133,亞諾法,37.9,1.85,105,36.44,1.89,106/3
4137,麗豐-KY,166.5,3.9,105,22.47,3.76,106/4
4141,龍燈-KY,27.2,4.41,105,-,0.69,106/3
4142,國光生,19.75,0.0,105,-,1.91,106/3
4144,康聯-KY,33.9,2.95,105,10.06,1.21,106/3
4148,全宇生技-KY,122.5,1.76,105,25.36,4.08,106/3
4155,訊映,31.7,4.89,105,25.56,2.15,106/3
4164,承業醫,34.5,2.9,105,20.18,1.0,106/3
4190,佐登-KY,62.1,5.64,105,16.69,2.68,106/3
4306,炎洲,14.2,2.11,105,48.97,0.88,106/3
4414,如興,17.1,0.0,105,-,1.04,106/3
4426,利勤,53.0,5.66,105,23.04,2.7,106/3
4438,廣越,126.5,4.9,105,23.13,2.05,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.8,7.65,105,14.75,1.92,106/3
4536,拓凱,86.4,6.94,105,12.34,1.76,106/3
4545,銘鈺,34.4,6.54,105,163.81,1.45,106/4
4551,智伸科,172.0,2.67,105,23.63,5.15,106/3
4552,力達-KY,98.5,8.12,105,10.11,2.1,106/3
4555,氣立,72.2,2.77,105,35.39,1.87,106/3
4557,永新-KY,77.5,6.45,105,14.73,2.14,106/4
4560,強信-KY,77.1,2.08,105,30.00,3.59,106/3
4562,穎漢,42.0,3.57,105,15.33,2.34,106/3
4566,時碩工業,64.7,1.55,105,18.59,2.42,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.9,7.37,105,10.94,1.38,106/4
4725,信昌化,23.5,0.0,105,-,2.18,106/3
4737,華廣,56.9,7.28,105,18.78,1.61,106/3
4739,康普,144.5,1.87,105,38.84,4.42,106/3
4746,台耀,60.0,4.8,105,23.35,1.39,106/4
4755,三福化,54.6,2.93,105,12.82,1.67,106/4
4763,材料*-KY,121.5,4.12,105,29.21,4.8,106/3
4764,雙鍵,65.5,3.82,105,12.13,2.46,106/3
4807,日成-KY,80.0,3.75,106,24.02,3.08,106/4
4904,遠傳,74.5,5.03,106,22.37,3.48,106/4
4906,正文,27.9,5.23,105,16.22,0.9,106/3
4912,聯德控股-KY,152.5,2.62,105,26.90,4.33,106/3
4915,致伸,69.0,3.62,105,14.94,2.7,106/4
4916,事欣科,35.5,5.63,105,29.10,2.32,106/3
4919,新唐,75.4,3.32,106,22.71,4.27,106/4
4927,泰鼎-KY,19.85,5.54,105,36.76,0.66,106/4
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,10.8,0.0,105,-,0.85,106/3
4935,茂林-KY,39.9,7.52,105,14.89,0.86,106/3
4938,和碩,75.5,6.53,105,11.72,1.38,106/3
4942,嘉彰,23.25,6.45,105,16.97,0.51,106/3
4943,康控-KY,312.0,0.48,105,54.26,10.48,106/3
4952,凌通,50.8,6.89,105,15.92,2.69,106/3
4956,光鋐,22.3,0.0,105,35.97,1.08,106/4
4958,臻鼎-KY,69.6,3.16,105,10.82,1.26,106/4
4960,誠美材,11.85,0.0,105,-,0.68,106/3
4968,立積,80.0,2.1,105,30.89,4.32,106/4
4976,佳凌,43.25,0.0,105,432.50,3.0,106/4
4977,眾達-KY,95.6,5.23,105,20.60,3.99,106/3
4984,科納-KY,34.0,13.12,105,26.98,0.98,106/3
4994,傳奇,51.8,0.0,105,-,4.47,106/4
4999,鑫禾,51.5,6.02,105,9.87,1.23,106/4
5007,三星,57.4,4.36,105,14.95,2.76,106/4
5203,訊連,61.2,2.78,105,21.94,1.38,106/4
5215,科嘉-KY,25.65,11.7,105,20.52,0.81,106/3
5225,東科-KY,28.05,2.5,106,13.75,1.12,106/4
5234,達興材料,104.0,2.88,105,20.55,4.19,106/4
5243,乙盛-KY,38.9,3.86,105,16.07,1.15,106/3
5258,虹堡,22.9,8.73,105,32.25,1.19,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,88.5,4.52,105,18.25,1.06,106/4
5269,祥碩,365.5,1.37,105,50.76,12.59,106/4
5284,jpp-KY,64.3,3.98,105,11.86,1.74,106/3
5285,界霖,91.1,1.7,105,26.87,3.68,106/3
5288,豐祥-KY,83.3,4.8,105,11.95,2.23,106/3
5305,敦南,40.05,3.0,105,20.33,1.64,106/3
5388,中磊,81.1,5.18,105,15.19,2.75,106/4
5434,崇越,83.9,5.96,105,12.56,2.19,106/3
5469,瀚宇博,18.65,3.22,105,9.82,0.6,106/3
5471,松翰,38.05,4.73,105,24.08,2.21,106/3
5484,慧友,5.55,0.0,105,-,0.69,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.6,4.72,105,8.91,0.61,106/4
5521,工信,15.4,1.3,105,-,1.41,106/4
5522,遠雄,33.5,11.34,105,38.95,0.67,106/3
5525,順天,17.9,1.68,105,127.86,1.07,106/3
5531,鄉林,10.8,4.63,105,20.77,0.92,106/3
5533,皇鼎,15.95,4.08,105,13.63,0.61,106/4
5534,長虹,84.7,7.08,105,10.63,1.98,106/3
5538,東明-KY,41.65,4.8,105,10.96,1.95,106/3
5607,遠雄港,19.5,0.0,105,13.45,0.93,106/3
5608,四維航,8.85,0.0,105,-,0.6,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,107.0,3.18,105,13.81,2.92,106/3
5880,合庫金,17.2,6.1,105,14.10,1.06,106/3
5906,台南-KY,9.35,0.0,105,233.75,1.64,106/4
5907,大洋-KY,22.5,4.31,105,18.75,0.48,106/3
6005,群益證,11.3,3.27,105,11.53,0.8,106/3
6024,群益期,66.0,3.35,105,15.35,2.36,106/3
6108,競國,25.95,7.71,105,10.06,1.15,106/3
6112,邁達特,32.9,6.08,105,13.00,1.67,106/3
6115,鎰勝,47.55,8.41,105,14.86,1.8,106/3
6116,彩晶,10.35,4.83,105,4.01,0.83,106/3
6117,迎廣,21.8,0.0,105,-,1.5,106/3
6120,達運,26.6,1.05,105,45.86,1.47,106/4
6128,上福,39.95,7.01,105,15.13,2.14,106/3
6131,鈞泰,18.85,0.0,105,13.96,1.62,106/3
6133,金橋,10.1,1.98,105,48.10,0.78,106/3
6136,富爾特,24.55,8.15,105,17.29,0.95,106/3
6139,亞翔,35.9,3.98,105,13.65,1.1,106/3
6141,柏承,25.0,1.2,105,19.23,1.86,106/3
6142,友勁,8.12,6.9,105,-,0.73,106/3
6145,勁永,11.8,0.0,105,-,0.87,106/3
6152,百一,8.27,0.0,105,-,0.67,106/3
6153,嘉聯益,42.0,1.19,105,135.48,1.81,106/3
6155,鈞寶,20.1,2.24,106,40.20,1.27,106/4
6164,華興,12.15,7.0,105,32.84,0.98,106/4
6165,浪凡,15.85,0.0,105,792.50,1.77,106/3
6166,凌華,61.3,2.94,105,24.62,2.93,106/3
6168,宏齊,20.9,0.0,105,19.53,1.58,106/3
6172,互億,16.2,0.0,105,81.00,1.63,106/3
6176,瑞儀,78.6,5.73,105,11.96,1.57,106/4
6177,達麗,34.75,6.3,105,8.78,1.74,106/3
6183,關貿,32.8,4.57,106,19.29,2.34,106/4
6184,大豐電,39.8,1.26,105,16.79,1.4,106/4
6189,豐藝,28.75,8.0,105,13.13,1.51,106/3
6191,精成科,12.95,3.09,105,15.06,0.59,106/3
6192,巨路,58.9,3.4,105,12.75,1.52,106/3
6196,帆宣,45.8,5.46,106,12.41,1.58,106/4
6197,佳必琪,28.7,4.18,105,9.20,1.15,106/3
6201,亞弘電,31.5,6.67,106,13.70,1.18,106/4
6202,盛群,80.5,4.35,105,19.68,4.47,106/4
6205,詮欣,28.8,6.94,105,12.00,1.27,106/3
6206,飛捷,81.3,6.15,105,15.08,2.74,106/3
6209,今國光,35.7,1.4,105,-,1.62,106/3
6213,聯茂,74.5,3.36,105,18.13,3.1,106/4
6214,精誠,61.8,8.09,105,14.14,1.26,106/3
6215,和椿,26.05,1.92,105,23.68,1.88,106/3
6216,居易,28.8,9.17,105,12.36,1.72,106/3
6224,聚鼎,68.0,6.69,105,16.59,2.68,106/4
6225,天瀚,2.87,0.0,105,-,57.4,106/3
6226,光鼎,10.05,1.19,105,13.96,0.94,106/3
6230,尼得科超眾,94.6,7.93,105,16.34,2.27,106/4
6235,華孚,19.85,10.03,105,2.65,1.55,106/3
6239,力成,94.0,4.26,105,12.98,2.0,106/3
6243,迅杰,16.5,0.0,105,-,1.95,106/3
6251,定穎,10.05,0.0,105,335.00,0.67,106/4
6257,矽格,37.65,4.38,105,13.64,1.6,106/4
6269,台郡,109.5,4.07,105,11.02,1.89,106/4
6271,同欣電,122.5,4.82,105,20.80,1.95,106/4
6277,宏正,88.5,6.55,105,15.10,3.1,106/3
6278,台表科,28.8,3.47,105,11.80,0.76,106/3
6281,全國電,65.2,6.13,106,14.27,2.71,106/4
6282,康舒,21.45,6.53,105,35.75,1.44,106/4
6283,淳安,40.7,2.46,105,72.68,4.01,106/3
6285,啟碁,79.4,4.99,105,14.10,2.05,106/4
6289,華上,2.07,0.0,105,-,3.51,106/3
6405,悅城,23.8,0.84,105,32.60,0.83,106/3
6409,旭隼,530.0,3.77,106,30.58,9.98,106/4
6412,群電,61.0,4.59,105,11.71,3.12,106/3
6414,樺漢,487.0,2.08,105,35.39,6.26,106/3
6415,矽力*-KY,668.0,0.74,105,31.87,5.82,106/3
6422,君耀-KY,63.7,6.3,105,11.77,1.77,106/3
6431,光麗-KY,13.35,0.0,105,-,1.24,106/3
6442,光聖,39.15,8.43,105,23.17,1.24,106/3
6443,元晶,9.67,0.0,105,-,1.02,106/3
6449,鈺邦,60.0,3.0,105,23.35,2.98,106/4
6451,訊芯-KY,141.0,3.83,105,134.29,2.76,106/4
6452,康友-KY,397.5,2.29,105,27.10,4.8,106/3
6456,GIS-KY,181.0,2.21,105,8.83,2.51,106/4
6464,台數科,0.0,4.25,106,22.94,2.21,106/4
6477,安集,22.55,0.89,105,24.78,1.36,106/4
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,116.0,5.17,105,13.78,3.24,106/4
6525,捷敏-KY,79.5,4.78,105,14.02,2.98,106/3
6531,愛普*,118.0,1.69,105,20.52,3.18,106/3
6533,晶心科,123.5,0.0,105,124.75,4.35,106/3
6541,泰福-KY,111.0,0.0,105,-,8.53,106/3
6552,易華電,60.9,0.49,106,1522.50,3.56,106/4
6573,虹揚-KY,60.0,1.67,105,23.44,2.93,106/3
6579,研揚,85.9,5.53,106,16.36,2.19,106/4
6581,鋼聯,131.0,2.6,105,23.02,6.51,106/3
6582,申豐,61.5,5.89,105,18.58,2.05,106/4
6591,動力-KY,97.7,3.07,105,26.77,2.61,106/4
6605,帝寶,87.5,3.43,105,11.94,1.21,106/3
6625,必應,72.9,1.78,105,43.92,5.74,106/3
8011,台通,18.75,2.88,105,20.60,0.82,106/3
8016,矽創,88.6,6.77,105,11.78,2.28,106/3
8021,尖點,20.95,1.91,106,13.97,0.75,106/4
8033,雷虎,12.6,0.0,105,-,2.13,106/3
8039,台虹,45.95,4.35,105,13.05,1.35,106/4
8046,南電,31.5,2.54,105,-,0.65,106/3
8070,長華*,152.5,6.56,105,11.15,1.75,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.3,7.43,105,14.66,1.52,106/3
8101,華冠,4.1,0.0,105,-,0.82,106/3
8103,瀚荃,31.25,5.76,105,9.92,1.05,106/3
8105,凌巨,18.6,1.08,105,10.45,0.98,106/3
8110,華東,14.9,1.68,105,9.80,0.79,106/3
8112,至上,31.45,7.89,105,8.17,1.63,106/4
8114,振樺電,137.5,5.77,105,13.05,4.03,106/3
8131,福懋科,32.6,6.13,105,11.32,1.35,106/3
8150,南茂,25.05,3.99,105,7.08,1.17,106/4
8163,達方,32.0,6.25,105,15.53,1.14,106/3
8201,無敵,17.65,0.0,105,-,1.24,106/3
8210,勤誠,48.5,6.19,105,11.77,2.1,106/3
8213,志超,29.9,5.02,105,10.57,0.77,106/4
8215,明基材,20.05,0.0,105,14.22,1.61,106/3
8222,寶一,18.9,1.59,106,47.25,1.47,106/4
8249,菱光,27.05,5.91,105,13.87,1.01,106/3
8261,富鼎,28.0,2.5,105,155.56,1.78,106/3
8271,宇瞻,40.65,6.4,106,10.11,1.6,106/4
8341,日友,236.0,1.91,105,33.57,9.7,106/4
8374,羅昇,28.7,0.35,105,16.03,1.72,106/3
8404,百和興業-KY,60.5,1.65,105,34.57,3.47,106/3
8411,福貞-KY,24.1,5.89,105,13.77,0.73,106/3
8422,可寧衛,182.0,6.32,105,15.03,3.92,106/3
8427,基勝-KY,40.0,10.0,105,30.30,1.01,106/3
8429,金麗-KY,21.65,4.62,105,6.00,0.57,106/3
8442,威宏-KY,64.7,3.4,105,-,2.64,106/3
8443,阿瘦,13.9,2.16,105,-,0.61,106/3
8454,富邦媒,277.0,2.89,105,30.54,6.6,106/4
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,291.0,3.44,105,22.95,7.7,106/3
8466,美吉吉-KY,83.7,8.36,105,11.17,2.26,106/3
8467,波力-KY,32.15,4.79,105,32.15,1.11,106/4
8473,山林水,69.9,4.58,105,20.87,1.7,106/3
8478,東哥遊艇,63.4,5.13,105,18.43,2.88,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.35,5.07,105,13.38,2.41,106/3
8488,吉源-KY,29.1,6.87,105,11.69,0.69,106/3
8499,鼎炫-KY,91.3,3.83,105,13.75,4.3,106/3
8926,台汽電,26.6,4.51,105,13.57,1.34,106/3
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,43.7,6.86,105,34.96,2.2,106/3
9802,鈺齊-KY,68.1,4.68,105,12.36,1.6,106/4
9902,台火,9.99,0.0,105,-,0.85,106/3
9904,寶成,38.05,3.94,105,8.47,1.38,106/3
9905,大華,26.4,5.68,105,13.00,1.16,106/3
9906,欣巴巴,14.65,4.44,105,23.63,1.2,106/3
9907,統一實,13.05,2.91,105,26.10,1.13,106/3
9908,大台北,27.85,3.59,105,17.97,1.33,106/3
9910,豐泰,130.5,3.98,105,20.91,6.87,106/3
9911,櫻花,37.7,6.63,105,12.74,2.15,106/3
9912,偉聯,11.9,0.0,105,297.50,1.13,106/3
9914,美利達,132.0,3.03,105,28.57,3.34,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,32.7,3.52,105,22.40,2.04,106/3
9919,康那香,12.05,2.9,106,20.78,0.95,106/4
9921,巨大,164.0,3.05,105,23.87,3.06,106/3
9924,福興,37.35,7.5,105,11.49,1.44,106/3
9925,新保,38.4,5.21,105,15.80,1.52,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,39.8,6.28,105,8.54,1.68,106/3
9928,中視,5.35,0.0,105,-,1.1,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,58.6,4.78,105,17.39,3.08,106/4
9931,欣高,31.8,3.77,105,18.82,1.89,106/3
9933,中鼎,47.6,5.46,105,12.93,2.02,106/4
9934,成霖,20.05,4.89,105,10.28,1.24,106/3
9935,慶豐富,25.35,0.0,105,24.61,3.18,106/3
9937,全國,40.4,4.95,105,18.36,2.76,106/3
9938,百和,81.0,3.7,105,14.65,3.02,106/3
9939,宏全,55.2,4.53,105,12.69,1.35,106/3
9940,信義,44.2,8.62,106,10.28,2.55,106/4
9941,裕融,117.5,4.09,105,15.14,3.23,106/3
9942,茂順,90.3,4.43,105,14.15,2.67,106/3
9943,好樂迪,53.5,7.48,105,12.27,2.14,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,33.9,5.9,105,7.65,1.34,106/3
9946,三發地產,13.05,3.83,105,8.64,0.68,106/4
9955,佳龍,13.35,0.0,105,-,0.69,106/3
9958,世紀鋼,63.1,0.48,105,197.19,5.09,106/3
