107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比,107年07月30日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.25,6.83,106,10.46,0.59,107/1
2841,台開,8.83,0.0,106,14.02,0.36,107/1
2845,遠東銀,10.25,6.93,106,11.39,0.75,107/1
2849,安泰銀,14.9,4.03,106,12.63,0.79,107/1
2850,新產,34.55,5.27,106,5.96,1.07,107/1
2851,中再保,19.05,7.87,106,6.83,0.93,107/1
2852,第一保,13.5,4.44,106,9.06,0.70,107/1
2855,統一證,14.05,8.54,106,9.69,0.75,107/1
2856,元富證,10.3,2.52,106,13.73,0.71,107/1
2867,三商壽,17.0,9.24,106,9.09,0.92,107/1
2880,華南金,18.1,5.25,106,15.34,1.18,107/1
2881,富邦金,50.4,4.56,106,9.55,1.10,107/1
2882,國泰金,52.2,4.79,106,10.18,1.17,107/1
2883,凱基金,11.1,5.41,106,12.20,0.95,107/1
2884,玉山金,21.0,5.86,106,13.55,1.39,107/1
2885,元大金,13.7,4.09,106,8.62,0.76,107/1
2886,兆豐金,27.25,5.5,106,14.27,1.18,107/1
2887,台新新光金,15.0,6.6,106,11.90,1.02,107/1
2888,新光金,11.3,4.42,106,4.08,0.77,107/1
2889,國票金,11.1,6.94,106,12.61,0.93,107/1
2890,永豐金,11.4,6.14,106,13.41,0.89,107/1
2891,中信金,20.5,5.27,106,10.35,1.24,107/1
2892,第一金,21.0,4.76,106,16.28,1.27,107/1
2897,王道銀行,8.18,3.67,106,24.79,0.68,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,17.65,5.67,106,14.71,0.85,107/1
2904,匯僑,19.5,6.15,106,13.93,1.41,107/1
2905,三商,25.25,6.34,106,9.25,1.19,107/1
2906,高林,10.75,3.72,106,33.59,0.77,107/1
2908,特力,22.65,5.3,106,13.98,1.46,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,12.45,4.18,106,5.34,0.77,107/1
2912,統一超,330.0,7.58,106,11.13,6.52,107/1
2913,農林,15.45,3.24,106,386.25,0.73,107/1
2915,潤泰全,58.0,6.9,106,3.23,1.10,107/1
2923,鼎固-KY,21.25,1.69,106,-,0.70,107/1
2929,淘帝-KY,107.5,4.96,106,8.70,1.75,107/1
2936,客思達-KY,25.6,1.17,106,-,0.76,107/1
2939,永邑-KY,124.0,12.1,106,7.24,2.66,107/1
3002,歐格,11.15,2.24,106,371.67,0.94,107/1
3003,健和興,47.25,3.81,106,15.54,1.59,107/1
3004,豐達科,63.2,3.16,106,15.68,2.09,107/1
3005,神基,45.7,5.47,106,13.44,1.82,107/1
3006,晶豪科,38.05,5.89,106,11.16,1.39,107/1
3008,大立光,5180.0,1.4,106,27.67,7.24,107/1
3010,華立,53.5,6.17,106,9.73,1.13,107/1
3011,今皓,10.0,0.0,106,-,0.97,107/1
3013,晟銘電,16.85,2.97,106,17.02,1.21,107/1
3014,聯陽,35.25,7.09,106,13.93,1.43,107/1
3015,全漢,23.15,6.48,106,15.03,0.53,107/1
3016,嘉晶,69.5,0.72,106,81.76,4.97,107/1
3017,奇鋐,28.5,4.56,106,12.45,1.13,107/1
3018,隆銘綠能,73.9,1.06,106,90.12,5.52,107/1
3019,亞光,89.7,1.78,106,36.91,2.30,107/1
3021,鴻名,14.85,5.05,106,12.17,1.17,107/1
3022,威強電,36.2,1.38,106,17.24,1.53,107/1
3023,信邦,87.9,4.55,106,16.22,3.14,107/1
3024,憶聲,7.4,0.0,106,67.27,0.79,107/1
3025,星通,32.8,0.4,106,91.11,3.05,107/1
3026,禾伸堂,204.5,2.59,106,25.98,3.91,107/1
3027,盛達,9.17,0.0,106,-,0.70,107/1
3028,增你強,23.4,7.78,106,10.99,1.05,107/1
3029,零壹,23.75,5.47,106,11.59,1.41,107/2
3030,德律,57.9,5.18,106,18.62,2.61,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,31.8,6.29,106,24.27,1.65,107/1
3033,威健,22.75,5.8,106,10.34,1.32,107/1
3034,聯詠,146.5,4.85,106,17.78,3.03,107/1
3035,智原,61.8,4.37,106,58.30,3.17,107/2
3036,文曄,44.95,5.56,106,9.56,1.24,107/1
3037,欣興,16.4,3.05,106,49.70,0.58,107/1
3038,全台,9.35,4.39,106,18.33,0.84,107/1
3040,遠見,37.9,23.75,106,49.87,1.22,107/1
3041,揚智,14.05,0.0,106,-,0.96,107/1
3042,晶技,37.6,6.65,106,16.07,1.26,107/1
3043,科風,2.25,0.0,106,-,14.06,107/1
3044,健鼎,83.1,6.32,106,10.18,1.37,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,19.25,0.0,106,-,1.89,107/1
3047,訊舟,9.46,0.0,106,-,0.94,107/1
3048,益登,16.95,5.9,106,10.53,1.18,107/1
3049,精金,8.69,0.0,106,-,0.90,107/1
3050,鈺德,10.75,5.58,106,15.14,0.69,107/1
3051,力特,3.47,0.0,106,-,0.75,107/1
3052,夆典,9.19,7.62,106,9.88,0.62,107/1
3054,立萬利,18.85,2.12,106,35.57,1.50,107/1
3055,蔚華科,26.95,2.97,106,45.68,1.05,107/1
3056,富華新,19.55,10.23,106,4.46,0.86,107/1
3057,喬鼎,9.02,0.0,106,-,1.21,107/1
3058,立德,8.39,0.0,106,-,0.59,107/1
3059,華晶科,38.8,1.29,106,-,1.18,107/1
3060,銘異,19.3,3.11,106,-,0.68,107/1
3062,建漢,17.75,1.97,106,43.29,1.04,107/1
3090,日電貿,82.1,3.9,106,17.18,3.74,107/1
3094,聯傑,22.2,4.05,106,37.63,1.57,107/1
3130,一零四,170.0,5.65,106,18.22,3.54,107/1
3149,正達,14.6,0.0,106,-,1.84,107/1
3164,景岳,28.75,0.0,106,48.73,1.90,107/1
3167,大量,49.35,5.07,106,9.22,2.11,107/1
3189,景碩,56.3,2.66,106,69.51,0.90,107/1
3209,全科,20.75,6.27,106,14.61,1.32,107/1
3229,晟鈦,17.7,0.0,106,-,2.18,107/1
3231,緯創,23.4,6.24,106,14.72,0.97,107/1
3257,虹冠電,58.1,0.86,106,38.48,2.44,107/1
3266,昇陽,11.5,0.0,106,67.65,0.80,107/1
3296,勝德,15.05,0.0,106,-,1.00,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.83,0.0,106,-,0.78,107/1
3311,閎暉,15.4,0.0,106,-,0.73,107/2
3312,弘憶股,10.55,1.14,106,-,0.96,107/1
3321,同泰,13.3,0.0,106,-,1.42,107/1
3338,泰碩,20.3,1.48,106,119.41,1.46,107/1
3346,麗清,58.8,4.25,106,17.50,2.67,107/1
3356,奇偶,29.85,0.0,106,-,1.87,107/1
3376,新日興,88.0,2.84,106,21.31,1.30,107/1
3380,明泰,21.25,4.71,106,36.64,1.05,107/1
3383,新世紀,3.0,0.0,106,-,0.94,107/1
3406,玉晶光,476.5,0.73,106,38.43,6.25,107/1
3413,京鼎,176.0,3.69,106,12.40,3.53,107/1
3416,融程電,55.7,4.49,106,27.17,1.90,107/1
3419,譁裕,18.8,0.0,106,-,1.50,107/1
3432,台端,15.1,13.25,106,188.75,0.75,107/1
3437,榮創,26.5,2.26,106,-,1.20,107/1
3443,創意,306.0,1.63,106,44.67,9.64,107/1
3450,聯鈞,92.6,4.32,106,16.42,3.08,107/1
3454,晶睿,76.4,5.24,106,14.36,2.38,107/2
3481,群創,11.45,6.99,106,4.06,0.43,107/1
3494,誠研,8.85,0.0,106,-,0.88,107/1
3501,維熹,49.9,6.41,106,12.44,1.04,107/1
3504,揚明光,124.5,0.0,106,778.13,4.11,107/2
3514,昱晶,12.8,0.0,106,-,0.65,107/1
3515,華擎,68.0,5.88,106,14.59,1.40,107/1
3518,柏騰,22.6,0.0,106,-,0.91,107/1
3519,綠能,12.4,0.0,106,-,1.14,107/1
3528,安馳,33.9,7.37,106,13.14,1.49,107/1
3530,晶相光,148.5,1.35,106,49.67,10.05,107/1
3532,台勝科,146.0,1.42,106,36.78,4.96,107/1
3533,嘉澤,230.0,2.39,106,21.22,2.50,107/1
3535,晶彩科,16.35,0.0,106,-,1.60,107/1
3536,誠創,10.8,0.0,106,-,1.66,107/1
3545,敦泰,25.25,2.02,106,-,0.69,107/1
3550,聯穎,20.3,7.39,106,13.01,0.84,107/1
3557,嘉威,16.25,0.0,106,-,2.38,107/1
3561,昇陽光電,10.8,0.0,106,-,0.55,107/1
3576,聯合再生,9.84,0.0,106,-,0.95,107/1
3579,尚志,13.1,0.0,106,-,0.71,107/1
3583,辛耘,83.2,2.4,106,20.65,2.92,107/1
3588,通嘉,27.8,1.8,106,54.51,1.01,107/1
3591,艾笛森,17.5,0.0,106,-,0.71,107/1
3593,力銘,7.05,0.0,106,-,1.27,107/1
3596,智易,72.7,2.75,106,17.56,1.59,107/1
3605,宏致,21.25,1.88,106,96.59,0.65,107/1
3607,谷崧,24.65,3.25,106,-,0.61,107/1
3617,碩天,87.8,5.69,106,12.21,1.65,107/1
3622,洋華,18.15,1.65,106,64.82,0.67,107/1
3645,達邁,66.3,2.26,106,26.41,3.45,107/1
3653,健策,71.9,2.78,106,28.53,1.74,107/1
3661,世芯-KY,124.5,0.84,106,19.89,2.74,107/1
3665,貿聯-KY,194.0,3.52,106,19.30,2.65,107/1
3669,圓展,20.8,1.92,106,94.55,0.80,107/1
3673,TPK-KY,60.4,4.97,106,13.22,0.68,107/1
3679,新至陞,70.3,8.69,106,28.58,1.28,107/1
3682,亞太電,7.94,0.0,106,-,1.02,107/1
3686,達能,4.96,0.0,106,-,0.62,107/1
3694,海華,28.6,0.0,106,220.00,2.47,107/1
3698,隆達,20.5,0.98,106,113.89,0.92,107/1
3701,大眾控,6.83,0.0,106,-,1.36,107/1
3702,大聯大,41.25,5.82,106,10.24,1.45,107/1
3703,欣陸,13.2,4.55,106,11.79,0.48,107/1
3704,合勤控,13.1,0.0,106,-,0.72,107/1
3705,永信,39.8,5.03,106,20.52,1.74,107/1
3706,神達,33.75,8.3,106,8.33,0.75,107/1
3708,上緯投控,78.4,2.54,106,39.60,1.76,107/1
3711,日月光投控,78.5,3.18,106,-,-,106/4
4104,佳醫,50.2,5.58,106,17.07,0.95,107/1
4106,雃博,26.8,2.99,106,19.42,1.36,107/1
4108,懷特,22.55,0.0,106,-,2.22,107/1
4119,旭富,69.1,3.11,106,27.42,1.84,107/1
4133,亞諾法,35.55,2.25,106,39.07,1.77,107/1
4137,麗豐-KY,273.5,2.94,106,26.97,5.53,107/1
4141,龍燈-KY,23.85,0.0,106,-,0.63,107/1
4142,國光生,19.25,0.0,106,-,2.28,107/1
4144,康聯-KY,35.4,2.82,106,10.60,1.06,107/1
4148,全宇生技-KY,103.0,2.57,106,20.40,3.07,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,31.6,3.48,106,-,0.90,107/1
4190,佐登-KY,119.5,2.09,106,30.25,4.56,107/1
4306,炎洲,18.7,3.21,106,8.90,1.00,107/1
4414,如興,14.25,0.0,106,-,0.89,107/1
4426,利勤,35.5,2.82,106,18.98,1.72,107/1
4438,廣越,133.5,3.42,106,23.92,2.23,107/1
4526,東台,21.5,0.0,106,-,1.06,107/1
4532,瑞智,30.75,5.69,106,14.86,1.82,107/1
4536,拓凱,83.9,3.58,106,15.57,1.66,107/1
4545,銘鈺,34.3,1.46,106,90.26,1.47,107/1
4551,智伸科,120.0,5.29,106,16.11,3.14,107/1
4552,力達-KY,83.6,5.98,106,9.14,1.60,107/1
4555,氣立,67.7,2.95,106,20.90,1.66,107/1
4557,永新-KY,68.0,7.35,106,15.70,1.85,107/1
4560,強信-KY,62.2,3.99,106,25.92,2.57,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,48.5,4.93,106,16.17,1.50,107/1
4720,德淵,13.85,1.44,106,33.78,1.11,107/1
4722,國精化,31.35,6.38,106,9.62,1.24,107/1
4725,信昌化,30.75,0.0,106,-,2.70,107/1
4737,華廣,51.7,8.01,106,21.63,1.42,107/1
4739,康普,104.5,2.88,106,18.93,2.90,107/1
4746,台耀,52.2,3.83,106,13.56,1.16,107/1
4755,三福化,48.75,5.33,106,10.53,1.43,107/1
4763,材料*-KY,124.0,4.03,106,30.54,4.23,107/1
4764,雙鍵,77.7,3.47,106,16.39,2.33,107/1
4807,日成-KY,59.5,5.04,106,17.15,2.15,107/1
4904,遠傳,72.7,5.16,106,22.65,3.02,107/1
4906,正文,26.9,3.68,106,56.04,0.93,107/1
4912,聯德控股-KY,223.5,1.12,106,26.17,5.73,107/1
4915,致伸,56.5,5.66,106,12.67,2.13,107/1
4916,事欣科,35.0,2.86,106,23.49,2.23,107/1
4919,新唐,63.0,3.97,106,18.42,3.74,107/2
4927,泰鼎-KY,32.4,0.0,106,40.50,1.02,107/1
4930,燦星網,12.05,0.0,106,-,0.41,107/1
4934,太極,7.73,0.0,106,-,0.68,107/1
4935,茂林-KY,38.1,2.62,106,29.31,0.83,107/1
4938,和碩,66.5,6.02,106,13.49,1.18,107/1
4942,嘉彰,26.35,4.55,106,15.87,0.56,107/1
4943,康控-KY,268.5,1.86,106,25.99,7.49,107/1
4952,凌通,38.0,7.89,106,11.55,1.88,107/1
4956,光鋐,22.65,2.21,106,34.85,1.10,107/1
4958,臻鼎-KY,71.8,4.6,106,11.11,1.27,107/1
4960,誠美材,10.5,0.0,106,-,0.63,107/1
4968,立積,62.5,2.61,106,15.06,3.24,107/1
4976,佳凌,55.6,0.0,106,370.67,3.83,107/1
4977,眾達-KY,83.2,5.58,106,17.41,2.78,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,34.2,9.36,106,6.85,2.13,107/1
4994,傳奇,44.0,0.0,106,-,4.05,107/1
4999,鑫禾,51.9,5.78,106,9.74,1.24,107/1
5007,三星,54.5,5.5,106,14.12,2.50,107/1
5203,訊連,75.3,2.26,106,20.13,1.70,107/2
5215,科嘉-KY,26.0,3.85,106,20.80,0.80,107/1
5225,東科-KY,21.0,3.33,106,33.87,0.85,107/1
5234,達興材料,78.0,5.77,106,14.34,2.97,107/1
5243,乙盛-KY,36.5,5.48,106,15.67,1.05,107/1
5258,虹堡,18.95,2.11,106,51.22,0.97,107/1
5259,奕智博,4.7,0.0,106,-,67.14,107/1
5264,鎧勝-KY,71.3,3.51,106,36.75,0.84,107/1
5269,祥碩,487.5,1.23,106,63.31,15.49,107/1
5284,jpp-KY,57.3,5.53,106,11.13,1.43,107/1
5285,界霖,80.5,3.93,106,16.56,3.03,107/1
5288,豐祥-KY,88.9,4.5,106,12.40,2.23,107/1
5305,敦南,39.35,4.07,106,21.62,1.55,107/1
5388,中磊,68.6,5.47,106,13.29,2.26,107/1
5434,崇越,84.0,5.0,106,15.14,1.85,107/1
5469,瀚宇博,28.5,2.81,106,14.69,0.77,107/1
5471,松翰,29.0,5.17,106,21.01,1.62,107/1
5484,慧友,6.3,0.0,106,-,0.85,107/1
5515,建國,11.35,4.41,106,18.61,0.77,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,9.02,6.65,106,-,0.82,107/1
5522,遠雄,31.3,7.99,106,10.94,0.61,107/1
5525,順天,22.2,5.41,106,14.90,1.23,107/1
5531,鄉林,12.55,3.98,106,14.94,1.00,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,93.0,6.67,106,5.29,1.62,107/1
5538,東明-KY,40.7,6.14,106,10.36,1.70,107/1
5607,遠雄港,17.0,1.18,106,10.12,0.78,107/1
5608,四維航,7.55,0.0,106,-,0.67,107/1
5706,鳳凰,35.15,8.53,106,13.02,1.89,107/1
5871,中租-KY,107.0,3.74,106,12.85,2.39,107/1
5880,合庫金,18.55,5.66,106,15.46,1.10,107/1
5906,台南-KY,17.85,0.0,106,46.97,3.08,107/1
5907,大洋-KY,31.55,3.8,106,14.54,0.59,107/1
6005,群益證,11.15,8.07,106,7.64,0.73,107/1
6024,群益期,60.7,4.73,106,9.28,1.94,107/1
6108,競國,23.55,5.73,106,19.46,1.01,107/1
6112,邁達特,33.5,5.97,106,10.95,1.58,107/1
6115,鎰勝,42.85,7.0,106,17.21,1.57,107/1
6116,彩晶,8.8,5.68,106,4.94,0.66,107/1
6117,迎廣,14.7,8.16,106,4.15,0.77,107/1
6120,達運,28.6,1.4,106,49.31,1.58,107/2
6128,上福,36.8,1.36,106,7.81,1.56,107/1
6133,金橋,9.72,2.57,106,60.75,0.74,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,32.65,4.59,106,12.91,0.96,107/1
6141,柏承,22.5,2.22,106,14.42,1.59,107/1
6142,友勁,7.69,0.0,106,-,0.73,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.72,0.0,106,-,0.71,107/1
6153,嘉聯益,53.0,0.38,106,151.43,2.01,107/1
6155,鈞寶,39.0,1.15,106,46.43,2.47,107/1
6164,華興,10.25,3.9,106,42.71,0.82,107/1
6165,浪凡,12.05,0.0,106,43.04,1.35,107/1
6166,凌華,50.0,3.0,106,28.09,2.34,107/1
6168,宏齊,17.9,5.59,106,12.97,1.29,107/1
6172,互億,10.9,0.0,106,-,1.10,107/1
6176,瑞儀,65.0,7.38,106,9.56,1.32,107/2
6177,達麗,33.65,13.37,106,7.14,1.72,107/1
6183,關貿,33.0,4.55,106,17.46,2.27,107/1
6184,大豐電,38.85,6.44,106,15.00,1.34,107/1
6189,豐藝,27.65,6.51,106,11.97,1.38,107/1
6191,精成科,15.9,3.77,106,15.29,0.69,107/1
6192,巨路,61.0,5.41,106,13.86,1.53,107/1
6196,帆宣,73.2,3.39,106,18.44,2.42,107/1
6197,佳必琪,27.05,6.1,106,15.82,1.09,107/1
6201,亞弘電,32.1,6.54,106,13.49,1.19,107/1
6202,盛群,72.5,5.66,106,15.59,4.37,107/2
6205,詮欣,26.45,4.54,106,14.53,1.12,107/1
6206,飛捷,76.7,5.87,106,14.07,2.49,107/1
6209,今國光,35.9,0.0,106,-,1.70,107/1
6213,聯茂,70.4,4.4,106,16.30,2.75,107/1
6214,精誠,62.0,8.06,106,12.94,1.12,107/1
6215,和椿,18.9,3.17,106,27.79,1.26,107/1
6216,居易,30.0,6.97,106,12.35,1.67,107/1
6224,聚鼎,66.1,4.54,106,15.55,2.50,107/1
6225,天瀚,4.55,0.0,106,-,227.50,107/1
6226,光鼎,9.65,1.24,106,37.12,0.90,107/1
6230,尼得科超眾,101.0,3.91,106,20.70,2.37,107/1
6235,華孚,18.0,1.67,106,38.30,1.37,107/1
6239,力成,91.2,4.93,106,11.86,1.80,107/1
6243,迅杰,14.1,0.0,106,-,1.81,107/1
6251,定穎,9.01,0.0,106,-,0.64,107/2
6257,矽格,35.85,4.91,106,13.23,1.48,107/1
6269,台郡,107.0,4.69,106,10.80,1.81,107/1
6271,同欣電,101.5,5.91,106,16.09,1.59,107/1
6277,宏正,89.1,6.17,106,14.58,2.80,107/1
6278,台表科,26.8,4.85,106,9.64,0.72,107/1
6281,全國電,64.7,6.18,106,13.45,2.52,107/1
6282,康舒,19.35,4.65,106,80.63,1.31,107/1
6283,淳安,56.0,0.0,106,-,5.56,107/1
6285,啟碁,76.7,5.08,106,15.98,1.92,107/1
6288,聯嘉,21.6,1.62,106,29.19,1.81,107/1
6289,華上,1.85,0.0,106,-,6.61,107/1
6405,悅城,17.65,2.83,106,22.92,0.61,107/1
6409,旭隼,538.0,3.72,106,31.48,9.30,107/1
6412,群電,46.7,6.75,106,11.28,2.26,107/1
6414,樺漢,383.0,2.32,106,25.67,4.22,107/1
6415,矽力*-KY,702.0,0.85,106,33.30,5.60,107/1
6416,瑞祺電通,132.5,2.66,106,23.62,5.36,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,10.65,0.0,106,-,1.20,107/1
6442,光聖,35.55,5.63,106,-,1.12,107/1
6443,元晶,8.27,0.0,106,-,1.01,107/1
6449,鈺邦,59.7,3.13,106,18.95,2.73,107/1
6451,訊芯-KY,144.5,0.65,106,-,2.72,107/1
6452,康友-KY,383.5,2.09,106,30.78,4.20,107/1
6456,GIS-KY,199.0,4.52,106,10.15,2.68,107/1
6464,台數科,117.0,4.36,106,22.76,2.10,107/1
6477,安集,21.4,1.96,106,16.34,1.23,107/1
6504,南六,169.5,2.65,106,24.25,4.06,107/1
6505,台塑化,119.0,5.29,106,14.95,3.04,107/1
6525,捷敏-KY,82.4,4.85,106,14.11,2.76,107/1
6531,愛普*,83.6,2.39,106,22.53,2.25,107/1
6533,晶心科,133.5,0.0,106,-,4.82,107/1
6541,泰福-KY,88.6,0.0,106,-,5.66,107/1
6552,易華電,63.0,0.48,106,123.53,3.65,107/1
6573,虹揚-KY,44.65,2.24,106,15.89,2.07,107/1
6579,研揚,81.4,5.84,106,11.56,1.95,107/1
6581,鋼聯,116.0,4.61,106,13.24,3.96,107/2
6582,申豐,54.5,6.4,106,15.66,1.74,107/1
6591,動力-KY,73.9,2.71,106,20.25,1.88,107/1
6605,帝寶,78.8,3.17,106,10.65,1.04,107/1
6625,必應,48.55,2.06,106,39.15,2.82,107/1
8011,台通,19.25,0.0,106,240.63,0.85,107/1
8016,矽創,98.0,5.61,106,14.08,2.48,107/1
8021,尖點,20.1,1.99,106,13.49,0.70,107/1
8028,昇陽半導體,47.2,3.39,106,33.01,3.26,107/1
8033,雷虎,14.0,0.0,106,-,2.47,107/1
8039,台虹,42.4,5.9,106,12.11,1.22,107/1
8046,南電,27.4,1.82,106,-,0.58,107/1
8070,長華*,124.0,8.87,106,11.81,1.36,107/1
8072,陞泰,24.3,2.06,106,-,0.81,107/1
8081,致新,63.0,7.14,106,19.63,1.38,107/1
8101,華冠,2.23,0.0,106,-,0.55,107/1
8103,瀚荃,26.15,3.82,106,13.76,0.86,107/1
8105,凌巨,13.4,1.49,106,11.55,0.69,107/1
8110,華東,13.65,6.23,106,10.75,0.68,107/1
8112,至上,34.45,8.27,106,8.83,1.74,107/1
8114,振樺電,114.0,5.44,106,10.85,3.01,107/1
8131,福懋科,35.6,7.02,106,10.89,1.35,107/1
8150,南茂,22.3,1.35,106,28.59,1.03,107/1
8163,達方,56.9,3.51,106,25.07,1.98,107/1
8201,無敵,14.4,0.0,106,-,1.12,107/1
8210,勤誠,39.6,7.58,106,12.34,1.58,107/1
8213,志超,27.05,5.58,106,9.52,0.68,107/1
8215,明基材,18.9,4.76,106,12.60,1.42,107/1
8222,寶一,18.6,1.61,106,38.75,1.43,107/1
8249,菱光,22.9,6.99,106,17.35,0.85,107/1
8261,富鼎,48.4,0.93,106,52.61,2.98,107/1
8271,宇瞻,37.45,6.94,106,9.60,1.42,107/1
8341,日友,237.5,2.53,106,33.55,9.17,107/1
8374,羅昇,28.3,1.77,106,12.09,1.58,107/1
8404,百和興業-KY,50.7,2.56,106,31.30,2.70,107/1
8411,福貞-KY,15.7,2.23,106,14.81,0.46,107/1
8422,可寧衛,186.5,5.9,106,14.20,3.49,107/1
8427,基勝-KY,42.8,0.82,106,-,1.06,107/1
8429,金麗-KY,22.45,1.34,106,11.57,0.57,107/1
8442,威宏-KY,57.7,0.0,106,-,2.56,107/1
8443,阿瘦,13.9,2.01,106,-,0.59,107/1
8454,富邦媒,202.5,3.95,106,21.23,5.18,107/2
8463,潤泰材,27.9,2.97,106,30.33,1.75,107/1
8464,億豐,267.0,3.75,106,22.76,6.25,107/1
8466,美吉吉-KY,66.4,9.04,106,10.31,1.69,107/1
8467,波力-KY,31.0,4.84,106,62.00,1.08,107/1
8473,山林水,69.1,4.34,106,24.16,1.59,107/1
8478,東哥遊艇,52.9,3.84,106,17.18,1.85,107/1
8480,泰昇-KY,121.5,4.12,106,16.29,2.88,107/1
8481,政伸,42.6,7.04,106,12.42,2.16,107/1
8488,吉源-KY,24.9,4.82,106,26.21,0.59,107/1
8497,格威傳媒,42.85,7.0,106,16.87,1.45,107/1
8499,鼎炫-KY,82.0,6.1,106,12.93,2.47,107/1
8926,台汽電,25.75,5.05,106,15.51,1.27,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,51.0,1.96,106,80.95,2.53,107/1
9802,鈺齊-KY,51.3,8.01,106,11.74,1.17,107/1
9902,台火,9.67,0.0,106,483.50,0.78,107/1
9904,寶成,33.95,5.89,106,7.49,1.12,107/1
9905,大華,25.75,6.6,106,15.15,1.10,107/1
9906,欣巴巴,13.1,9.01,106,10.16,1.07,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.1,4.06,106,20.22,1.25,107/1
9910,豐泰,177.0,2.82,106,26.86,8.35,107/1
9911,櫻花,37.6,6.91,106,10.90,1.90,107/1
9912,偉聯,9.05,0.0,106,45.25,0.78,107/1
9914,美利達,146.5,1.37,106,87.20,3.82,107/1
9917,中保科,88.1,4.54,106,19.45,3.65,107/1
9918,欣天然,0.0,3.6,106,23.00,1.99,107/1
9919,康那香,12.1,2.89,106,18.62,0.94,107/1
9921,巨大,133.5,2.62,106,27.87,2.50,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,37.1,5.39,106,15.33,1.36,107/1
9926,新海,39.5,4.05,106,19.17,2.36,107/1
9927,泰銘,39.6,7.58,106,9.41,1.51,107/1
9928,中視,0.0,0.0,106,-,1.08,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,61.0,3.28,106,18.26,3.10,107/1
9931,欣高,31.4,3.82,106,16.70,1.75,107/1
9933,中鼎,46.15,7.0,106,13.11,1.91,107/1
9934,成霖,16.7,8.98,106,9.77,1.00,107/1
9935,慶豐富,19.3,0.0,106,13.69,2.30,107/1
9937,全國,38.85,5.15,106,16.26,2.44,107/1
9938,百和,67.5,4.44,106,12.76,2.32,107/1
9939,宏全,53.4,4.68,106,13.94,1.21,107/1
9940,信義,36.4,10.47,106,8.07,1.99,107/1
9941,裕融,112.0,5.27,106,12.43,2.70,107/1
9942,茂順,84.5,4.97,106,13.74,2.33,107/1
9943,好樂迪,57.1,7.01,106,10.77,2.05,107/1
9944,新麗,16.8,1.79,106,39.07,0.62,107/1
9945,潤泰新,33.65,5.94,106,4.20,0.97,107/1
9946,三發地產,14.35,9.41,106,10.40,0.74,107/1
9955,佳龍,12.9,0.0,106,-,0.69,107/1
9958,世紀鋼,68.7,0.44,106,214.69,5.48,107/1
