99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比,99年12月22日 個股日本益比、殖利率及股價淨值比
9911,櫻花,18.69,2.34,2.06
9912,偉聯,-,0.0,0.82
9914,美利達,11.40,5.68,2.19
9917,中保科,15.39,5.44,2.79
9918,欣天然,19.57,4.81,1.90
9919,康那香,15.66,4.24,1.31
9921,巨大,15.30,3.78,3.30
9924,福興,12.06,6.1,1.20
9925,新保,12.85,6.63,1.53
9926,新海,14.15,5.51,1.91
9927,泰銘,12.50,11.01,2.09
9928,中視,23.08,0.0,2.08
9929,秋雨,-,0.0,0.67
9930,中聯資源,13.98,7.85,2.14
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.42,7.06,1.93
9934,成霖,10.71,3.19,1.84
9935,慶豐富,-,0.0,0.92
9937,全國,25.74,4.17,2.97
9938,百和,8.63,3.18,1.71
9939,宏全,12.55,4.03,2.16
9940,信義,13.04,7.59,3.78
9941,裕融,14.09,4.51,2.99
9942,茂順,10.54,5.69,2.19
9943,好樂迪,14.61,0.0,1.50
9944,新麗,14.38,2.84,0.99
9945,潤泰新,58.70,1.76,3.77
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,68.67,5.83,0.88
