101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比,101年12月18日 個股日本益比、殖利率及股價淨值比
6281,全國電,12.01,6.08,2.77
6282,康舒,10.68,3.41,1.34
6283,淳安,-,0.0,0.79
6285,啟碁,10.64,8.89,1.48
6286,立錡,15.37,4.08,4.2
6289,華上,-,0.0,0.57
6505,台塑化,-,2.31,4.06
6605,帝寶,11.31,1.53,1.35
6702,興航,41.62,1.3,1.05
8008,建興電,9.84,9.36,1.01
8011,台通,17.88,2.9,1.91
8016,矽創,13.18,5.36,1.29
8021,尖點,10.73,5.88,0.71
8033,雷虎,-,0.0,1.18
8039,台虹,13.59,5.32,1.29
8046,南電,-,5.71,0.7
8070,長華*,74.80,0.94,2.31
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.74,0.0,1.82
8081,致新,14.05,5.98,2.58
8101,華冠,-,3.75,1.69
8103,瀚荃,8.80,7.91,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,20.91,10.35,0.66
8114,振樺電,10.76,7.94,3.0
8131,福懋科,18.78,9.07,0.87
8163,達方,26.38,2.92,0.63
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.42,0.48
8210,勤誠,9.36,8.66,1.97
8213,志超,7.65,1.65,1.42
8215,明基材,-,0.0,1.88
8249,菱光,9.77,5.42,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.32,6.39,1.59
8374,羅昇,45.08,12.9,1.49
8404,百和興業-KY,22.86,6.25,0.96
8411,福貞-KY,12.33,4.27,1.23
8422,可寧衛,14.75,5.52,5.1
8427,基勝-KY,10.85,7.81,1.62
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.31,7.98,1.81
9802,鈺齊-KY,6.86,5.9,0.77
9902,台火,-,0.0,0.91
9904,寶成,9.57,4.18,1.46
9905,大華,12.60,5.39,1.64
9906,欣巴巴,2.19,0.86,1.59
9907,統一實,191.67,3.19,1.5
9908,大台北,16.31,4.87,1.25
9910,豐泰,11.48,6.14,2.12
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,1.87
9914,美利達,17.79,3.42,4.78
9917,中保科,16.30,4.96,3.09
9918,欣天然,19.58,3.98,1.93
9919,康那香,30.58,2.28,0.85
9921,巨大,20.55,3.33,4.16
9924,福興,11.60,4.93,1.12
9925,新保,13.07,4.96,2.05
9926,新海,24.22,4.23,2.52
9927,泰銘,25.66,5.47,1.59
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.25,6.26,2.81
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.03,4.68,2.94
9934,成霖,-,7.24,0.98
9935,慶豐富,7.25,0.0,0.64
9937,全國,21.29,10.07,2.12
9938,百和,13.41,5.65,1.02
9939,宏全,12.97,4.87,1.65
9940,信義,14.52,6.33,2.74
9941,裕融,12.96,3.04,2.62
9942,茂順,10.86,6.6,1.87
9943,好樂迪,10.71,7.8,1.68
9944,新麗,-,4.29,0.66
9945,潤泰新,16.21,3.03,2.94
9955,佳龍,56.90,0.0,1.22
9958,世紀鋼,30.25,0.0,1.01
