114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比,114年09月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.45,5.18,113,12.36,1.04,114/2
2836,高雄銀,11.85,5.06,113,19.75,0.84,114/2
2838,聯邦銀,17.4,6.03,113,14.50,0.93,114/2
2845,遠東銀,12.4,6.05,113,14.09,0.87,114/2
2849,安泰銀,13.25,2.87,113,18.93,0.75,114/2
2850,新產,119.0,6.01,113,11.29,2.04,114/2
2851,中再保,24.05,7.9,113,13.21,1.02,114/2
2852,第一保,26.9,7.81,113,9.54,0.95,114/2
2855,統一證,22.1,9.5,113,17.68,0.94,114/2
2867,三商壽,6.17,0.0,113,-,1.14,114/2
2880,華南金,29.35,4.6,113,17.16,1.88,114/2
2881,富邦金,86.4,4.92,113,10.91,1.62,114/2
2882,國泰金,64.1,5.46,113,12.28,1.36,114/2
2883,凱基金,15.2,6.25,113,12.67,1.05,114/2
2884,玉山金,33.9,3.83,113,17.94,2.18,114/2
2885,元大金,33.9,5.46,113,12.74,1.42,114/2
2886,兆豐金,41.4,3.86,113,18.82,1.70,114/2
2887,台新新光金,17.2,5.23,113,12.29,1.14,114/2
2889,國票金,15.2,3.88,113,33.04,1.26,114/2
2890,永豐金,25.1,4.98,113,14.02,1.55,114/2
2891,中信金,42.0,5.48,113,11.97,1.91,114/2
2892,第一金,29.75,4.03,113,16.35,1.59,114/2
2897,王道銀行,9.06,5.52,113,12.24,0.65,114/2
2901,欣欣,25.8,1.43,113,73.71,2.17,114/2
2903,遠百,21.15,6.38,113,14.29,0.98,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,13.1,2.29,113,-,1.10,114/2
2906,高林,14.85,4.04,113,32.28,0.96,114/2
2908,特力,20.05,4.49,113,95.48,1.57,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,4.9,0.0,113,-,1.62,114/2
2912,統一超,253.5,3.55,113,23.58,7.47,114/2
2913,農林,14.6,0.0,113,-,0.92,114/2
2915,潤泰全,54.7,4.57,113,6.16,0.69,114/2
2923,鼎固-KY,22.5,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.42,0.0,113,40.96,0.39,114/2
2939,永邑-KY,26.75,0.0,113,-,2.03,114/2
2945,三商家購,38.2,3.93,113,18.63,1.39,114/2
3002,歐格,17.6,3.98,113,65.19,1.56,114/2
3003,健和興,51.8,3.86,113,30.12,1.30,114/2
3004,豐達科,135.0,2.23,113,21.39,2.80,114/2
3005,神基,162.5,3.69,113,20.91,4.74,114/2
3006,晶豪科,60.2,1.66,113,-,1.77,114/2
3008,大立光,2380.0,4.1,113,13.94,1.79,114/2
3010,華立,99.0,5.35,113,11.84,1.26,114/2
3011,今皓,15.6,0.0,113,-,1.27,114/2
3013,晟銘電,132.0,0.45,113,36.36,6.09,114/2
3014,聯陽,133.0,6.77,113,13.29,3.59,114/2
3015,全漢,54.9,5.46,113,36.36,0.79,114/2
3016,嘉晶,44.35,1.13,113,369.58,2.63,114/2
3017,奇鋐,961.0,1.03,113,31.42,12.58,114/2
3018,隆銘綠能,14.05,0.0,113,-,1.57,114/2
3019,亞光,169.0,2.37,113,22.72,3.68,114/2
3021,鴻名,18.05,1.66,113,106.18,1.20,114/2
3022,威強電,68.0,6.62,113,13.55,1.20,114/2
3023,信邦,219.5,4.67,113,15.66,3.85,114/2
3024,憶聲,13.3,3.01,113,17.05,1.28,114/2
3025,星通,47.1,7.01,113,19.30,3.89,114/2
3026,禾伸堂,85.0,6.47,113,13.62,1.49,114/2
3027,盛達,26.65,0.0,113,-,1.48,114/2
3028,增你強,31.3,6.71,113,12.42,1.35,114/2
3029,零壹,127.5,3.92,113,21.83,4.10,114/2
3030,德律,189.5,2.64,113,22.22,5.52,114/2
3031,佰鴻,19.1,5.24,113,14.47,1.20,114/2
3032,偉訓,103.0,2.65,113,-,5.07,114/2
3033,威健,28.3,7.35,113,17.58,1.42,114/2
3034,聯詠,432.0,6.48,113,13.79,4.41,114/2
3035,智原,155.5,1.93,113,46.42,3.30,114/2
3036,文曄,128.0,4.69,113,14.75,2.02,114/2
3037,欣興,135.0,1.11,113,103.05,2.35,114/2
3038,全台,22.05,6.8,113,19.51,1.35,114/2
3040,遠見,74.6,1.34,113,99.47,3.60,114/2
3041,揚智,28.3,0.0,113,-,2.35,114/2
3042,晶技,87.3,5.96,113,15.56,2.06,114/2
3043,科風,25.2,0.0,113,100.80,1.34,114/2
3044,健鼎,308.0,3.34,113,17.30,3.62,114/2
3045,台灣大,107.5,4.19,113,22.35,4.11,114/2
3046,建碁,45.35,5.95,113,12.09,2.39,114/2
3047,訊舟,20.6,1.46,113,137.33,1.79,114/2
3048,益登,43.75,0.0,113,-,2.91,114/2
3049,精金,6.39,0.0,113,-,0.72,114/2
3050,鈺德,12.65,3.95,113,-,0.82,114/2
3051,力特,23.35,6.51,113,16.68,1.66,114/2
3052,夆典,11.6,4.31,113,10.00,0.69,114/2
3054,立萬利,24.5,0.0,113,-,2.66,114/2
3055,蔚華科,58.2,1.72,113,-,3.75,114/2
3056,富華新,21.6,25.46,113,2.75,0.88,114/2
3057,喬鼎,9.68,0.0,113,-,1.49,114/2
3058,立德,12.1,0.0,113,-,1.42,114/2
3059,華晶科,62.2,1.61,113,54.09,2.07,114/2
3060,銘異,19.7,1.78,113,-,1.10,114/2
3062,建漢,24.35,0.0,113,13.84,1.73,114/2
3090,日電貿,71.9,5.84,113,16.34,2.41,114/2
3092,鴻碩,16.7,0.0,113,-,1.15,114/2
3094,聯傑,25.8,0.66,113,215.00,2.15,114/2
3130,一零四,227.0,6.23,113,15.52,5.13,114/2
3135,凌航,32.9,4.56,113,43.87,1.64,114/2
3138,耀登,92.5,2.77,113,88.10,2.38,114/2
3149,正達,37.55,0.0,113,-,2.99,114/2
3150,鈺寶-創,22.6,4.42,113,53.81,1.51,114/2
3164,景岳,20.3,3.94,113,112.78,1.42,114/2
3167,大量,199.0,0.5,113,46.28,6.47,114/2
3168,眾福科,49.85,6.1,113,19.63,2.25,114/2
3189,景碩,104.0,0.96,113,86.67,1.51,114/2
3209,全科,31.95,7.76,113,16.22,1.70,114/2
3229,晟鈦,14.7,0.0,113,-,1.58,114/2
3231,緯創,116.0,3.28,113,17.08,2.44,114/2
3257,虹冠電,73.8,2.71,113,30.62,3.76,114/2
3266,昇陽,14.05,5.34,113,7.89,0.80,114/2
3296,勝德,23.05,0.0,113,20.58,1.96,114/2
3305,昇貿,127.5,1.76,113,44.27,3.76,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,38.4,0.78,113,60.95,1.03,114/2
3312,弘憶股,42.5,3.29,113,72.03,2.70,114/2
3338,泰碩,62.0,3.24,113,24.90,3.02,114/2
3346,麗清,22.9,5.28,113,34.18,0.86,114/2
3356,奇偶,50.0,8.0,113,22.32,2.05,114/2
3376,新日興,232.0,2.59,113,59.79,2.76,114/2
3380,明泰,29.15,3.43,113,-,1.82,114/2
3406,玉晶光,449.0,4.01,113,15.12,2.32,114/2
3413,京鼎,298.5,4.83,113,13.09,2.30,114/2
3416,融程電,203.0,2.71,113,30.39,5.18,114/2
3419,譁裕,13.2,0.0,113,-,1.58,114/2
3432,台端,15.6,0.0,113,-,2.07,114/2
3437,榮創,15.65,0.0,113,-,1.01,114/2
3443,創意,1400.0,1.14,113,51.78,17.37,114/2
3447,展達,67.0,1.19,113,37.22,4.68,114/2
3450,聯鈞,197.5,0.25,113,33.42,6.20,114/2
3454,晶睿,96.9,2.37,113,33.18,2.57,114/2
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,13.0,0.0,113,-,1.78,114/2
3501,維熹,52.7,7.59,113,10.63,0.99,114/2
3504,揚明光,59.9,0.0,113,142.62,2.51,114/2
3515,華擎,289.0,1.83,113,22.77,3.95,114/2
3518,柏騰,23.4,0.0,113,-,1.74,114/2
3528,安馳,72.2,4.16,113,167.91,2.89,114/2
3530,晶相光,60.9,0.0,113,-,2.07,114/2
3532,台勝科,83.3,2.16,113,49.00,1.34,114/2
3533,嘉澤,1525.0,2.74,113,21.35,5.49,114/2
3535,晶彩科,75.2,0.66,113,-,6.05,114/2
3543,州巧,33.6,1.49,113,-,1.28,114/2
3545,敦泰,67.7,2.57,113,24.53,1.55,114/2
3550,聯穎,15.0,0.0,113,-,1.18,114/2
3557,嘉威,40.0,7.5,113,11.56,1.30,114/2
3563,牧德,613.0,0.98,113,47.45,6.79,114/2
3576,聯合再生,6.22,0.0,113,-,0.95,114/2
3583,辛耘,387.5,1.16,113,31.87,6.17,114/2
3588,通嘉,49.35,2.84,113,40.12,1.77,114/2
3591,艾笛森,18.6,3.98,113,40.43,0.97,114/2
3592,瑞鼎,293.5,7.56,113,13.25,2.03,114/2
3593,力銘,7.06,0.0,113,-,3.33,114/2
3596,智易,231.5,3.24,113,19.45,3.36,114/2
3605,宏致,81.7,0.88,113,21.11,1.99,114/2
3607,谷崧,14.15,4.95,113,-,1.09,114/2
3617,碩天,226.5,6.62,113,13.34,2.60,114/2
3622,洋華,51.9,5.78,113,10.72,1.11,114/2
3645,達邁,70.5,1.69,113,63.51,3.07,114/2
3652,精聯,31.5,1.9,113,29.44,1.28,114/2
3653,健策,2455.0,0.59,113,80.52,22.92,114/2
3661,世芯-KY,3915.0,0.93,113,49.39,9.02,114/2
3665,貿聯-KY,1090.0,0.97,113,32.46,5.72,114/2
3669,圓展,33.35,5.1,113,64.13,1.00,114/2
3673,TPK-KY,38.45,2.08,113,26.16,0.43,114/2
3679,新至陞,118.0,8.47,113,13.45,1.80,114/2
3686,達能,15.55,0.0,113,-,1.71,114/2
3694,海華,85.8,1.72,113,25.77,4.29,114/2
3701,大眾控,43.6,0.46,113,57.37,2.23,114/2
3702,大聯大,65.6,4.88,113,14.20,1.63,114/2
3703,欣陸,23.6,4.45,113,25.65,0.74,114/2
3704,合勤控,39.3,0.76,113,53.84,1.52,114/2
3705,永信,56.5,5.31,113,15.27,1.99,114/2
3706,神達,87.8,2.28,113,21.26,1.79,114/2
3708,上緯投控,112.5,2.09,113,83.33,1.61,114/2
3711,日月光投控,167.0,3.17,113,21.30,2.47,114/2
3712,永崴投控,35.2,8.52,113,-,1.17,114/2
3714,富采,37.5,2.4,113,-,0.65,114/2
3715,定穎投控,93.2,1.61,113,27.17,3.59,114/2
3716,中化控股,33.75,3.02,113,15.55,0.67,114/2
3717,聯嘉投控,20.85,0.0,113,-,-,113/4
4104,佳醫,84.8,5.07,113,17.52,1.63,114/2
4106,雃博,22.5,3.56,113,22.73,0.97,114/2
4108,懷特,17.3,0.0,113,-,1.86,114/2
4119,旭富,59.2,2.53,113,14.65,1.31,114/2
4133,亞諾法,26.0,3.46,113,-,1.28,114/2
4137,麗豐-KY,110.0,9.09,113,19.89,2.06,114/2
4142,國光生,18.85,0.0,113,-,1.67,114/2
4148,全宇生技-KY,41.85,2.39,113,18.94,1.12,114/2
4155,訊映,15.95,1.88,113,-,0.98,114/2
4164,承業醫,49.65,2.74,113,49.16,1.31,114/2
4190,佐登-KY,34.1,1.47,113,-,1.32,114/2
4306,炎洲,14.4,8.33,113,38.92,0.78,114/2
4414,如興,12.85,0.0,113,21.78,0.87,114/2
4426,利勤,10.45,0.0,113,-,0.89,114/2
4438,廣越,73.3,4.39,113,54.30,1.09,114/2
4439,冠星-KY,95.5,2.09,113,33.28,1.23,114/2
4440,宜新實業,17.0,9.41,113,15.45,0.90,114/2
4441,振大環球,240.0,4.29,113,18.32,3.13,114/2
4526,東台,39.45,0.0,113,-,2.06,114/2
4532,瑞智,23.75,6.32,113,11.53,1.28,114/2
4536,拓凱,188.0,5.85,113,10.19,2.01,114/2
4540,全球傳動,46.95,0.0,113,-,1.56,114/2
4545,銘鈺,31.7,5.21,113,62.16,1.35,114/2
4551,智伸科,152.0,2.76,113,23.00,2.19,114/2
4552,力達-KY,23.45,4.26,113,16.87,0.48,114/2
4555,氣立,44.55,1.12,113,-,1.17,114/2
4557,永新-KY,83.1,7.82,113,8.88,1.56,114/2
4560,強信-KY,34.05,3.52,113,12.47,1.35,114/2
4562,穎漢,48.9,0.0,113,-,4.52,114/2
4564,元翎,18.95,0.0,113,-,1.03,114/2
4566,時碩工業,60.7,2.47,113,-,1.47,114/2
4569,六方科-KY,168.5,3.39,113,46.04,2.09,114/2
4571,鈞興-KY,186.5,2.78,113,20.65,3.66,114/2
4572,駐龍,171.0,2.92,113,38.00,3.42,114/2
4576,大銀微系統,124.5,0.16,113,109.21,3.83,114/2
4581,光隆精密-KY,55.5,5.77,113,10.71,1.81,114/2
4583,台灣精銳,726.0,1.65,113,64.36,6.03,114/2
4588,玖鼎電力,64.0,4.69,113,19.75,3.30,114/2
4720,德淵,15.75,6.35,113,16.24,1.22,114/2
4722,國精化,129.0,1.09,113,87.16,4.46,114/2
4736,泰博,122.5,8.16,113,12.45,1.36,114/2
4737,華廣,67.4,0.0,113,-,2.19,114/2
4739,康普,67.8,1.4,113,205.45,1.49,114/2
4746,台耀,67.8,4.42,113,-,1.12,114/2
4755,三福化,129.0,2.71,113,38.62,2.77,114/2
4763,材料*-KY,67.5,7.05,113,8.12,4.20,114/2
4764,雙鍵,40.3,0.0,113,103.33,1.67,114/2
4766,南寶,414.5,4.58,113,19.32,4.25,114/2
4770,上品,317.0,3.79,113,19.95,3.40,114/2
4771,望隼,178.0,3.1,113,15.84,2.99,114/2
4807,日成-KY,15.1,0.0,113,-,0.88,114/2
4904,遠傳,84.1,4.23,113,22.61,3.57,114/2
4906,正文,25.45,5.89,113,-,0.98,114/2
4912,聯德控股-KY,79.1,2.79,113,14.70,1.39,114/2
4915,致伸,79.2,5.3,113,13.61,2.12,114/2
4916,事欣科,68.9,0.55,113,48.52,3.28,114/2
4919,新唐,64.5,0.62,113,-,1.93,114/2
4927,泰鼎-KY,26.45,0.0,113,-,0.99,114/2
4930,燦星網,23.85,6.71,113,14.72,0.65,114/2
4934,太極,11.35,0.0,113,-,1.64,114/2
4935,茂林-KY,49.1,4.48,113,21.82,0.85,114/2
4938,和碩,70.7,6.36,113,14.92,1.05,114/2
4942,嘉彰,36.6,5.46,113,14.24,0.64,114/2
4943,康控-KY,9.4,0.0,113,-,10.11,114/2
4949,有成精密,42.4,2.59,113,40.00,1.86,114/2
4952,凌通,40.7,5.53,113,26.26,2.16,114/2
4956,光鋐,21.85,0.0,113,-,1.37,114/2
4958,臻鼎-KY,167.0,2.87,113,17.80,1.67,114/2
4960,誠美材,14.0,0.0,113,-,1.03,114/2
4961,天鈺,173.5,7.42,113,12.53,1.27,114/2
4967,十銓,71.8,4.18,113,29.92,1.59,114/2
4968,立積,153.5,0.72,113,284.26,5.68,114/2
4976,佳凌,47.65,0.0,113,-,2.82,114/2
4977,眾達-KY,124.0,1.81,113,21.64,2.84,114/2
4989,榮科,30.45,0.0,113,-,2.66,114/2
4994,傳奇,93.0,5.38,113,26.65,6.34,114/2
4999,鑫禾,26.3,3.8,113,-,0.61,114/2
5007,三星,52.4,5.73,113,18.39,2.32,114/2
5203,訊連,106.0,3.68,113,41.41,1.96,114/2
5215,科嘉-KY,34.65,7.22,113,20.38,0.70,114/2
5222,全訊,144.0,2.78,113,37.21,5.40,114/2
5225,東科-KY,115.0,9.03,113,9.65,3.09,114/2
5234,達興材料,416.0,1.2,113,64.30,13.68,114/2
5243,乙盛-KY,74.2,2.02,113,18.05,1.74,114/2
5244,弘凱,46.8,3.21,113,29.43,1.95,114/2
5258,虹堡,74.8,3.37,113,20.95,2.03,114/2
5269,祥碩,1680.0,1.79,113,29.48,4.22,114/2
5283,禾聯碩,73.0,3.42,113,11.18,1.17,114/2
5284,jpp-KY,290.0,0.51,113,44.75,5.50,114/2
5285,界霖,46.65,4.29,113,34.05,1.79,114/2
5288,豐祥-KY,126.0,6.75,113,9.29,1.62,114/2
5292,華懋,168.5,3.26,113,16.06,3.84,114/2
5306,桂盟,91.7,4.75,113,10.75,1.47,114/2
5388,中磊,103.0,4.47,113,18.01,2.08,114/2
5434,崇越,301.5,3.98,113,15.53,3.38,114/2
5469,瀚宇博,79.4,3.17,113,13.41,1.36,114/2
5471,松翰,36.5,2.74,113,59.84,1.84,114/2
5484,慧友,44.35,0.0,113,-,6.37,114/2
5515,建國,23.75,9.05,113,9.69,1.11,114/2
5519,隆大,29.05,10.33,113,9.68,1.20,114/2
5521,工信,13.35,0.0,113,39.26,1.21,114/2
5522,遠雄,64.9,4.78,113,35.27,1.15,114/2
5525,順天,30.8,4.87,113,27.50,1.73,114/2
5531,鄉林,9.35,0.0,113,77.92,1.00,114/2
5533,皇鼎,16.25,6.15,113,10.28,0.49,114/2
5534,長虹,81.4,6.76,113,11.26,1.22,114/2
5538,東明-KY,29.75,5.04,113,11.23,0.92,114/2
5546,永固-KY,27.25,7.34,113,-,1.29,114/2
5607,遠雄港,51.7,2.51,113,21.19,1.79,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,54.8,5.93,113,16.07,2.53,114/2
5871,中租-KY,117.0,5.38,113,10.25,1.30,114/2
5876,上海商銀,41.25,4.36,113,12.93,1.07,114/2
5880,合庫金,24.25,4.12,113,19.25,1.46,114/2
5906,台南-KY,50.6,1.98,113,29.08,2.89,114/2
5907,大洋-KY,6.11,0.0,113,-,0.30,114/2
6005,群益證,23.05,6.51,113,11.64,1.22,114/2
6024,群益期,49.25,5.75,113,10.37,1.28,114/2
6108,競國,13.85,7.22,113,60.22,0.72,114/2
6112,邁達特,51.5,1.17,113,5150.00,2.41,114/2
6115,鎰勝,46.9,6.82,113,17.18,1.96,114/2
6116,彩晶,7.45,0.0,113,-,0.67,114/2
6117,迎廣,92.0,2.36,113,33.58,4.63,114/2
6120,達運,10.9,2.29,113,37.59,0.82,114/2
6128,上福,28.4,8.8,113,13.40,0.95,114/2
6133,金橋,17.15,1.75,113,43.97,1.44,114/2
6136,富爾特,23.6,4.87,113,23.84,0.80,114/2
6139,亞翔,371.0,3.74,113,22.24,6.73,114/2
6141,柏承,12.6,0.0,113,-,1.36,114/2
6142,友勁,10.45,0.0,113,-,1.20,114/2
6152,百一,9.43,0.0,113,-,1.25,114/2
6153,嘉聯益,14.3,0.0,113,-,0.95,114/2
6155,鈞寶,22.75,4.4,113,227.50,1.30,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,59.0,1.0,113,20.77,3.16,114/2
6166,凌華,62.9,1.48,113,50.73,2.76,114/2
6168,宏齊,21.15,0.0,113,-,1.48,114/2
6176,瑞儀,138.5,7.66,113,11.74,2.06,114/2
6177,達麗,47.85,8.36,113,12.83,2.40,114/2
6183,關貿,99.2,3.23,113,27.33,5.95,114/2
6184,大豐電,50.6,6.3,113,13.83,1.69,114/2
6189,豐藝,51.6,11.18,113,19.04,2.40,114/2
6191,精成科,133.5,2.25,113,22.25,3.26,114/2
6192,巨路,112.0,4.91,113,10.70,1.56,114/2
6196,帆宣,272.5,2.17,113,25.02,4.60,114/2
6197,佳必琪,162.0,4.32,113,20.72,5.00,114/2
6201,亞弘電,58.1,6.88,113,12.36,1.99,114/2
6202,盛群,39.8,0.0,113,209.47,2.52,114/2
6205,詮欣,44.95,3.63,113,22.93,1.49,114/2
6206,飛捷,110.5,5.43,113,15.20,3.37,114/2
6209,今國光,37.9,0.0,113,-,2.39,114/2
6213,聯茂,117.5,1.53,113,34.76,2.32,114/2
6214,精誠,122.5,4.24,113,19.14,1.98,114/2
6215,和椿,131.0,1.15,113,74.86,7.60,114/2
6216,居易,28.0,9.04,113,24.56,1.61,114/2
6224,聚鼎,42.5,4.12,113,18.24,1.75,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.25,0.0,113,-,0.85,114/2
6230,尼得科超眾,138.5,0.16,113,94.22,2.14,114/2
6235,華孚,60.6,2.01,113,22.95,2.78,114/2
6239,力成,126.0,5.56,113,17.38,1.77,114/2
6243,迅杰,36.05,3.33,113,-,2.11,114/2
6257,矽格,88.9,4.54,113,18.03,2.26,114/2
6269,台郡,62.9,0.0,113,-,0.94,114/2
6271,同欣電,113.5,2.64,113,15.19,0.93,114/2
6277,宏正,58.8,6.46,113,15.60,1.50,114/2
6278,台表科,108.5,5.07,113,11.81,1.57,114/2
6281,全國電,70.5,5.67,113,16.99,2.57,114/2
6282,康舒,28.95,1.73,113,-,1.19,114/2
6283,淳安,28.35,0.0,113,60.32,2.71,114/2
6285,啟碁,119.0,4.03,113,19.54,1.86,114/2
6405,悅城,25.0,0.4,113,-,0.70,114/2
6409,旭隼,970.0,4.43,113,18.69,11.46,114/2
6412,群電,106.0,5.66,113,16.23,3.30,114/2
6414,樺漢,305.5,3.99,113,14.03,1.86,114/2
6415,矽力*-KY,294.0,0.82,113,43.24,3.54,114/2
6416,瑞祺電通,85.8,3.38,113,20.67,1.85,114/2
6423,億而得-創,78.5,1.26,113,86.26,4.79,114/2
6426,統新,75.2,0.66,113,-,3.34,114/2
6431,光麗-KY,16.45,0.0,113,-,2.56,114/2
6438,迅得,190.5,2.51,113,26.02,2.87,114/2
6442,光聖,917.0,0.94,113,57.49,19.78,114/2
6443,元晶,14.7,0.0,113,-,1.16,114/2
6446,藥華藥,532.0,0.41,113,43.75,6.21,114/2
6449,鈺邦,166.0,2.1,113,29.54,4.02,114/2
6451,訊芯-KY,161.0,0.22,113,-,3.31,114/2
6456,GIS-KY,60.8,0.0,113,138.18,0.74,114/2
6464,台數科,78.5,4.61,113,13.04,1.24,114/2
6472,保瑞,736.0,2.17,113,18.73,6.35,114/2
6477,安集,44.0,0.68,113,-,1.72,114/2
6491,晶碩,319.0,3.45,113,15.09,2.30,114/2
6504,南六,49.8,2.01,113,-,1.17,114/2
6505,台塑化,40.35,1.98,113,-,1.34,114/2
6515,穎崴,1760.0,1.42,113,39.94,11.48,114/2
6525,捷敏-KY,81.3,5.17,113,15.60,2.63,114/2
6526,達發,577.0,2.17,113,32.32,5.46,114/2
6531,愛普*,333.5,2.1,113,86.85,5.10,114/2
6533,晶心科,306.5,0.0,113,-,3.52,114/2
6534,正瀚-創,119.5,3.43,113,33.76,4.59,114/2
6541,泰福-KY,50.7,0.0,113,-,2.48,114/2
6550,北極星藥業-KY,38.8,0.0,113,-,6.37,114/2
6552,易華電,28.1,0.71,113,-,1.00,114/2
6558,興能高,53.9,0.56,113,-,3.67,114/2
6573,虹揚-KY,9.98,0.0,113,-,1.84,114/2
6579,研揚,126.5,4.07,113,39.66,2.29,114/2
6581,鋼聯,111.5,5.38,113,16.14,2.99,114/2
6582,申豐,32.4,3.09,113,648.00,0.57,114/2
6585,鼎基,105.0,7.54,113,14.64,2.07,114/2
6589,台康生技,63.5,0.0,113,-,2.27,114/2
6591,動力-KY,83.8,2.8,113,17.75,1.77,114/2
6592,和潤企業,70.0,4.29,113,17.95,1.39,114/2
6598,ABC-KY,23.25,0.0,113,-,3.37,114/2
6605,帝寶,138.5,6.5,113,9.74,1.24,114/2
6606,建德工業,25.25,11.88,113,31.56,1.90,114/2
6625,必應,88.1,4.54,113,14.35,3.36,114/2
6641,基士德-KY,21.0,4.76,113,210.00,0.57,114/2
6645,金萬林-創,24.25,0.0,113,-,2.69,114/2
6655,科定,117.5,10.21,113,28.18,3.87,114/2
6657,華安,53.5,0.0,113,-,4.58,114/2
6658,聯策,64.4,1.68,113,76.67,1.84,114/2
6666,羅麗芬-KY,56.4,3.55,113,23.60,1.74,114/2
6668,中揚光,46.1,0.0,113,-,2.32,114/2
6669,緯穎,3010.0,2.46,113,15.85,6.15,114/2
6670,復盛應用,260.5,7.54,113,9.93,2.79,114/2
6671,三能-KY,36.85,7.06,113,14.68,1.43,114/2
6672,騰輝電子-KY,118.0,2.84,113,28.43,2.70,114/2
6674,鋐寶科技,21.2,0.0,113,-,1.57,114/2
6689,伊雲谷,74.9,2.67,113,33.59,1.85,114/2
6691,洋基工程,486.5,3.6,113,20.53,8.83,114/2
6695,芯鼎,53.7,0.0,113,-,3.27,114/2
6698,旭暉應材,38.65,0.0,113,-,2.33,114/2
6706,惠特,64.3,0.0,113,-,1.32,114/2
6715,嘉基,100.5,3.9,113,30.73,2.00,114/2
6719,力智,195.5,0.87,113,95.37,1.52,114/2
6742,澤米,57.6,0.52,113,-,3.18,114/2
6743,安普新,34.05,4.41,113,27.46,2.08,114/2
6753,龍德造船,185.0,0.68,113,45.68,5.55,114/2
6754,匯僑設計,49.55,8.07,113,12.80,1.57,114/2
6756,威鋒電子,91.7,1.96,113,68.43,2.37,114/2
6757,台灣虎航,87.3,6.93,113,14.65,6.32,114/2
6768,志強-KY,103.5,5.97,113,12.21,1.51,114/2
6770,力積電,16.5,0.0,113,-,0.82,114/2
6771,平和環保-創,54.6,6.41,113,13.09,2.03,114/2
6776,展碁國際,55.4,5.42,113,13.75,2.21,114/2
6781,AES-KY,1395.0,0.9,113,40.89,8.58,114/2
6782,視陽,192.0,2.66,113,17.20,3.39,114/2
6789,采鈺,316.0,0.95,113,59.85,5.68,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,61.5,4.07,113,27.95,1.96,114/2
6794,向榮生技-創,78.0,0.0,113,-,6.31,114/2
6796,晉弘,73.2,0.68,113,-,3.66,114/2
6799,來頡,87.9,2.26,113,41.46,2.47,114/2
6805,富世達,1000.0,0.8,113,47.80,12.85,114/2
6806,森崴能源,56.1,2.19,113,-,1.21,114/2
6807,峰源-KY,50.3,8.95,113,6.63,1.19,114/2
6830,汎銓,175.5,0.57,113,-,3.13,114/2
6834,天二科技,29.0,1.72,113,483.33,1.87,114/2
6835,圓裕,41.45,4.83,113,16.19,1.61,114/2
6838,台新藥,31.15,0.0,113,-,3.00,114/2
6854,錼創科技-KY創,168.0,0.0,113,-,5.42,114/2
6861,睿生光電,61.3,2.94,113,17.41,1.87,114/2
6862,三集瑞-KY,145.0,4.14,113,17.79,2.76,114/2
6863,永道-KY,154.5,3.56,113,19.66,2.14,114/2
6869,雲豹能源,128.0,3.91,113,13.60,2.92,114/2
6873,泓德能源,135.5,4.93,113,13.74,1.70,114/2
6885,全福生技,33.8,0.0,113,-,2.38,114/2
6887,寶綠特-KY,71.5,5.54,113,10.83,2.07,114/2
6890,來億-KY,223.0,4.04,113,14.71,2.64,114/2
6901,鑽石投資,20.7,0.0,113,-,1.88,114/2
6902,GOGOLOOK,82.2,0.0,113,-,4.57,114/2
6906,現觀科,121.5,2.74,113,39.71,6.04,114/2
6909,創控,49.15,2.03,113,41.65,3.33,114/2
6914,阜爾運通,141.0,4.26,113,18.46,2.79,114/2
6916,華凌,19.85,1.41,113,-,1.32,114/2
6918,愛派司,97.5,4.1,113,20.35,2.81,114/2
6919,康霈*,255.0,0.0,113,-,42.22,114/2
6923,中台,95.5,4.21,113,27.21,3.56,114/2
6924,榮惠-KY創,64.5,8.53,113,9.43,2.82,114/2
6928,攸泰科技,71.7,0.7,113,-,2.95,114/2
6931,青松健康,53.2,0.9,113,84.44,3.23,114/2
6933,AMAX-KY,201.0,1.0,113,37.08,4.14,114/2
6936,永鴻生技,35.7,4.73,113,20.28,2.04,114/2
6937,天虹,246.0,0.85,113,55.91,5.06,114/2
6944,兆聯實業,564.0,2.48,113,24.66,6.68,114/2
6949,沛爾生醫-創,490.0,0.0,113,-,27.51,114/2
6951,青新-創,76.5,4.97,113,14.01,3.48,114/2
6952,大武山,47.45,4.21,113,-,2.32,114/2
