102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比,102年09月02日 個股日本益比、殖利率及股價淨值比
6239,力成,16.52,5.59,1.17
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.64
6257,矽格,10.34,7.3,1.48
6269,台郡,13.38,1.71,3.3
6271,同欣電,15.30,3.27,2.89
6277,宏正,13.40,5.27,2.59
6278,台表科,9.86,4.58,1.14
6281,全國電,13.40,7.4,3.28
6282,康舒,13.35,4.61,2.08
6283,淳安,-,0.0,1.74
6285,啟碁,14.79,4.19,1.89
6286,立錡,12.99,5.62,3.33
6289,華上,-,0.0,0.59
6504,南六,39.04,1.02,5.43
6505,台塑化,33.16,0.34,3.17
6605,帝寶,12.78,3.09,1.86
6702,興航,-,0.89,0.88
8011,台通,15.49,2.93,1.96
8016,矽創,12.54,6.62,1.34
8021,尖點,9.29,4.29,0.72
8033,雷虎,-,0.0,1.39
8039,台虹,15.57,2.81,1.93
8046,南電,-,0.0,0.65
8070,長華*,9.75,3.86,1.57
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,3.14,2.38
8081,致新,11.53,8.41,1.96
8101,華冠,-,0.0,1.31
8103,瀚荃,10.31,8.16,1.36
8105,凌巨,-,0.0,0.69
8110,華東,23.15,0.0,0.8
8112,至上,12.08,2.76,0.76
8114,振樺電,12.96,6.05,4.62
8131,福懋科,44.10,5.81,0.88
8163,達方,48.00,3.13,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.68,8.0,1.76
8213,志超,6.49,8.42,1.09
8215,明基材,51.67,0.0,2.3
8249,菱光,18.23,6.02,0.6
8261,富鼎,-,0.0,1.13
8271,宇瞻,8.54,6.14,1.76
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,12.46,3.16,0.97
8411,福貞-KY,8.05,4.4,1.48
8422,可寧衛,15.18,7.27,4.86
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,9.50,5.84,2.43
8926,台汽電,27.07,6.33,1.15
8940,新天地,24.78,4.48,1.62
9802,鈺齊-KY,13.14,6.02,0.84
9902,台火,10.12,0.0,1.42
9904,寶成,11.10,4.58,1.69
9905,大華,11.85,6.01,1.6
9906,欣巴巴,-,24.15,2.14
9907,統一實,53.33,0.55,2.3
9908,大台北,19.82,4.5,1.22
9910,豐泰,16.08,4.17,3.85
9911,櫻花,14.00,4.17,1.29
9912,偉聯,1.33,27.78,1.14
9914,美利達,19.23,2.82,6.52
9917,中保科,16.16,4.84,3.43
9918,欣天然,18.91,3.65,2.1
9919,康那香,70.00,2.04,0.97
9921,巨大,22.53,2.78,4.8
9924,福興,17.34,4.55,1.55
9925,新保,13.88,5.01,1.72
9926,新海,26.35,4.3,2.61
9927,泰銘,9.38,7.24,1.77
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.52
9930,中聯資源,17.20,5.3,3.2
9931,欣高,12.93,4.43,2.56
9933,中鼎,17.88,5.59,2.42
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.84
9937,全國,21.43,4.97,1.96
9938,百和,14.90,3.29,1.65
9939,宏全,13.28,4.57,1.74
9940,信義,11.39,4.63,2.83
9941,裕融,13.14,4.2,2.62
9942,茂順,14.90,4.23,2.83
9943,好樂迪,10.93,8.37,1.77
9944,新麗,28.43,0.79,0.97
9945,潤泰新,15.05,4.91,4.44
9955,佳龍,-,1.44,0.96
9958,世紀鋼,7.48,6.48,0.94
