104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比,104年08月13日 個股日本益比、殖利率及股價淨值比
6128,上福,10.86,8.68,1.81
6131,鈞泰,-,0.0,2.31
6133,金橋,30.21,4.01,0.73
6136,富爾特,11.92,9.65,0.9
6139,亞翔,15.81,4.32,0.53
6141,柏承,-,3.39,0.5
6142,友勁,-,0.0,0.36
6145,勁永,16.60,1.67,0.81
6152,百一,-,0.0,0.55
6153,嘉聯益,43.52,2.68,0.99
6155,鈞寶,15.00,7.22,1.08
6164,華興,10.75,8.5,0.76
6166,凌華,22.74,3.37,4.06
6168,宏齊,8.58,13.04,0.77
6172,互億,6.52,0.0,0.9
6176,瑞儀,14.34,6.58,1.8
6177,達麗,5.60,17.48,1.57
6183,關貿,18.89,4.31,1.96
6184,大豐電,18.65,3.8,1.68
6189,豐藝,8.55,11.41,1.4
6191,精成科,-,0.0,0.33
6192,巨路,9.67,6.74,1.4
6196,帆宣,9.67,10.55,0.76
6197,佳必琪,18.76,6.78,1.59
6201,亞弘電,11.48,7.36,0.95
6202,盛群,11.82,8.36,2.62
6205,詮欣,6.69,9.5,1.12
6206,飛捷,16.31,5.17,4.01
6209,今國光,-,0.0,0.69
6213,聯茂,13.71,6.35,0.92
6214,精誠,18.78,9.24,1.05
6215,和椿,7.94,8.23,0.9
6216,居易,10.79,8.78,1.54
6224,聚鼎,11.63,6.76,2.71
6225,天瀚,-,0.0,15.81
6226,光鼎,32.00,3.72,0.6
6230,尼得科超眾,9.40,6.18,1.83
6235,華孚,-,0.0,0.92
6239,力成,12.77,5.29,1.4
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.65
6257,矽格,9.64,8.87,1.15
6269,台郡,10.39,2.09,2.07
6271,同欣電,7.46,9.32,1.11
6277,宏正,10.76,8.07,2.33
6278,台表科,7.13,6.78,0.76
6281,全國電,12.79,6.7,2.71
6282,康舒,11.97,8.8,1.14
6283,淳安,-,0.0,0.71
6285,啟碁,13.62,4.33,1.97
6286,立錡,15.16,4.75,3.44
6289,華上,-,0.0,0.47
6405,悅城,4.38,9.93,0.69
6409,旭隼,25.69,2.63,9.36
6412,群電,11.36,6.55,2.22
6414,樺漢,27.54,2.03,8.48
6415,矽力*-KY,28.80,1.2,6.94
6422,君耀-KY,8.19,7.53,1.44
6431,光麗-KY,7.73,20.08,0.54
6442,光聖,16.57,3.11,2.06
6449,鈺邦,9.03,6.4,1.38
6451,訊芯-KY,12.56,6.82,2.12
6452,康友-KY,14.26,4.76,2.12
6456,GIS-KY,28.65,1.62,4.18
6504,南六,25.73,1.67,4.94
6505,台塑化,34.95,1.18,2.77
6605,帝寶,11.34,4.48,1.65
6702,興航,28.10,2.3,0.66
8011,台通,35.00,4.86,0.83
8016,矽創,12.06,5.73,2.53
8021,尖點,10.30,5.15,0.84
8033,雷虎,-,0.0,1.11
8039,台虹,9.78,8.03,1.21
8046,南電,13.31,4.86,0.48
8070,長華*,6.07,4.22,1.2
8072,陞泰,12.10,5.63,0.96
8081,致新,8.87,10.38,1.34
8101,華冠,101.22,0.0,0.88
8103,瀚荃,6.44,10.1,0.96
8105,凌巨,63.27,0.0,0.42
8110,華東,5.35,4.48,0.52
8112,至上,11.62,8.76,0.75
8114,振樺電,17.54,5.45,6.52
8131,福懋科,8.10,7.71,0.87
8150,南茂,8.51,7.45,1.44
8163,達方,22.46,2.05,0.53
8201,無敵,-,0.0,0.41
8210,勤誠,9.35,9.33,1.61
8213,志超,6.22,10.56,0.9
8215,明基材,6.20,7.49,1.17
8222,寶一,19.50,2.85,1.43
8249,菱光,8.31,9.57,0.68
8261,富鼎,8.82,1.85,1.36
8271,宇瞻,6.01,12.94,0.93
8341,日友,25.53,2.42,5.19
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,12.35,4.86,1.34
8411,福貞-KY,31.32,2.82,0.78
8422,可寧衛,13.93,5.71,3.55
8427,基勝-KY,9.67,3.31,1.1
8429,金麗-KY,6.82,2.39,1.3
8443,阿瘦,13.06,7.65,0.87
8454,富邦媒,27.53,3.54,6.08
8463,潤泰材,9.32,8.24,2.01
8926,台汽電,10.20,6.94,1.24
8940,新天地,-,0.0,1.23
8996,高力,27.61,5.21,1.99
9802,鈺齊-KY,25.38,6.24,1.0
9902,台火,90.00,0.0,0.98
9904,寶成,14.10,3.24,1.83
9905,大華,10.67,7.21,1.24
9906,欣巴巴,115.91,0.0,2.33
9907,統一實,24.38,2.88,1.28
9908,大台北,17.11,4.4,1.14
9910,豐泰,28.31,2.25,9.98
9911,櫻花,9.88,6.55,1.37
9912,偉聯,-,10.53,0.88
9914,美利達,15.36,3.98,4.74
9917,中保科,20.30,4.21,4.32
9918,欣天然,30.34,3.49,2.01
9919,康那香,44.80,3.13,0.74
9921,巨大,22.22,2.8,4.85
9924,福興,12.11,4.72,1.77
9925,新保,14.10,5.16,1.56
9926,新海,26.66,3.62,2.86
9927,泰銘,10.62,7.29,1.65
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,2.21
9930,中聯資源,14.65,6.41,3.69
9931,欣高,18.74,4.15,2.04
9933,中鼎,18.50,4.74,2.21
9934,成霖,20.75,4.02,0.64
9935,慶豐富,-,0.0,1.5
9937,全國,33.75,3.42,2.61
9938,百和,21.43,2.67,3.41
9939,宏全,14.47,4.27,1.26
9940,信義,23.30,4.13,2.22
9941,裕融,11.80,7.29,2.15
9942,茂順,12.52,5.51,2.44
9943,好樂迪,11.82,6.3,2.83
9944,新麗,35.24,1.08,1.32
9945,潤泰新,6.25,10.48,1.61
9946,三發地產,216.25,2.37,1.11
9955,佳龍,-,0.0,0.62
9958,世紀鋼,57.19,3.28,0.76
