100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比,100年07月11日 個股日本益比、殖利率及股價淨值比
8215,明基材,43.37,0.28,1.85
8249,菱光,11.88,7.91,0.91
8261,富鼎,36.20,4.2,1.07
8271,宇瞻,9.43,8.49,1.26
8374,羅昇,14.30,3.3,3.88
8404,百和興業-KY,18.11,3.89,2.0
8926,台汽電,12.58,7.09,1.38
8940,新天地,26.55,2.54,2.21
9902,台火,105.00,0.0,1.32
9904,寶成,11.62,4.51,1.35
9905,大華,16.80,3.88,2.01
9906,欣巴巴,1.65,0.0,1.05
9907,統一實,15.48,7.37,1.38
9908,大台北,13.41,5.65,1.08
9910,豐泰,9.59,6.63,1.68
9911,櫻花,13.51,4.5,1.53
9912,偉聯,-,0.0,1.35
9914,美利達,12.61,4.99,2.58
9917,中保科,14.22,5.58,2.61
9918,欣天然,17.55,5.15,1.79
9919,康那香,18.23,3.32,1.17
9921,巨大,17.36,4.44,3.06
9924,福興,11.88,5.67,1.02
9925,新保,12.42,6.37,1.56
9926,新海,15.85,5.63,2.08
9927,泰銘,11.15,6.05,1.81
9928,中視,39.23,0.0,2.21
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.25,5.83,2.31
9931,欣高,13.69,7.44,1.52
9933,中鼎,12.34,6.27,1.99
9934,成霖,14.04,2.83,1.52
9935,慶豐富,-,0.0,0.74
9937,全國,5.98,9.9,2.14
9938,百和,7.00,9.85,1.62
9939,宏全,15.86,3.52,2.66
9940,信義,11.50,9.6,3.27
9941,裕融,17.16,3.39,3.74
9942,茂順,9.88,5.56,2.3
9943,好樂迪,15.31,3.86,1.9
9944,新麗,13.98,2.16,0.88
9945,潤泰新,37.59,2.38,2.77
9955,佳龍,37.31,5.56,1.46
9958,世紀鋼,199.80,2.0,0.85
