105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比,105年11月11日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.43,5.85,1.6
5880,合庫金,11.01,7.33,0.79
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,-,2.33,0.42
6005,群益證,15.15,6.22,0.6
6108,競國,11.58,0.0,0.98
6112,邁達特,11.11,7.66,1.34
6115,鎰勝,11.84,8.08,1.56
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.79
6120,達運,-,1.71,0.68
6128,上福,9.03,7.32,2.13
6131,鈞泰,-,0.0,1.45
6133,金橋,178.00,4.49,0.67
6136,富爾特,10.50,9.17,0.89
6139,亞翔,11.90,3.64,0.71
6141,柏承,-,3.0,0.78
6142,友勁,9.81,0.0,0.45
6145,勁永,813.00,3.69,0.57
6152,百一,-,0.0,0.7
6153,嘉聯益,24.62,5.21,0.8
6155,鈞寶,25.28,6.41,1.11
6164,華興,10.85,4.22,0.96
6165,浪凡,-,0.0,1.82
6166,凌華,41.25,4.28,2.75
6168,宏齊,-,0.0,0.74
6172,互億,179.17,0.0,1.13
6176,瑞儀,7.68,7.91,1.19
6177,達麗,4.83,15.88,1.11
6183,關貿,24.43,4.63,1.96
6184,大豐電,-,5.42,1.25
6189,豐藝,10.26,9.52,1.78
6191,精成科,49.52,0.0,0.49
6192,巨路,10.08,5.98,1.46
6196,帆宣,8.54,7.71,0.96
6197,佳必琪,14.37,8.0,1.26
6201,亞弘電,11.41,6.51,1.15
6202,盛群,14.00,7.37,2.92
6205,詮欣,9.38,6.75,1.32
6206,飛捷,15.23,6.28,3.26
6209,今國光,-,0.0,0.83
6213,聯茂,10.13,5.02,1.44
6214,精誠,10.49,9.71,1.02
6215,和椿,37.34,2.09,0.89
6216,居易,10.16,8.85,1.73
6224,聚鼎,10.90,7.53,2.29
6225,天瀚,-,0.0,86.75
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.39,4.72,2.84
6235,華孚,18.65,0.0,2.1
6239,力成,13.79,4.28,1.86
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.56
6257,矽格,11.30,6.94,1.06
6269,台郡,11.13,5.35,1.63
6271,同欣電,15.67,6.46,1.54
6277,宏正,11.95,6.62,2.76
6278,台表科,11.47,5.92,0.66
6281,全國電,11.67,6.17,2.55
6282,康舒,15.56,6.79,1.41
6283,淳安,27.35,0.0,1.75
6285,啟碁,14.77,4.57,2.4
6289,華上,-,0.0,1.16
6405,悅城,-,0.0,0.51
6409,旭隼,23.56,3.71,8.45
6412,群電,19.03,4.72,2.67
6414,樺漢,32.66,2.05,5.85
6415,矽力*-KY,28.64,0.43,7.28
6422,君耀-KY,9.05,6.35,1.87
6431,光麗-KY,-,0.0,0.58
6442,光聖,9.20,7.08,1.26
6443,元晶,25.13,0.0,0.91
6449,鈺邦,11.53,5.25,1.72
6451,訊芯-KY,9.74,6.26,1.75
6452,康友-KY,24.86,2.31,5.08
6456,GIS-KY,10.60,3.7,2.4
6464,台數科,20.36,5.24,2.37
6477,安集,23.18,2.92,1.08
6504,南六,19.06,2.83,3.94
6505,台塑化,14.75,3.94,3.47
6525,捷敏-KY,10.12,6.4,2.05
6531,愛普*,8.12,7.41,1.83
6605,帝寶,8.59,2.92,1.26
6702,興航,-,0.0,0.62
8011,台通,46.25,0.0,0.71
8016,矽創,12.98,4.63,3.0
8021,尖點,10.52,7.14,0.69
8033,雷虎,-,0.0,1.44
8039,台虹,11.87,6.69,0.94
8046,南電,-,4.29,0.44
8070,長華*,11.61,4.71,1.86
8072,陞泰,37.22,4.98,0.75
8081,致新,13.88,7.25,1.61
8101,華冠,-,0.0,0.54
8103,瀚荃,12.32,2.69,0.9
8105,凌巨,14.00,0.68,0.83
8110,華東,25.45,1.88,0.67
8112,至上,9.19,4.04,1.28
8114,振樺電,23.56,4.43,7.72
8131,福懋科,9.13,9.05,1.0
8150,南茂,16.57,7.74,1.29
8163,達方,15.12,10.67,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,10.45,5.1,2.26
8213,志超,9.73,6.9,0.78
8215,明基材,-,9.52,1.01
8222,寶一,21.33,3.32,1.84
8249,菱光,11.49,8.96,0.75
8261,富鼎,30.00,4.63,1.34
8271,宇瞻,10.73,6.2,1.41
8341,日友,22.10,3.02,5.7
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,18.76,3.57,2.07
8411,福貞-KY,12.85,2.73,0.72
8422,可寧衛,12.28,6.08,3.59
8427,基勝-KY,7.73,5.43,1.52
8429,金麗-KY,4.91,8.73,0.83
8442,威宏-KY,8.16,6.73,1.58
8443,阿瘦,16.52,8.11,0.76
8454,富邦媒,23.30,3.66,4.87
8463,潤泰材,20.25,6.17,1.06
8464,億豐,28.08,2.44,9.18
8466,美吉吉-KY,17.07,4.88,4.28
8467,波力-KY,11.51,5.91,1.18
8473,山林水,18.35,5.5,1.33
8926,台汽電,15.94,5.7,1.18
8940,新天地,48.83,0.0,1.32
8996,高力,13.96,2.78,2.48
9802,鈺齊-KY,16.02,3.37,1.49
9902,台火,220.50,2.27,0.75
9904,寶成,11.68,3.81,1.6
9905,大華,12.28,6.33,1.06
9906,欣巴巴,19.81,0.0,1.38
9907,統一實,38.29,2.39,1.15
9908,大台北,17.07,4.18,1.21
9910,豐泰,16.52,5.39,5.99
9911,櫻花,10.63,3.82,1.96
9912,偉聯,-,0.0,0.7
9914,美利達,19.62,4.14,3.32
9917,中保科,21.17,4.42,3.89
9918,欣天然,27.95,3.83,2.01
9919,康那香,50.00,2.86,0.71
9921,巨大,20.58,3.01,3.98
9924,福興,9.54,6.8,1.55
9925,新保,14.44,5.02,1.81
9926,新海,24.02,3.95,2.76
9927,泰銘,10.05,6.14,1.48
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.30,6.59,2.96
9931,欣高,16.90,3.22,1.93
9933,中鼎,15.77,4.97,2.18
9934,成霖,-,8.42,0.9
9935,慶豐富,33.00,0.0,1.38
9937,全國,20.94,3.8,2.64
9938,百和,19.79,2.13,3.76
9939,宏全,15.27,3.99,1.24
9940,信義,38.22,2.41,2.09
9941,裕融,12.99,6.47,2.15
9942,茂順,15.43,4.84,2.59
9943,好樂迪,10.04,8.16,1.98
9944,新麗,31.75,1.5,0.72
9945,潤泰新,6.41,0.0,1.49
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.78
9958,世紀鋼,7.41,4.09,0.77
