108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比,108年01月16日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.73,7.19,106,9.01,0.56,107/3
2841,台開,8.19,0.0,106,18.61,0.33,107/3
2845,遠東銀,10.2,6.96,106,10.74,0.76,107/3
2849,安泰銀,12.85,4.67,106,11.58,0.69,107/3
2850,新產,35.3,5.16,106,6.41,1.06,107/3
2851,中再保,17.2,8.72,106,10.24,0.90,107/3
2852,第一保,14.6,4.11,106,7.16,0.72,107/3
2855,統一證,12.9,9.3,106,8.66,0.70,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,17.95,5.29,106,14.71,1.20,107/3
2881,富邦金,44.0,5.23,106,8.41,0.98,107/3
2882,國泰金,43.6,5.73,106,9.80,1.02,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,21.0,5.86,106,13.73,1.45,107/3
2885,元大金,16.25,3.45,106,9.39,0.87,107/3
2886,兆豐金,26.0,5.77,106,13.33,1.14,107/3
2887,台新新光金,13.3,7.44,106,10.64,0.94,107/3
2888,新光金,8.42,5.7,106,4.87,0.57,107/3
2889,國票金,9.66,7.97,106,12.23,0.85,107/3
2890,永豐金,10.35,6.76,106,11.50,0.83,107/3
2891,中信金,20.05,5.39,106,10.61,1.25,107/3
2892,第一金,20.0,5.0,106,16.53,1.21,107/3
2897,王道銀行,7.85,3.82,106,25.32,0.65,107/3
2901,欣欣,24.2,1.69,106,59.02,2.05,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.9,6.03,106,11.92,1.46,107/3
2905,三商,17.3,9.25,106,-,0.94,107/3
2906,高林,9.95,4.02,106,62.19,0.71,107/3
2908,特力,21.75,5.52,106,13.34,1.47,107/3
2910,統領,27.15,0.0,106,113.13,2.09,107/3
2911,麗嬰房,9.58,5.43,106,3.46,0.64,107/3
2912,統一超,312.5,8.0,106,10.71,9.84,107/3
2913,農林,15.3,3.27,106,-,0.75,107/3
2915,潤泰全,82.0,4.88,106,2.27,1.20,107/3
2923,鼎固-KY,18.9,1.9,106,52.50,0.68,107/3
2929,淘帝-KY,81.6,6.53,106,7.85,1.40,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,100.0,15.0,106,9.07,2.95,107/3
3002,歐格,9.39,2.66,106,-,0.79,107/3
3003,健和興,44.95,4.0,106,15.19,1.57,107/3
3004,豐達科,77.6,2.58,106,15.55,2.52,107/3
3005,神基,43.05,5.81,106,11.76,1.76,107/3
3006,晶豪科,31.05,7.21,106,9.32,1.15,107/3
3008,大立光,3570.0,2.03,106,18.07,4.74,107/3
3010,華立,49.7,6.64,106,8.11,1.07,107/3
3011,今皓,7.06,0.0,106,-,0.71,107/3
3013,晟銘電,14.5,3.45,106,23.39,1.05,107/3
3014,聯陽,31.2,8.01,106,10.30,1.31,107/3
3015,全漢,18.15,8.26,106,20.86,0.44,107/3
3016,嘉晶,41.0,1.22,106,27.89,2.83,107/3
3017,奇鋐,25.55,5.09,106,12.59,1.06,107/3
3018,隆銘綠能,31.0,2.52,106,-,2.63,107/3
3019,亞光,74.1,2.16,106,23.60,1.81,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,35.55,1.41,106,13.47,1.37,107/3
3023,信邦,82.3,4.86,106,12.90,2.97,107/3
3024,憶聲,6.09,0.0,106,18.45,0.66,107/3
3025,星通,18.25,0.71,106,202.78,1.74,107/3
3026,禾伸堂,110.0,4.82,106,5.78,1.83,107/3
3027,盛達,8.55,0.0,106,-,0.67,107/3
3028,增你強,21.0,8.67,106,9.77,0.99,107/3
3029,零壹,20.05,6.48,106,10.55,1.16,107/3
3030,德律,47.6,6.3,106,11.53,2.19,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,24.8,8.06,106,7.36,1.23,107/3
3033,威健,18.8,6.97,106,8.55,1.13,107/3
3034,聯詠,148.0,4.8,106,15.93,3.16,107/3
3035,智原,43.0,6.28,106,47.25,2.18,107/3
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,21.55,2.32,106,18.26,0.77,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.55,0.0,106,-,0.87,107/3
3042,晶技,32.5,7.69,106,14.64,1.18,107/3
3043,科風,2.35,0.0,106,26.11,13.06,107/3
3044,健鼎,82.8,6.34,106,9.48,1.41,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,19.0,0.0,106,-,1.87,107/3
3047,訊舟,9.27,0.0,106,-,0.89,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.11,0.0,106,11.85,0.70,107/3
3050,鈺德,9.9,6.06,106,43.04,0.66,107/3
3051,力特,3.06,0.0,106,-,0.66,107/3
3052,夆典,8.43,8.3,106,19.16,0.62,107/3
3054,立萬利,26.4,1.52,106,176.00,2.20,107/3
3055,蔚華科,24.85,3.22,106,38.83,0.96,107/3
3056,富華新,17.3,11.56,106,11.69,0.82,107/3
3057,喬鼎,8.02,0.0,106,-,1.03,107/3
3058,立德,7.66,0.0,106,-,0.55,107/3
3059,華晶科,26.25,1.87,106,61.05,0.81,107/3
3060,銘異,15.15,3.96,106,-,0.56,107/3
3062,建漢,15.2,2.3,106,29.23,0.90,107/3
3090,日電貿,52.5,6.1,106,6.22,2.07,107/3
3094,聯傑,18.15,4.96,106,37.81,1.33,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,9.0,0.0,106,-,1.07,107/3
3164,景岳,26.2,0.0,106,19.85,1.59,107/3
3167,大量,40.5,6.17,106,7.09,1.74,107/3
3189,景碩,42.0,3.57,106,52.50,0.68,107/3
3209,全科,17.0,7.65,106,10.00,1.11,107/3
3229,晟鈦,17.75,0.0,106,-,2.23,107/3
3231,緯創,19.75,7.39,106,12.66,0.83,107/3
3257,虹冠電,51.3,0.97,106,33.53,2.11,107/3
3266,昇陽,11.0,0.0,106,15.28,0.74,107/3
3296,勝德,14.15,0.0,106,34.51,0.91,107/3
3305,昇貿,18.8,5.48,106,50.81,0.63,107/3
3308,聯德,6.12,0.0,106,-,0.66,107/3
3311,閎暉,12.5,0.0,106,-,0.61,107/3
3312,弘憶股,10.45,1.15,106,7.86,0.87,107/3
3321,同泰,10.2,0.0,106,-,1.27,107/3
3338,泰碩,37.25,0.81,106,49.01,2.42,107/3
3346,麗清,35.75,6.99,106,10.10,1.83,107/3
3356,奇偶,30.5,0.0,106,435.71,1.74,107/3
3376,新日興,89.5,2.79,106,17.83,1.30,107/3
3380,明泰,18.35,5.45,106,-,0.98,107/3
3383,新世紀,1.57,0.0,106,-,0.59,107/3
3406,玉晶光,202.0,1.73,106,16.45,2.68,107/3
3413,京鼎,130.0,5.0,106,8.87,2.66,107/3
3416,融程電,51.8,4.83,106,20.89,1.84,107/3
3419,譁裕,17.55,0.0,106,-,1.39,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.55,3.63,106,-,0.80,107/3
3443,創意,189.5,2.64,106,23.42,6.21,107/3
3450,聯鈞,69.4,5.76,106,14.28,2.56,107/3
3454,晶睿,101.5,3.94,106,22.16,3.17,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.56,0.0,106,-,0.70,107/3
3501,維熹,51.6,6.2,106,9.10,1.07,107/3
3504,揚明光,77.7,0.0,106,51.46,2.53,107/3
3515,華擎,53.3,7.5,106,10.49,1.08,107/3
3518,柏騰,15.0,0.0,106,-,0.68,107/3
3519,綠能,3.13,0.0,106,-,0.95,107/3
3528,安馳,32.3,7.74,106,11.92,1.51,107/3
3530,晶相光,76.5,2.61,106,30.60,2.84,107/3
3532,台勝科,114.0,1.82,106,8.96,2.17,107/3
3533,嘉澤,214.5,2.56,106,15.28,2.28,107/3
3535,晶彩科,16.4,0.0,106,30.94,1.52,107/3
3536,誠創,7.94,0.0,106,-,1.31,107/3
3545,敦泰,21.7,2.35,106,-,0.58,107/3
3550,聯穎,16.05,9.35,106,10.16,0.71,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,8.82,0.0,106,-,0.96,107/3
3579,尚志,6.52,0.0,106,-,0.61,107/3
3583,辛耘,50.8,3.94,106,10.39,1.73,107/3
3588,通嘉,20.9,2.39,106,26.79,0.75,107/3
3591,艾笛森,13.4,0.0,106,-,0.56,107/3
3593,力銘,8.1,0.0,106,-,0.93,107/3
3596,智易,87.1,2.3,106,20.59,1.87,107/3
3605,宏致,22.6,1.77,106,17.66,0.68,107/3
3607,谷崧,15.6,5.13,106,-,0.44,107/3
3617,碩天,78.4,6.38,106,10.40,1.45,107/3
3622,洋華,15.7,1.91,106,16.70,0.54,107/3
3645,達邁,45.3,3.31,106,14.25,2.31,107/3
3653,健策,83.1,2.41,106,23.28,1.92,107/3
3661,世芯-KY,75.3,1.42,106,11.24,1.51,107/3
3665,貿聯-KY,212.0,3.22,106,19.22,2.97,107/3
3669,圓展,16.25,2.46,106,406.25,0.62,107/3
3673,TPK-KY,51.8,5.79,106,33.86,0.58,107/3
3679,新至陞,57.2,10.68,106,14.86,0.94,107/3
3682,亞太電,6.86,0.0,106,-,0.93,107/3
3686,達能,3.56,0.0,106,-,0.57,107/3
3694,海華,20.65,0.0,106,-,1.67,107/3
3698,隆達,18.65,1.07,106,60.16,0.84,107/3
3701,大眾控,12.3,0.0,106,20.85,1.17,107/3
3702,大聯大,38.1,6.3,106,8.52,1.22,107/3
3703,欣陸,14.0,4.29,106,9.46,0.49,107/3
3704,合勤控,14.7,0.0,106,-,0.88,107/3
3705,永信,40.0,5.0,106,16.60,1.81,107/3
3706,神達,26.4,10.61,106,7.44,0.67,107/3
3708,上緯投控,73.1,2.72,106,8.76,1.49,107/3
3711,日月光投控,58.6,4.27,106,-,1.26,107/3
3712,永崴投控,18.85,0.0,106,-,-,106/4
4104,佳醫,47.7,5.85,106,14.50,0.91,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.2,0.0,106,-,1.89,107/3
4119,旭富,74.9,2.87,106,15.04,1.92,107/3
4133,亞諾法,28.85,2.77,106,39.52,1.47,107/3
4137,麗豐-KY,242.0,3.32,106,17.82,5.12,107/3
4141,龍燈-KY,19.4,0.0,106,35.27,0.58,107/3
4142,國光生,20.2,0.0,106,-,2.49,107/3
4144,康聯-KY,27.35,3.66,106,13.28,0.97,107/3
4148,全宇生技-KY,56.3,4.71,106,10.52,1.68,107/3
4155,訊映,26.45,5.75,106,13.43,1.63,107/3
4164,承業醫,31.3,3.51,106,115.93,0.89,107/3
4190,佐登-KY,119.0,2.1,106,17.15,4.33,107/3
4306,炎洲,13.45,4.46,106,9.21,0.76,107/3
4414,如興,14.85,0.0,106,-,0.92,107/3
4426,利勤,41.85,2.39,106,22.26,2.09,107/3
4438,廣越,107.0,4.26,106,15.40,1.68,107/3
4526,東台,17.9,0.0,106,49.72,0.86,107/3
4532,瑞智,26.0,6.73,106,11.61,1.64,107/3
4536,拓凱,118.0,2.54,106,14.96,2.23,107/3
4540,全球傳動,70.0,1.71,106,12.46,1.98,107/3
4545,銘鈺,25.95,1.93,106,-,1.17,107/3
4551,智伸科,128.5,4.94,106,20.40,3.88,107/3
4552,力達-KY,57.2,8.74,106,6.52,1.16,107/3
4555,氣立,57.6,3.47,106,22.50,1.47,107/3
4557,永新-KY,70.4,7.1,106,16.22,2.08,107/3
4560,強信-KY,51.4,4.82,106,11.17,2.16,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,41.95,5.7,106,11.85,1.34,107/3
4720,德淵,13.8,1.45,106,60.00,1.15,107/3
4722,國精化,26.45,7.56,106,9.65,1.10,107/3
4725,信昌化,21.8,0.0,106,18.02,1.74,107/3
4737,華廣,46.5,8.9,106,23.48,1.39,107/3
4739,康普,94.1,3.2,106,16.57,2.62,107/3
4746,台耀,39.8,5.03,106,38.27,0.93,107/3
4755,三福化,38.85,6.69,106,9.23,1.16,107/3
4763,材料*-KY,127.0,3.94,106,25.92,5.09,107/3
4764,雙鍵,88.0,3.07,106,12.77,2.56,107/3
4766,南寶,109.5,4.57,106,14.86,1.34,107/3
4807,日成-KY,52.0,5.77,106,9.35,1.81,107/3
4904,遠傳,72.6,5.17,106,23.65,3.30,107/3
4906,正文,26.1,3.79,106,-,1.01,107/3
4912,聯德控股-KY,153.5,1.63,106,21.14,3.82,107/3
4915,致伸,50.9,6.29,106,11.89,2.06,107/3
4916,事欣科,31.6,3.13,106,12.25,1.82,107/3
4919,新唐,45.2,5.53,106,13.41,2.55,107/3
4927,泰鼎-KY,41.15,0.0,106,11.56,1.21,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.37,0.0,106,-,0.63,107/3
4935,茂林-KY,31.55,3.17,106,24.27,0.68,107/3
4938,和碩,48.9,8.18,106,11.04,0.88,107/3
4942,嘉彰,35.85,3.35,106,8.74,0.75,107/3
4943,康控-KY,104.0,4.81,106,9.92,3.27,107/3
4952,凌通,31.1,9.65,106,10.91,1.67,107/3
4956,光鋐,15.65,3.19,106,68.04,0.77,107/3
4958,臻鼎-KY,75.5,4.37,106,7.78,1.17,107/3
4960,誠美材,8.9,0.0,106,-,0.55,107/3
4961,天鈺,37.85,1.32,106,20.68,1.88,107/3
4967,十銓,28.7,6.97,106,7.38,1.69,107/3
4968,立積,48.5,3.36,106,14.92,2.58,107/3
4976,佳凌,32.5,0.0,106,72.22,2.20,107/3
4977,眾達-KY,81.7,5.68,106,14.38,3.12,107/3
4989,榮科,25.4,12.6,106,11.34,1.72,107/3
4994,傳奇,58.6,0.0,106,-,5.90,107/3
4999,鑫禾,47.0,6.38,106,7.33,1.07,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,67.4,2.51,106,17.88,1.50,107/3
5215,科嘉-KY,30.0,3.33,106,9.20,0.91,107/3
5225,東科-KY,26.3,2.66,106,6.98,1.00,107/3
5234,達興材料,95.0,4.74,106,15.99,3.98,107/3
5243,乙盛-KY,29.6,6.76,106,14.44,0.88,107/3
5258,虹堡,13.2,3.03,106,55.00,0.69,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,48.0,5.21,106,-,0.63,107/3
5269,祥碩,556.0,1.08,106,43.88,16.51,107/3
5284,jpp-KY,53.2,5.96,106,12.67,1.34,107/3
5285,界霖,67.1,4.71,106,12.88,2.66,107/3
5288,豐祥-KY,134.0,2.99,106,16.81,3.25,107/3
5305,敦南,27.55,5.81,106,12.93,1.11,107/3
5388,中磊,65.8,5.7,106,17.93,2.38,107/3
5434,崇越,69.8,6.02,106,10.48,1.54,107/3
5469,瀚宇博,24.0,3.33,106,6.76,0.52,107/3
5471,松翰,28.35,5.29,106,14.92,1.63,107/3
5484,慧友,4.75,0.0,106,-,0.73,107/3
5515,建國,9.62,5.2,106,13.00,0.65,107/3
5519,隆大,12.35,3.24,106,8.52,0.69,107/3
5521,工信,8.32,7.21,106,-,0.82,107/3
5522,遠雄,34.85,7.17,106,13.94,0.69,107/3
5525,順天,21.35,5.62,106,5.55,1.11,107/3
5531,鄉林,9.95,5.03,106,10.70,0.83,107/3
5533,皇鼎,15.85,4.42,106,11.08,0.61,107/3
5534,長虹,79.0,7.85,106,4.74,1.45,107/3
5538,東明-KY,34.45,7.26,106,8.14,1.53,107/3
5607,遠雄港,18.0,1.11,106,11.84,0.81,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,34.75,8.63,106,13.96,2.06,107/3
5871,中租-KY,107.5,3.72,106,10.95,2.40,107/3
5876,上海商銀,42.6,4.23,106,13.52,1.36,107/3
5880,合庫金,18.1,5.8,106,15.34,1.10,107/3
5906,台南-KY,10.3,0.0,106,15.15,0.97,107/3
5907,大洋-KY,32.4,3.7,106,8.53,0.64,107/3
6005,群益證,8.98,10.02,106,8.16,0.63,107/3
6024,群益期,45.8,6.27,106,8.84,1.63,107/3
6108,競國,26.3,5.13,106,8.48,1.11,107/3
6112,邁達特,30.65,6.53,106,10.72,1.59,107/3
6115,鎰勝,39.95,7.51,106,16.24,1.58,107/3
6116,彩晶,6.96,7.18,106,5.75,0.52,107/3
6117,迎廣,12.2,9.84,106,3.31,0.73,107/3
6120,達運,16.45,2.43,106,24.55,0.93,107/3
6128,上福,29.6,1.69,106,14.58,1.13,107/3
6133,金橋,8.69,2.88,106,57.93,0.68,107/3
6136,富爾特,19.05,9.45,106,17.97,0.79,107/3
6139,亞翔,25.9,5.79,106,9.89,0.78,107/3
6141,柏承,14.9,3.36,106,28.11,1.12,107/3
6142,友勁,8.37,0.0,106,-,0.82,107/3
6152,百一,4.45,0.0,106,-,0.46,107/3
6153,嘉聯益,25.65,0.78,106,25.65,0.97,107/3
6155,鈞寶,20.05,2.24,106,14.53,1.24,107/3
6164,華興,8.42,4.75,106,-,0.71,107/3
6165,浪凡,7.96,0.0,106,-,0.91,107/3
6166,凌華,35.2,4.26,106,37.05,1.73,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,12.15,0.0,106,46.73,1.19,107/3
6176,瑞儀,88.8,5.41,106,10.20,1.73,107/3
6177,達麗,29.0,15.24,106,34.12,1.95,107/3
6183,關貿,32.75,4.58,106,18.19,2.34,107/3
6184,大豐電,35.9,6.96,106,13.50,1.33,107/3
6189,豐藝,28.35,6.35,106,9.84,1.42,107/3
6191,精成科,13.2,4.55,106,11.00,0.49,107/3
6192,巨路,64.1,5.15,106,9.68,1.59,107/3
6196,帆宣,50.5,4.91,106,9.69,1.67,107/3
6197,佳必琪,26.45,6.35,106,14.38,1.09,107/3
6201,亞弘電,29.2,7.19,106,10.98,1.12,107/3
6202,盛群,64.6,6.35,106,13.57,3.67,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,67.3,6.69,106,11.31,2.26,107/3
6209,今國光,29.8,0.0,106,-,1.41,107/3
6213,聯茂,59.2,5.24,106,11.45,2.42,107/3
6214,精誠,63.0,7.94,106,12.38,1.19,107/3
6215,和椿,15.25,3.93,106,58.65,1.08,107/3
6216,居易,27.65,7.45,106,11.38,1.60,107/3
6224,聚鼎,56.6,5.3,106,12.15,2.20,107/3
6225,天瀚,3.09,0.0,106,-,61.80,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,143.0,2.76,106,23.99,3.42,107/3
6235,華孚,17.95,1.67,106,16.47,1.33,107/3
6239,力成,69.0,6.52,106,8.21,1.36,107/3
6243,迅杰,9.01,0.0,106,-,1.16,107/3
6251,定穎,8.18,0.0,106,-,0.59,107/3
6257,矽格,27.85,6.32,106,8.03,1.13,107/3
6269,台郡,70.4,7.13,106,7.89,1.23,107/3
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,93.0,5.91,106,11.07,2.97,107/3
6278,台表科,37.1,3.5,106,19.63,0.97,107/3
6281,全國電,63.1,6.34,106,13.93,2.64,107/3
6282,康舒,19.95,4.51,106,10.61,1.26,107/3
6283,淳安,33.9,0.0,106,308.18,2.54,107/3
6285,啟碁,80.6,4.84,106,17.08,2.13,107/3
6288,聯嘉,16.15,2.17,106,15.09,1.25,107/3
6289,華上,1.13,0.0,106,7.06,1.61,107/3
6405,悅城,13.55,3.69,106,37.64,0.48,107/3
6409,旭隼,536.0,3.73,106,24.56,10.69,107/3
6412,群電,43.3,7.27,106,14.15,2.31,107/3
6414,樺漢,242.0,3.67,106,16.34,2.54,107/3
6415,矽力*-KY,434.0,1.38,106,20.20,3.20,107/3
6416,瑞祺電通,90.5,3.9,106,17.71,2.56,107/3
6431,光麗-KY,15.9,0.0,106,-,1.78,107/3
6442,光聖,39.45,5.07,106,23.77,1.27,107/3
6443,元晶,6.81,0.0,106,-,0.98,107/3
6449,鈺邦,31.3,5.91,106,10.50,1.32,107/3
6451,訊芯-KY,79.7,1.18,106,85.70,1.57,107/3
6452,康友-KY,161.0,4.97,106,13.21,1.88,107/3
6456,GIS-KY,96.7,9.31,106,7.52,1.43,107/3
6464,台數科,111.5,4.57,106,21.40,2.13,107/3
6477,安集,21.5,1.95,106,11.26,1.17,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,109.0,5.78,106,11.87,2.99,107/3
6525,捷敏-KY,69.5,5.76,106,9.93,2.45,107/3
6531,愛普*,45.0,4.42,106,13.47,1.24,107/3
6533,晶心科,106.5,0.0,106,2662.50,3.95,107/3
6541,泰福-KY,66.9,0.0,106,-,3.52,107/3
6552,易華電,85.6,0.35,106,69.59,4.84,107/3
6558,興能高,52.5,2.11,106,27.49,3.85,107/3
6573,虹揚-KY,25.75,3.88,106,28.93,1.23,107/3
6579,研揚,73.0,6.51,106,13.42,1.38,107/3
6581,鋼聯,87.3,6.13,106,12.18,2.92,107/3
6582,申豐,47.95,7.28,106,12.45,1.56,107/3
6591,動力-KY,38.65,5.17,106,10.20,1.04,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,52.3,1.91,106,21.88,2.81,107/3
6641,基士德-KY,60.6,4.95,106,14.26,1.84,107/3
6655,科定,49.0,3.27,106,15.91,1.81,107/3
6666,羅麗芬-KY,169.0,3.55,106,26.95,6.09,107/3
6668,中揚光,82.2,2.43,106,22.04,3.77,107/3
6670,復盛應用,145.0,6.21,106,9.61,5.00,107/3
6671,三能-KY,43.6,9.17,106,9.65,1.79,107/3
6674,鋐寶科技,39.8,4.52,106,11.34,1.51,107/3
8011,台通,17.6,0.0,106,-,0.78,107/3
8016,矽創,109.5,5.02,106,14.86,2.80,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,37.55,4.26,106,32.94,2.35,107/3
8033,雷虎,8.23,0.0,106,-,1.41,107/3
8039,台虹,35.0,7.14,106,11.22,1.04,107/3
8046,南電,34.65,1.44,106,-,0.76,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.1,2.37,106,-,0.72,107/3
8081,致新,63.2,7.12,106,13.28,1.44,107/3
8101,華冠,3.16,0.0,106,-,0.62,107/3
8103,瀚荃,24.85,4.02,106,12.12,0.83,107/3
8105,凌巨,9.52,2.1,106,16.41,0.49,107/3
8110,華東,11.15,7.62,106,10.42,0.50,107/3
8112,至上,28.35,9.88,106,6.80,1.43,107/3
8114,振樺電,105.0,5.9,106,8.93,2.74,107/3
8131,福懋科,32.35,7.73,106,9.04,1.24,107/3
8150,南茂,24.8,1.21,106,24.08,1.03,107/3
8163,達方,42.5,4.71,106,8.80,1.39,107/3
8201,無敵,12.8,0.0,106,-,1.09,107/3
8210,勤誠,45.65,6.57,106,10.59,1.90,107/3
8213,志超,28.0,5.39,106,7.84,0.71,107/3
8215,明基材,16.95,5.31,106,14.87,1.35,107/3
8222,寶一,17.1,1.75,106,28.50,1.31,107/3
8249,菱光,20.4,7.84,106,16.86,0.80,107/3
8261,富鼎,30.7,1.47,106,15.91,1.79,107/3
8271,宇瞻,28.95,8.98,106,6.94,1.11,107/3
8341,日友,231.0,2.6,106,34.68,10.05,107/3
8367,建新國際,23.2,4.31,106,16.11,1.00,107/3
8374,羅昇,21.1,2.37,106,11.59,1.18,107/3
8404,百和興業-KY,42.9,3.03,106,47.67,2.74,107/3
8411,福貞-KY,14.3,2.45,106,-,0.46,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,39.25,0.89,106,-,1.09,107/3
8429,金麗-KY,18.75,1.6,106,10.14,0.49,107/3
8442,威宏-KY,59.6,0.0,106,-,2.51,107/3
8443,阿瘦,11.75,2.38,106,23.98,0.51,107/3
8454,富邦媒,206.0,3.88,106,20.54,5.03,107/3
8463,潤泰材,25.35,3.27,106,29.82,1.64,107/3
8464,億豐,260.0,3.85,106,21.51,6.61,107/3
8466,美吉吉-KY,56.6,10.6,106,12.44,1.64,107/3
8467,波力-KY,30.5,4.92,106,14.73,1.09,107/3
8473,山林水,57.9,5.18,106,19.63,1.38,107/3
8478,東哥遊艇,42.9,4.83,106,50.47,1.63,107/3
8480,泰昇-KY,133.5,3.75,106,17.99,3.40,107/3
8481,政伸,48.9,6.13,106,14.82,2.70,107/3
8482,商億-KY,124.0,5.64,106,12.96,4.14,107/3
8488,吉源-KY,15.65,7.67,106,-,0.43,107/3
8497,格威傳媒,48.0,6.25,106,14.24,1.69,107/3
8499,鼎炫-KY,93.5,5.4,106,14.10,3.04,107/3
8926,台汽電,25.25,5.15,106,16.08,1.25,107/3
8940,新天地,12.35,0.0,106,-,1.19,107/3
8996,高力,37.35,2.68,106,14.76,1.75,107/3
9802,鈺齊-KY,56.1,7.33,106,11.24,1.33,107/3
9902,台火,9.41,0.0,106,470.50,0.75,107/3
9904,寶成,35.55,5.63,106,8.50,1.21,107/3
9905,大華,24.2,7.02,106,15.13,1.10,107/3
9906,欣巴巴,10.85,10.88,106,21.70,1.01,107/3
9907,統一實,12.8,3.91,106,16.00,1.10,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,194.0,2.58,106,26.15,9.13,107/3
9911,櫻花,37.5,6.93,106,10.42,1.99,107/3
9912,偉聯,8.83,0.0,106,29.43,0.75,107/3
9914,美利達,147.5,1.36,106,38.02,3.61,107/3
9917,中保科,85.7,4.67,106,19.66,3.85,107/3
9918,欣天然,33.25,3.61,106,26.39,2.07,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,160.0,2.19,106,27.30,3.00,107/3
9924,福興,35.15,5.69,106,10.59,1.31,107/3
9925,新保,37.2,5.38,106,16.32,1.39,107/3
9926,新海,39.55,4.05,106,20.82,2.46,107/3
9927,泰銘,31.6,9.49,106,10.68,1.30,107/3
9928,中視,4.95,0.0,106,-,1.25,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,51.2,3.91,106,15.85,2.72,107/3
9931,欣高,31.25,3.84,106,14.60,1.71,107/3
9933,中鼎,46.85,6.89,106,18.37,2.10,107/3
9934,成霖,17.05,8.8,106,12.27,1.08,107/3
9935,慶豐富,19.95,0.0,106,14.56,1.94,107/3
9937,全國,40.2,4.98,106,16.08,2.65,107/3
9938,百和,66.0,4.55,106,14.80,2.36,107/3
9939,宏全,48.0,5.21,106,12.28,1.14,107/3
9940,信義,30.6,12.45,106,18.66,2.23,107/3
9941,裕融,98.4,6.0,106,10.95,2.53,107/3
9942,茂順,70.2,5.98,106,12.63,2.04,107/3
9943,好樂迪,62.7,6.38,106,10.70,2.35,107/3
9944,新麗,16.1,1.86,106,178.89,0.61,107/3
9945,潤泰新,46.5,4.3,106,2.90,1.03,107/3
9946,三發地產,12.2,11.07,106,8.71,0.69,107/3
9955,佳龍,11.95,0.0,106,-,0.72,107/3
9958,世紀鋼,57.8,0.52,106,222.31,3.38,107/3
