114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比,114年07月15日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.75,5.83,113,6.79,0.78,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,30.35,6.59,113,9.98,0.88,114/1
2834,臺企銀,16.45,4.86,113,13.27,1.13,114/1
2836,高雄銀,12.35,4.86,113,21.29,0.88,114/1
2838,聯邦銀,18.5,5.68,113,15.42,0.97,114/1
2845,遠東銀,13.4,5.6,113,13.81,0.92,114/1
2849,安泰銀,13.6,2.79,113,19.15,0.76,114/1
2850,新產,96.9,7.38,113,9.75,1.56,114/1
2851,中再保,22.85,8.32,113,8.82,0.88,114/1
2852,第一保,25.65,8.19,113,8.58,0.86,114/1
2855,統一證,18.85,11.14,113,10.65,0.78,114/1
2867,三商壽,4.99,0.0,113,-,0.77,114/1
2880,華南金,28.45,4.75,113,17.14,1.7,114/1
2881,富邦金,83.5,5.09,113,7.89,1.39,114/1
2882,國泰金,63.1,5.55,113,9.81,1.18,114/1
2883,凱基金,15.2,6.25,113,8.22,0.93,114/1
2884,玉山金,35.3,3.68,113,19.72,2.14,114/1
2885,元大金,32.25,5.74,113,12.17,1.29,114/1
2886,兆豐金,42.0,3.81,113,19.91,1.66,114/1
2887,台新新光金,18.15,4.96,113,12.87,1.11,114/1
2889,國票金,16.1,3.66,113,29.27,1.33,114/1
2890,永豐金,25.55,4.89,113,14.35,1.52,114/1
2891,中信金,42.9,5.36,113,12.19,1.74,114/1
2892,第一金,29.75,4.03,113,16.35,1.51,114/1
2897,王道銀行,9.09,5.5,113,11.36,0.63,114/1
2901,欣欣,26.0,1.42,113,70.27,2.13,114/1
2903,遠百,21.2,6.37,113,13.42,0.93,114/1
2904,匯僑,17.6,5.68,113,12.94,1.1,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,14.85,4.04,113,27.50,0.89,114/1
2908,特力,19.7,4.57,113,35.82,1.47,114/1
2910,統領,21.4,4.44,113,18.77,1.44,114/1
2911,麗嬰房,5.08,0.0,113,-,1.57,114/1
2912,統一超,265.0,3.4,113,23.98,6.04,114/1
2913,農林,15.0,0.0,113,-,0.95,114/1
2915,潤泰全,53.4,4.68,113,4.60,0.58,114/1
2923,鼎固-KY,23.95,1.0,113,-,0.81,114/1
2929,淘帝-KY,9.14,0.0,113,45.70,0.34,114/1
2939,永邑-KY,27.05,0.0,113,-,1.72,114/1
2945,三商家購,38.95,3.85,113,19.28,1.44,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,50.1,3.99,113,14.74,1.21,114/1
3004,豐達科,124.5,2.42,113,18.12,2.56,114/1
3005,神基,119.0,5.03,113,16.15,3.33,114/1
3006,晶豪科,49.75,2.01,113,27.95,1.36,114/1
3008,大立光,2260.0,4.31,113,11.49,1.66,114/1
3010,華立,92.8,5.71,113,10.36,1.12,114/1
3011,今皓,13.0,0.0,113,-,1.0,114/1
3013,晟銘電,126.0,0.48,113,31.27,5.54,114/1
3014,聯陽,130.0,6.92,113,12.80,3.77,114/1
3015,全漢,56.6,5.3,113,32.34,0.77,114/1
3016,嘉晶,32.6,1.53,113,41.27,1.91,114/1
3017,奇鋐,853.0,1.17,113,33.72,11.48,114/1
3018,隆銘綠能,14.0,0.0,113,-,1.46,114/1
3019,亞光,126.0,3.17,113,20.39,2.52,114/1
3021,鴻名,17.05,1.76,113,71.04,1.0,114/1
3022,威強電,79.5,5.66,113,9.80,1.22,114/1
3023,信邦,228.5,4.49,113,15.49,3.34,114/1
3024,憶聲,13.35,3.0,113,16.90,1.18,114/1
3025,星通,48.7,6.78,113,15.66,3.15,114/1
3026,禾伸堂,78.0,7.05,113,12.52,1.38,114/1
3027,盛達,29.35,0.0,113,-,1.57,114/1
3028,增你強,34.0,6.18,113,12.10,1.33,114/1
3029,零壹,115.0,4.35,113,21.66,3.9,114/1
3030,德律,147.0,3.4,113,17.73,3.91,114/1
3031,佰鴻,18.05,5.54,113,18.05,1.1,114/1
3032,偉訓,90.5,3.04,113,19.50,2.91,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,498.0,5.62,113,14.63,4.14,114/1
3035,智原,176.0,1.7,113,41.41,3.46,114/1
3036,文曄,0.0,4.49,113,16.34,1.55,114/1
3037,欣興,132.0,1.14,113,56.65,2.13,114/1
3038,全台,22.2,6.76,113,11.50,1.31,114/1
3040,遠見,66.5,1.5,113,62.74,2.82,114/1
3041,揚智,25.1,0.0,113,-,2.25,114/1
3042,晶技,83.7,6.21,113,13.86,1.7,114/1
3043,科風,22.2,0.0,113,24.94,1.22,114/1
3044,健鼎,240.0,4.29,113,14.18,2.36,114/1
3045,台灣大,107.0,4.21,113,22.29,3.61,114/1
3046,建碁,44.6,6.05,113,11.23,2.43,114/1
3047,訊舟,18.3,1.64,113,18.48,1.47,114/1
3048,益登,25.9,0.0,113,-,1.5,114/1
3049,精金,6.02,0.0,113,-,0.66,114/1
3050,鈺德,13.55,3.69,113,58.91,0.85,114/1
3051,力特,24.3,6.17,113,12.99,1.53,114/1
3052,夆典,13.35,3.75,113,12.71,0.79,114/1
3054,立萬利,22.8,0.0,113,-,2.49,114/1
3055,蔚華科,64.2,1.56,113,-,3.52,114/1
3056,富華新,34.35,16.01,113,4.43,1.4,114/1
3057,喬鼎,10.65,0.0,113,-,1.44,114/1
3058,立德,9.26,0.0,113,-,0.98,114/1
3059,華晶科,38.25,2.61,113,36.43,1.13,114/1
3060,銘異,20.45,1.71,113,35.88,1.01,114/1
3062,建漢,26.65,0.0,113,11.54,1.78,114/1
3090,日電貿,0.0,5.7,113,15.07,2.64,114/1
3092,鴻碩,17.55,0.0,113,-,0.99,114/1
3094,聯傑,23.95,0.71,113,114.05,1.94,114/1
3130,一零四,222.5,6.36,113,15.22,4.12,114/1
3138,耀登,87.0,2.94,113,34.80,1.93,114/1
3149,正達,30.1,0.0,113,-,3.08,114/1
3150,鈺寶-創,21.25,4.71,113,23.61,1.42,114/1
3164,景岳,20.95,3.82,113,46.56,1.38,114/1
3167,大量,160.0,0.63,113,61.30,5.05,114/1
3168,眾福科,45.3,6.71,113,16.18,2.0,114/1
3189,景碩,99.2,1.01,113,150.30,1.44,114/1
3209,全科,35.2,7.1,113,10.23,1.67,114/1
3229,晟鈦,14.2,0.0,113,88.75,1.45,114/1
3231,緯創,120.0,3.17,113,18.05,2.49,114/1
3257,虹冠電,58.7,3.41,113,25.41,2.98,114/1
3266,昇陽,15.45,4.85,113,9.97,0.85,114/1
3296,勝德,21.2,0.0,113,37.19,1.61,114/1
3305,昇貿,57.0,3.95,113,16.29,1.46,114/1
3308,聯德,17.6,0.0,113,12.22,0.93,114/1
3311,閎暉,30.6,0.98,113,34.00,0.74,114/1
3312,弘憶股,46.8,2.99,113,16.42,2.32,114/1
3321,同泰,7.21,0.0,113,-,1.72,114/1
3338,泰碩,51.7,3.89,113,18.27,2.14,114/1
3346,麗清,23.75,5.05,113,10.60,0.76,114/1
3356,奇偶,48.5,8.25,113,15.20,1.77,114/1
3376,新日興,209.5,2.86,113,32.53,2.25,114/1
3380,明泰,27.8,3.6,113,308.89,1.61,114/1
3406,玉晶光,414.0,4.35,113,11.36,1.94,114/1
3413,京鼎,305.0,4.73,113,11.79,2.24,114/1
3416,融程電,147.0,3.74,113,20.45,3.85,114/1
3419,譁裕,12.9,0.0,113,-,1.35,114/1
3432,台端,17.3,0.0,113,-,2.16,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,1205.0,1.33,113,43.07,13.15,114/1
3447,展達,48.5,1.65,113,25.66,3.1,114/1
3450,聯鈞,205.5,0.24,113,35.13,6.25,114/1
3454,晶睿,105.0,2.19,113,25.99,2.52,114/1
3481,群創,11.2,8.93,113,7.78,0.38,114/1
3494,誠研,12.45,0.0,113,-,1.64,114/1
3501,維熹,58.5,6.84,113,9.97,1.0,114/1
3504,揚明光,46.1,0.0,113,-,1.86,114/1
3515,華擎,263.5,2.01,113,22.89,3.54,114/1
3518,柏騰,16.1,0.0,113,-,1.13,114/1
3528,安馳,86.3,3.48,113,16.22,3.04,114/1
3530,晶相光,56.2,0.0,113,-,1.87,114/1
3532,台勝科,74.4,2.42,113,25.05,1.18,114/1
3533,嘉澤,1435.0,2.91,113,17.03,4.17,114/1
3535,晶彩科,63.8,0.78,113,193.33,4.49,114/1
3543,州巧,27.05,1.85,113,-,0.92,114/1
3545,敦泰,65.5,2.63,113,22.51,1.37,114/1
3550,聯穎,14.05,0.0,113,-,0.84,114/1
3557,嘉威,44.6,6.73,113,7.60,1.3,114/1
3563,牧德,510.0,1.18,113,49.80,5.89,114/1
3576,聯合再生,6.9,0.0,113,-,1.01,114/1
3583,辛耘,343.0,1.31,113,28.28,5.62,114/1
3588,通嘉,43.2,3.24,113,22.15,1.45,114/1
3591,艾笛森,17.4,4.25,113,19.55,0.82,114/1
3592,瑞鼎,351.0,6.32,113,13.28,2.48,114/1
3593,力銘,7.26,0.0,113,-,2.72,114/1
3596,智易,191.0,3.93,113,16.55,2.81,114/1
3605,宏致,60.8,1.23,113,17.18,1.35,114/1
3607,谷崧,14.25,4.91,113,67.86,1.0,114/1
3617,碩天,279.0,5.38,113,11.95,3.05,114/1
3622,洋華,55.2,5.43,113,10.95,1.14,114/1
3645,達邁,58.7,2.03,113,31.22,2.36,114/1
3652,精聯,31.75,1.89,113,22.20,1.27,114/1
3653,健策,1455.0,1.0,113,50.87,15.09,114/1
3661,世芯-KY,3370.0,1.08,113,40.80,6.55,114/1
3665,貿聯-KY,885.0,1.2,113,31.00,4.56,114/1
3669,圓展,31.65,5.37,113,17.02,0.86,114/1
3673,TPK-KY,31.05,2.58,113,24.26,0.31,114/1
3679,新至陞,126.5,7.91,113,9.42,1.7,114/1
3686,達能,15.35,0.0,113,-,1.67,114/1
3694,海華,59.8,2.47,113,19.11,2.56,114/1
3701,大眾控,33.0,0.61,113,57.89,1.55,114/1
3702,大聯大,72.8,4.4,113,17.01,1.42,114/1
3703,欣陸,23.5,4.47,113,17.28,0.73,114/1
3704,合勤控,27.55,1.09,113,13.84,0.98,114/1
3705,永信,61.6,4.87,113,13.36,2.18,114/1
3706,神達,68.5,2.92,113,17.93,1.36,114/1
3708,上緯投控,99.8,2.35,113,41.93,1.3,114/1
3711,日月光投控,150.5,3.52,113,19.05,2.1,114/1
3712,永崴投控,51.4,5.84,113,10.84,1.28,114/1
3714,富采,34.15,2.64,113,-,0.55,114/1
3715,定穎投控,61.4,2.44,113,16.51,2.16,114/1
3716,中化控股,35.25,2.89,113,16.40,0.68,114/1
4104,佳醫,83.7,5.14,113,17.51,1.6,114/1
4106,雃博,22.3,3.59,113,22.99,0.93,114/1
4108,懷特,13.0,0.0,113,-,1.37,114/1
4119,旭富,62.4,2.4,113,14.28,1.35,114/1
4133,亞諾法,26.75,3.36,113,33.44,1.28,114/1
4137,麗豐-KY,100.5,9.95,113,18.17,1.45,114/1
4142,國光生,17.3,0.0,113,-,1.46,114/1
4148,全宇生技-KY,44.8,2.23,113,25.31,1.13,114/1
4155,訊映,15.9,1.89,113,28.39,0.94,114/1
4164,承業醫,44.45,3.06,113,46.79,1.19,114/1
4190,佐登-KY,36.0,1.39,113,-,1.23,114/1
4306,炎洲,15.65,7.67,113,14.36,0.8,114/1
4414,如興,10.35,0.0,113,9.58,0.55,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,78.0,4.13,113,20.80,1.01,114/1
4439,冠星-KY,94.3,2.12,113,45.34,1.05,114/1
4440,宜新實業,16.3,9.82,113,13.81,0.89,114/1
4526,東台,29.1,0.0,113,-,1.69,114/1
4532,瑞智,23.55,6.37,113,10.42,1.13,114/1
4536,拓凱,188.0,5.85,113,9.56,1.96,114/1
4540,全球傳動,36.55,0.0,113,-,1.24,114/1
4545,銘鈺,30.85,5.35,113,14.22,1.15,114/1
4551,智伸科,121.0,3.47,113,13.64,1.61,114/1
4552,力達-KY,22.8,4.39,113,14.43,0.42,114/1
4555,氣立,34.4,1.45,113,-,0.85,114/1
4557,永新-KY,95.2,6.83,113,9.78,1.49,114/1
4560,強信-KY,37.2,3.23,113,13.78,1.29,114/1
4562,穎漢,54.0,0.0,113,-,4.6,114/1
4564,元翎,15.05,0.0,113,-,0.79,114/1
4566,時碩工業,55.5,2.7,113,29.06,1.24,114/1
4569,六方科-KY,140.0,4.0,113,18.87,1.55,114/1
4571,鈞興-KY,160.0,3.24,113,16.03,2.64,114/1
4572,駐龍,165.5,3.02,113,25.66,3.02,114/1
4576,大銀微系統,112.0,0.18,113,98.25,3.46,114/1
4581,光隆精密-KY,55.7,5.75,113,10.65,1.55,114/1
4583,台灣精銳,764.0,1.57,113,55.73,6.41,114/1
4588,玖鼎電力,69.7,4.3,113,18.15,3.21,114/1
4720,德淵,14.7,6.8,113,11.48,1.05,114/1
4722,國精化,68.7,2.04,113,31.81,2.32,114/1
4736,泰博,123.5,8.1,113,15.94,1.44,114/1
4737,華廣,73.4,0.0,113,-,2.38,114/1
4739,康普,50.4,1.88,113,67.20,1.07,114/1
4746,台耀,66.7,4.5,113,21.45,1.03,114/1
4755,三福化,113.5,3.08,113,27.75,2.28,114/1
4763,材料*-KY,81.0,5.88,113,9.70,4.31,114/1
4764,雙鍵,40.65,0.0,113,169.38,1.55,114/1
4766,南寶,307.0,6.19,113,13.67,2.89,114/1
4770,上品,248.0,4.84,113,13.67,2.58,114/1
4771,望隼,176.5,3.13,113,15.07,2.73,114/1
4807,日成-KY,16.4,0.0,113,-,0.83,114/1
4904,遠傳,82.5,4.32,113,22.60,3.15,114/1
4906,正文,23.5,6.38,113,15.77,0.8,114/1
4912,聯德控股-KY,79.1,2.79,113,11.74,1.24,114/1
4915,致伸,72.8,5.77,113,12.53,1.62,114/1
4916,事欣科,40.7,0.93,113,71.40,1.77,114/1
4919,新唐,70.8,0.56,113,1011.43,1.87,114/1
4927,泰鼎-KY,23.6,0.0,113,-,0.78,114/1
4930,燦星網,23.25,6.88,113,8.98,0.56,114/1
4934,太極,10.35,0.0,113,-,1.37,114/1
4935,茂林-KY,38.0,5.79,113,10.95,0.56,114/1
4938,和碩,81.3,5.54,113,12.08,1.07,114/1
4942,嘉彰,38.2,5.24,113,10.47,0.6,114/1
4943,康控-KY,9.95,0.0,113,-,4.78,114/1
4949,有成精密,49.4,2.23,113,-,2.19,114/1
4952,凌通,38.35,5.87,113,18.00,1.81,114/1
4956,光鋐,24.4,0.0,113,-,1.46,114/1
4958,臻鼎-KY,113.0,4.25,113,12.20,1.01,114/1
4960,誠美材,13.7,0.0,113,-,0.9,114/1
4961,天鈺,186.5,6.9,113,11.54,1.34,114/1
4967,十銓,71.3,4.21,113,18.66,1.58,114/1
4968,立積,117.5,0.94,113,69.94,4.12,114/1
4976,佳凌,26.1,0.0,113,-,1.48,114/1
4977,眾達-KY,89.6,2.51,113,47.41,1.87,114/1
4989,榮科,16.85,0.0,113,-,1.27,114/1
4994,傳奇,95.6,5.23,113,26.85,4.96,114/1
4999,鑫禾,24.4,4.1,113,42.81,0.54,114/1
5007,三星,52.0,5.77,113,14.90,2.34,114/1
5203,訊連,101.0,3.86,113,25.19,1.63,114/1
5215,科嘉-KY,35.9,6.96,113,9.65,0.65,114/1
5222,全訊,116.0,3.45,113,23.67,4.34,114/1
5225,東科-KY,88.3,11.77,113,7.16,2.28,114/1
5234,達興材料,241.5,2.07,113,38.21,8.37,114/1
5243,乙盛-KY,60.5,2.48,113,16.09,1.28,114/1
5244,弘凱,44.8,3.35,113,19.48,1.61,114/1
5258,虹堡,64.9,3.85,113,13.16,1.6,114/1
5269,祥碩,1985.0,1.51,113,36.42,4.25,114/1
5283,禾聯碩,72.0,2.78,113,10.73,1.21,114/1
5284,jpp-KY,200.5,0.74,113,42.93,3.62,114/1
5285,界霖,44.05,4.54,113,18.43,1.55,114/1
5288,豐祥-KY,139.0,6.25,113,8.43,1.63,114/1
5292,華懋,149.5,3.68,113,14.54,3.54,114/1
5306,桂盟,90.9,4.8,113,9.90,1.3,114/1
5388,中磊,93.1,4.94,113,14.62,1.81,114/1
5434,崇越,283.5,4.23,113,14.20,3.29,114/1
5469,瀚宇博,62.5,4.03,113,9.37,0.91,114/1
5471,松翰,31.65,3.16,113,31.34,1.49,114/1
5484,慧友,34.9,0.0,113,-,4.82,114/1
5515,建國,24.6,8.74,113,8.88,0.98,114/1
5519,隆大,28.7,10.45,113,8.86,1.2,114/1
5521,工信,11.55,0.0,113,55.00,1.06,114/1
5522,遠雄,64.4,4.81,113,18.35,1.13,114/1
5525,順天,32.3,4.64,113,15.60,1.74,114/1
5531,鄉林,9.17,0.0,113,-,0.88,114/1
5533,皇鼎,16.6,6.02,113,11.53,0.5,114/1
5534,長虹,85.3,6.45,113,10.13,1.19,114/1
5538,東明-KY,29.3,5.12,113,9.83,0.8,114/1
5546,永固-KY,30.0,6.67,113,-,1.15,114/1
5607,遠雄港,44.9,2.9,113,21.80,1.54,114/1
5608,四維航,15.1,0.0,113,-,0.58,114/1
5706,鳳凰,57.8,5.62,113,17.46,2.46,114/1
5871,中租-KY,130.0,4.85,113,10.66,1.32,114/1
5876,上海商銀,45.15,3.99,113,15.84,1.07,114/1
5880,合庫金,25.65,3.9,113,20.69,1.51,114/1
5906,台南-KY,0.0,2.0,113,37.04,2.39,114/1
5907,大洋-KY,6.4,0.0,113,-,0.27,114/1
6005,群益證,20.4,7.35,113,10.05,1.02,114/1
6024,群益期,49.5,5.72,113,10.27,1.22,114/1
6108,競國,13.75,7.27,113,21.83,0.59,114/1
6112,邁達特,56.1,1.07,113,-,2.62,114/1
6115,鎰勝,49.8,6.43,113,14.31,1.66,114/1
6116,彩晶,6.85,0.0,113,-,0.59,114/1
6117,迎廣,95.0,2.32,113,28.11,4.45,114/1
6120,達運,10.55,2.37,113,28.51,0.72,114/1
6128,上福,29.95,8.35,113,12.08,0.92,114/1
6133,金橋,14.05,2.14,113,19.25,1.3,114/1
6136,富爾特,22.3,5.16,113,24.78,0.82,114/1
6139,亞翔,319.0,4.39,113,17.33,4.76,114/1
6141,柏承,12.3,0.0,113,-,1.1,114/1
6142,友勁,9.35,0.0,113,-,1.04,114/1
6152,百一,8.65,0.0,113,-,0.97,114/1
6153,嘉聯益,14.4,0.0,113,-,0.89,114/1
6155,鈞寶,22.75,4.4,113,21.26,1.15,114/1
6164,華興,10.25,4.88,113,21.81,0.84,114/1
6165,浪凡,54.5,1.08,113,27.81,2.93,114/1
6166,凌華,64.5,1.44,113,71.67,2.67,114/1
6168,宏齊,16.9,0.0,113,1690.00,1.16,114/1
6176,瑞儀,140.0,7.58,113,10.16,1.65,114/1
6177,達麗,47.65,8.39,113,10.36,1.98,114/1
6183,關貿,93.6,3.42,113,26.00,4.91,114/1
6184,大豐電,50.9,6.27,113,13.98,1.76,114/1
6189,豐藝,78.6,7.34,113,14.29,2.58,114/1
6191,精成科,92.2,3.26,113,14.52,1.84,114/1
6192,巨路,97.2,5.66,113,9.03,1.36,114/1
6196,帆宣,200.5,2.94,113,18.41,3.13,114/1
6197,佳必琪,136.5,5.13,113,16.29,4.38,114/1
6201,亞弘電,61.8,6.47,113,12.19,2.1,114/1
6202,盛群,40.6,0.0,113,-,2.47,114/1
6205,詮欣,41.7,3.91,113,15.22,1.34,114/1
6206,飛捷,132.5,4.53,113,17.34,3.47,114/1
6209,今國光,24.35,0.0,113,-,1.45,114/1
6213,聯茂,93.8,1.92,113,33.86,1.65,114/1
6214,精誠,110.5,4.71,113,19.12,1.66,114/1
6215,和椿,95.9,1.56,113,45.24,5.57,114/1
6216,居易,31.65,8.09,113,12.41,1.57,114/1
6224,聚鼎,44.9,3.9,113,19.03,1.7,114/1
6225,天瀚,11.3,0.0,113,-,3.68,114/1
6226,光鼎,6.62,0.0,113,-,0.68,114/1
6230,尼得科超眾,129.5,0.17,113,761.76,1.86,114/1
6235,華孚,49.0,2.49,113,19.07,2.08,114/1
6239,力成,136.5,5.13,113,16.23,1.75,114/1
6243,迅杰,37.55,3.2,113,43.16,1.98,114/1
6257,矽格,78.2,5.17,113,13.58,1.91,114/1
6269,台郡,64.7,0.0,113,-,0.89,114/1
6271,同欣電,108.5,2.76,113,11.74,0.88,114/1
6277,宏正,58.9,6.45,113,14.30,1.5,114/1
6278,台表科,103.0,5.34,113,9.82,1.36,114/1
6281,全國電,71.5,5.59,113,16.00,2.72,114/1
6282,康舒,25.35,1.97,113,2535.00,0.96,114/1
6283,淳安,20.45,0.0,113,27.64,1.72,114/1
6285,啟碁,115.0,4.17,113,15.39,1.69,114/1
6288,聯嘉,19.25,1.56,113,56.62,1.22,114/1
6405,悅城,24.95,0.4,113,-,0.73,114/1
6409,旭隼,1235.0,3.48,113,24.95,9.88,114/1
6412,群電,113.5,5.29,113,14.86,3.3,114/1
6414,樺漢,302.5,4.03,113,14.17,1.74,114/1
6415,矽力*-KY,334.5,0.72,113,50.45,3.65,114/1
6416,瑞祺電通,88.3,3.28,113,18.79,1.91,114/1
6423,億而得-創,93.0,1.06,113,97.89,5.08,114/1
6426,統新,77.2,0.65,113,-,3.18,114/1
6431,光麗-KY,15.2,0.0,113,-,1.96,114/1
6438,迅得,156.0,3.06,113,23.35,2.37,114/1
6442,光聖,445.0,1.94,113,26.84,9.48,114/1
6443,元晶,15.5,0.0,113,-,1.19,114/1
6446,藥華藥,527.0,0.42,113,45.00,6.03,114/1
6449,鈺邦,105.0,3.31,113,18.04,2.34,114/1
6451,訊芯-KY,146.0,0.25,113,912.50,2.21,114/1
6456,GIS-KY,44.1,0.0,113,441.00,0.49,114/1
6464,台數科,81.4,4.42,113,12.06,1.24,114/1
6472,保瑞,814.0,1.97,113,18.22,6.43,114/1
6477,安集,28.45,1.05,113,-,1.12,114/1
6491,晶碩,294.0,3.74,113,12.67,2.16,114/1
6504,南六,60.1,1.66,113,60.10,1.17,114/1
6505,台塑化,36.35,2.2,113,74.18,1.17,114/1
6515,穎崴,1110.0,2.25,113,24.89,7.49,114/1
6525,捷敏-KY,67.9,6.19,113,12.67,2.07,114/1
6526,達發,550.0,2.27,113,30.59,5.34,114/1
6531,愛普*,320.5,2.18,113,33.77,4.68,114/1
6533,晶心科,270.0,0.0,113,-,2.9,114/1
6534,正瀚-創,77.7,5.28,113,17.50,2.98,114/1
6541,泰福-KY,52.8,0.0,113,-,2.27,114/1
6550,北極星藥業-KY,37.7,0.0,113,-,4.73,114/1
6552,易華電,23.9,0.84,113,-,0.76,114/1
6558,興能高,49.55,0.61,113,4955.00,3.11,114/1
6573,虹揚-KY,9.09,0.0,113,-,1.41,114/1
6579,研揚,123.0,4.19,113,26.17,2.01,114/1
6581,鋼聯,103.5,5.8,113,13.65,2.92,114/1
6582,申豐,33.3,3.0,113,31.12,0.59,114/1
6585,鼎基,100.0,7.92,113,9.79,1.96,114/1
6591,動力-KY,64.6,3.72,113,15.45,1.27,114/1
6592,和潤企業,66.4,4.52,113,16.31,1.34,114/1
6598,ABC-KY,20.05,0.0,113,-,2.41,114/1
6605,帝寶,179.5,5.01,113,9.61,1.49,114/1
6606,建德工業,24.2,12.4,113,24.95,1.72,114/1
6625,必應,95.8,4.18,113,22.12,3.4,114/1
6641,基士德-KY,21.95,4.56,113,27.44,0.53,114/1
6645,金萬林-創,17.65,0.0,113,-,1.83,114/1
6655,科定,122.5,9.8,113,25.79,3.79,114/1
6657,華安,60.6,0.0,113,-,4.98,114/1
6658,聯策,69.9,1.55,113,51.78,1.88,114/1
6666,羅麗芬-KY,45.0,4.44,113,22.73,1.23,114/1
6668,中揚光,44.8,0.0,113,-,2.2,114/1
6669,緯穎,2520.0,2.94,113,16.81,4.74,114/1
6670,復盛應用,272.0,7.22,113,9.15,2.28,114/1
6671,三能-KY,41.55,6.26,113,14.43,1.5,114/1
6672,騰輝電子-KY,71.4,4.69,113,14.91,1.52,114/1
6674,鋐寶科技,27.3,0.0,113,-,1.92,114/1
6689,伊雲谷,81.9,2.44,113,33.70,1.82,114/1
6691,洋基工程,471.5,3.71,113,21.82,9.45,114/1
6695,芯鼎,44.7,0.0,113,-,2.6,114/1
6698,旭暉應材,34.95,0.0,113,-,1.94,114/1
6706,惠特,64.5,0.0,113,-,1.24,114/1
6715,嘉基,109.5,3.56,113,25.52,1.97,114/1
6719,力智,206.0,0.83,113,80.47,1.58,114/1
6742,澤米,54.6,0.55,113,287.37,2.72,114/1
6743,安普新,30.4,4.93,113,14.76,1.54,114/1
6753,龍德造船,96.0,1.3,113,17.55,2.81,114/1
6754,匯僑設計,57.3,6.98,113,9.90,1.76,114/1
6756,威鋒電子,91.4,1.97,113,52.23,2.29,114/1
6757,台灣虎航,86.3,7.01,113,13.90,6.85,114/1
6768,志強-KY,102.0,6.06,113,11.37,1.25,114/1
6770,力積電,16.3,0.0,113,-,0.78,114/1
6771,平和環保-創,56.5,6.19,113,13.65,1.95,114/1
6776,展碁國際,60.4,4.97,113,14.91,2.17,114/1
6781,AES-KY,1125.0,1.11,113,37.90,6.09,114/1
6782,視陽,166.0,3.07,113,15.84,2.86,114/1
6789,采鈺,226.0,1.33,113,39.30,3.91,114/1
6790,永豐實,40.15,6.35,113,15.21,1.79,114/1
6792,詠業,50.2,4.98,113,24.25,1.61,114/1
6794,向榮生技-創,62.1,0.0,113,-,4.83,114/1
6796,晉弘,78.9,0.63,113,157.80,3.69,114/1
6799,來頡,93.1,2.15,113,30.42,2.61,114/1
6805,富世達,820.0,0.98,113,41.33,10.34,114/1
6806,森崴能源,88.3,1.7,113,27.77,1.39,114/1
6807,峰源-KY,53.1,8.47,113,5.88,1.16,114/1
6830,汎銓,126.0,0.79,113,252.00,2.08,114/1
6834,天二科技,31.15,1.61,113,33.49,1.86,114/1
6835,圓裕,41.1,4.87,113,10.30,1.48,114/1
6838,台新藥,32.35,0.0,113,-,3.24,114/1
6854,錼創科技-KY創,166.0,0.0,113,207.50,4.86,114/1
6861,睿生光電,54.1,3.33,113,12.82,1.56,114/1
6862,三集瑞-KY,129.5,4.63,113,12.23,2.12,114/1
6863,永道-KY,153.5,3.58,113,13.58,1.75,114/1
6869,雲豹能源,153.5,3.26,113,23.40,3.46,114/1
6873,泓德能源,230.5,2.9,113,22.89,3.07,114/1
6885,全福生技,33.0,0.0,113,-,2.19,114/1
6887,寶綠特-KY,78.0,5.08,113,11.80,1.87,114/1
6890,來億-KY,280.5,3.21,113,17.52,2.75,114/1
6901,鑽石投資,20.3,0.0,113,-,1.76,114/1
6902,GOGOLOOK,83.5,0.0,113,-,6.29,114/1
6906,現觀科,128.0,2.6,113,36.68,4.42,114/1
6909,創控,43.05,2.32,113,28.14,3.31,114/1
6914,阜爾運通,143.5,4.18,113,19.90,2.97,114/1
6916,華凌,20.45,1.37,113,47.56,1.2,114/1
6918,愛派司,99.9,4.0,113,20.14,3.6,114/1
6923,中台,89.8,4.48,113,20.09,2.94,114/1
6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,114/1
6928,攸泰科技,46.1,1.08,113,-,1.85,114/1
6931,青松健康,50.7,0.95,113,83.11,3.06,114/1
6933,AMAX-KY,171.5,1.17,113,68.33,3.23,114/1
6936,永鴻生技,38.85,4.35,113,17.82,2.21,114/1
6937,天虹,210.5,1.0,113,38.27,4.27,114/1
6944,兆聯實業,459.5,3.05,113,20.99,6.47,114/1
6949,沛爾生醫-創,159.0,0.0,113,-,8.31,114/1
