110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比,110年06月24日 個股日本益比、殖利率及股價淨值比
2823,中壽,25.8,3.1,109,5.84,0.77,110/1
2832,台產,20.2,5.45,109,13.65,0.77,110/1
2834,臺企銀,9.44,4.66,109,15.48,0.71,110/1
2836,高雄銀,10.75,4.47,109,16.29,0.73,110/1
2838,聯邦銀,11.6,5.43,109,9.51,0.63,110/1
2841,台開,6.44,0.0,108,-,0.28,110/1
2845,遠東銀,10.55,4.93,109,12.41,0.74,110/1
2849,安泰銀,14.75,4.95,109,14.18,0.83,110/1
2850,新產,40.45,4.82,109,6.75,0.92,110/1
2851,中再保,27.7,4.69,109,8.82,1.15,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,26.4,7.2,109,6.75,1.21,110/1
2867,三商壽,9.39,0.0,109,9.68,0.55,110/1
2880,華南金,18.3,2.9,109,16.64,1.22,110/1
2881,富邦金,71.9,4.17,109,7.00,1.01,110/1
2882,國泰金,53.8,4.65,109,7.28,0.93,110/1
2883,凱基金,12.8,4.3,109,8.31,0.89,110/1
2884,玉山金,25.95,4.7,109,17.42,1.74,110/1
2885,元大金,26.05,4.61,109,10.76,1.21,110/1
2886,兆豐金,32.6,4.85,109,15.09,1.34,110/1
2887,台新新光金,15.05,6.71,109,10.75,0.93,110/1
2888,新光金,9.55,4.19,109,7.40,0.55,110/1
2889,國票金,16.3,6.13,109,11.32,1.23,110/1
2890,永豐金,13.7,5.11,109,10.79,0.97,110/1
2891,中信金,22.55,4.66,109,8.95,1.1,110/1
2892,第一金,22.35,4.47,109,15.20,1.28,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,30.9,0.58,109,162.63,2.61,110/1
2903,遠百,23.2,4.74,109,12.75,1.01,110/1
2904,匯僑,29.8,6.71,109,11.97,1.91,110/1
2905,三商,22.65,4.42,109,10.20,0.96,110/1
2906,高林,15.85,1.89,109,56.61,1.09,110/1
2908,特力,26.35,4.06,109,13.80,2.04,110/1
2910,統領,32.2,1.55,109,35.38,2.49,110/1
2911,麗嬰房,8.95,0.0,108,-,0.8,110/1
2912,統一超,262.0,3.44,109,26.20,7.12,110/1
2913,農林,20.65,0.0,108,1032.50,1.03,110/1
2915,潤泰全,85.2,5.87,109,3.90,0.54,110/1
2923,鼎固-KY,29.9,4.01,109,21.99,0.96,110/1
2929,淘帝-KY,16.9,10.12,108,-,0.54,110/1
2936,客思達-KY,23.75,0.0,108,5.46,0.67,110/1
2939,永邑-KY,34.4,5.81,109,-,1.49,110/1
3002,歐格,11.75,0.85,109,18.65,0.97,110/1
3003,健和興,85.4,1.41,109,32.23,2.74,110/1
3004,豐達科,63.2,0.79,109,-,1.82,110/1
3005,神基,54.2,6.62,109,11.43,2.18,110/1
3006,晶豪科,136.0,1.47,109,26.25,4.15,110/1
3008,大立光,2960.0,3.09,109,17.17,2.95,110/1
3010,華立,80.7,4.96,109,8.84,1.34,110/1
3011,今皓,7.83,0.0,108,-,0.96,110/1
3013,晟銘電,13.25,2.26,109,35.81,0.87,110/1
3014,聯陽,121.0,4.96,109,16.46,3.67,110/1
3015,全漢,48.2,6.22,109,11.00,0.8,110/1
3016,嘉晶,73.3,0.34,109,431.18,5.08,110/1
3017,奇鋐,82.3,3.4,109,12.86,2.89,110/1
3018,隆銘綠能,15.9,0.0,109,-,2.28,110/1
3019,亞光,86.2,1.16,109,29.72,2.11,110/1
3021,鴻名,20.6,3.4,109,14.21,1.59,110/1
3022,威強電,50.4,3.97,109,8.47,1.13,110/1
3023,信邦,282.0,2.23,109,29.16,6.69,110/1
3024,憶聲,14.5,0.69,109,72.50,1.52,110/1
3025,星通,25.3,3.95,109,47.74,2.16,110/1
3026,禾伸堂,138.0,5.8,109,14.05,2.57,110/1
3027,盛達,23.15,0.0,108,77.17,1.57,110/1
3028,增你強,28.8,6.6,109,10.03,1.34,110/1
3029,零壹,45.65,6.57,109,12.40,2.34,110/1
3030,德律,59.5,5.55,109,12.58,2.35,110/1
3031,佰鴻,19.35,4.13,109,19.35,1.23,110/1
3032,偉訓,43.2,7.18,109,10.59,1.86,110/1
3033,威健,23.65,5.67,109,9.85,1.48,110/1
3034,聯詠,497.0,3.14,109,19.54,6.57,110/1
3035,智原,76.7,1.3,109,47.94,2.89,110/1
3036,文曄,54.3,5.89,109,10.73,1.06,110/1
3037,欣興,131.0,1.07,109,26.46,3.8,110/1
3038,全台,21.45,5.59,109,13.24,1.73,110/1
3040,遠見,50.3,11.33,109,8.11,1.71,110/1
3041,揚智,28.5,0.0,108,-,1.77,110/1
3042,晶技,132.0,2.88,109,22.64,3.9,110/1
3043,科風,4.0,0.0,108,-,8.0,110/1
3044,健鼎,132.5,5.55,109,10.63,1.84,110/1
3045,台灣大,102.0,4.22,109,26.56,4.2,110/1
3046,建碁,23.1,0.0,108,-,2.8,110/1
3047,訊舟,11.15,2.6,109,19.56,0.97,110/1
3048,益登,33.75,8.59,109,8.63,1.89,110/1
3049,精金,12.4,3.15,109,22.96,1.06,110/1
3050,鈺德,14.6,4.11,109,14.31,0.91,110/1
3051,力特,11.0,0.0,108,5.98,1.94,110/1
3052,夆典,12.35,6.48,109,6.60,0.79,110/1
3054,立萬利,22.8,0.0,108,142.50,2.02,110/1
3055,蔚華科,29.6,0.68,109,-,1.27,110/1
3056,富華新,39.1,7.67,109,5.36,1.38,110/1
3057,喬鼎,14.7,0.0,108,-,1.63,110/1
3058,立德,15.0,1.0,109,-,1.3,110/1
3059,華晶科,37.0,1.35,109,61.67,1.19,110/1
3060,銘異,27.5,0.0,108,-,1.36,110/1
3062,建漢,20.0,0.75,109,285.71,1.22,110/1
3090,日電貿,55.0,5.64,109,14.51,2.24,110/1
3092,鴻碩,72.8,1.9,109,63.86,3.35,110/1
3094,聯傑,36.55,2.19,109,59.92,2.82,110/1
3130,一零四,168.5,4.63,109,18.60,3.58,110/1
3138,耀登,241.0,0.66,109,99.59,10.66,110/1
3149,正達,43.25,0.0,108,-,5.78,110/1
3164,景岳,25.25,2.77,109,26.30,1.61,110/1
3167,大量,62.1,4.83,109,10.25,2.31,110/1
3189,景碩,136.5,0.73,109,85.31,2.42,110/1
3209,全科,28.6,6.99,109,9.86,1.74,110/1
3229,晟鈦,6.13,0.0,108,-,1.68,110/1
3231,緯創,30.4,7.24,109,10.70,1.2,110/1
3257,虹冠電,77.4,5.17,109,19.80,3.41,110/1
3266,昇陽,12.8,3.91,108,27.23,0.88,110/1
3296,勝德,20.65,1.11,109,55.81,1.4,110/1
3305,昇貿,49.35,3.04,109,20.31,1.55,110/1
3308,聯德,9.42,0.0,108,-,1.33,110/1
3311,閎暉,33.35,0.0,108,46.32,0.95,110/1
3312,弘憶股,21.45,4.66,109,11.29,1.73,110/1
3321,同泰,14.7,0.0,108,-,2.53,110/1
3338,泰碩,53.0,3.4,109,26.90,2.76,110/1
3346,麗清,51.0,0.31,109,25.00,2.16,110/1
3356,奇偶,32.8,3.05,109,18.85,1.64,110/1
3376,新日興,113.0,6.19,109,12.71,1.36,110/1
3380,明泰,29.15,3.43,109,19.70,1.6,110/1
3383,新世紀,4.4,0.0,108,-,1.7,110/1
3406,玉晶光,546.0,1.83,109,21.63,3.8,110/1
3413,京鼎,233.0,3.0,109,15.75,3.29,110/1
3416,融程電,74.5,5.37,109,18.91,2.35,110/1
3419,譁裕,19.2,2.6,109,18.46,1.53,110/1
3432,台端,13.15,1.9,109,28.59,0.55,110/1
3437,榮創,29.15,0.0,108,97.17,1.54,110/1
3443,創意,424.5,1.18,109,53.73,11.88,110/1
3450,聯鈞,57.4,2.44,109,31.20,2.11,110/1
3454,晶睿,81.8,2.44,109,33.12,2.41,110/1
3481,群創,21.45,1.86,109,11.92,0.85,110/1
3494,誠研,3.2,0.0,108,-,0.69,110/1
3501,維熹,50.8,4.92,109,14.11,1.05,110/1
3504,揚明光,79.9,0.0,108,-,2.91,110/1
3515,華擎,208.0,3.85,109,14.97,3.9,110/1
3518,柏騰,27.3,0.0,108,-,1.58,110/1
3528,安馳,49.45,5.86,109,12.95,2.28,110/1
3530,晶相光,164.0,1.71,109,35.50,5.44,110/1
3532,台勝科,182.0,1.18,109,56.88,3.42,110/1
3533,嘉澤,578.0,2.3,109,18.97,4.18,110/1
3535,晶彩科,16.4,3.05,108,-,1.39,110/1
3536,誠創,7.7,0.0,108,-,5.54,110/1
3543,州巧,27.2,4.41,109,-,0.82,110/1
3545,敦泰,217.0,1.53,109,25.41,5.25,110/1
3550,聯穎,18.65,2.68,109,11.66,0.82,110/1
3557,嘉威,86.5,6.94,109,9.22,4.0,110/1
3563,牧德,264.0,4.55,109,18.18,5.07,110/1
3576,聯合再生,13.35,0.0,109,-,2.6,110/1
3583,辛耘,63.4,2.92,109,15.77,1.88,110/1
3588,通嘉,81.8,1.36,109,44.46,2.86,110/1
3591,艾笛森,19.8,1.67,109,28.29,0.94,110/1
3593,力銘,13.9,0.0,108,14.79,2.13,110/1
3596,智易,97.8,6.65,109,10.69,1.9,110/1
3605,宏致,47.55,1.47,109,12.92,1.29,110/1
3607,谷崧,15.1,0.0,108,-,0.71,110/1
3617,碩天,87.0,6.21,109,14.24,1.68,110/1
3622,洋華,31.65,3.16,109,21.39,1.0,110/1
3645,達邁,50.2,2.99,109,16.30,2.28,110/1
3653,健策,301.0,1.99,109,44.59,5.49,110/1
3661,世芯-KY,638.0,1.07,109,42.56,4.53,110/1
3665,貿聯-KY,266.0,3.02,109,18.69,2.75,110/1
3669,圓展,82.1,6.09,109,7.75,2.24,110/1
3673,TPK-KY,46.35,2.16,109,14.05,0.52,110/1
3679,新至陞,126.5,7.91,109,8.79,1.7,110/1
3682,亞太電,8.82,0.0,108,-,1.19,110/1
3686,達能,18.0,0.0,108,-,2.67,110/1
3694,海華,23.9,0.0,108,9.26,1.95,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,50.4,6.15,109,10.66,1.39,110/1
3703,欣陸,27.55,5.08,109,13.64,0.97,110/1
3704,合勤控,30.4,1.64,109,12.16,1.59,110/1
3705,永信,44.0,4.55,109,16.67,1.79,110/1
3706,神達,27.8,3.6,109,10.73,0.77,110/1
3708,上緯投控,123.5,2.83,109,17.95,2.12,110/1
3711,日月光投控,115.5,3.64,109,15.42,2.16,110/1
3712,永崴投控,28.55,3.5,109,26.68,1.0,110/1
3714,富采,79.7,0.0,108,-,1.1,110/1
4104,佳醫,57.9,6.04,109,14.48,1.13,110/1
4106,雃博,41.0,1.34,109,32.80,1.96,110/1
4108,懷特,23.9,0.0,108,-,2.38,110/1
4119,旭富,90.9,2.75,109,37.41,2.16,110/1
4133,亞諾法,69.9,0.86,109,109.22,3.58,110/1
4137,麗豐-KY,204.0,4.17,109,13.81,3.47,110/1
4141,龍燈-KY,11.95,0.0,108,-,0.44,110/1
4142,國光生,52.8,0.95,109,22.47,3.73,110/1
4148,全宇生技-KY,34.55,2.89,109,16.30,1.17,110/1
4155,訊映,25.6,5.47,109,21.33,1.47,110/1
4164,承業醫,37.55,5.35,109,14.67,0.99,110/1
4190,佐登-KY,76.7,2.61,109,13.55,2.19,110/1
4306,炎洲,18.65,6.65,109,5.10,0.98,110/1
4414,如興,9.29,0.0,108,-,0.77,110/1
4426,利勤,24.3,4.94,108,-,1.37,110/1
4438,廣越,131.5,2.43,109,28.16,2.08,110/1
4439,冠星-KY,156.5,4.15,109,11.00,1.93,110/1
4526,東台,18.2,1.1,108,-,0.97,110/1
4532,瑞智,20.3,3.45,109,14.50,1.13,110/1
4536,拓凱,157.0,3.18,109,16.95,2.57,110/1
4540,全球傳動,56.0,1.43,109,45.90,1.72,110/1
4545,銘鈺,26.7,2.06,109,36.08,1.22,110/1
4551,智伸科,184.5,2.17,109,22.58,3.09,110/1
4552,力達-KY,30.5,3.64,109,10.20,0.68,110/1
4555,氣立,56.5,2.65,109,22.87,1.49,110/1
4557,永新-KY,65.7,5.33,109,18.40,1.75,110/1
4560,強信-KY,42.7,2.34,109,50.83,1.86,110/1
4562,穎漢,19.45,0.0,108,-,1.42,110/1
4564,元翎,48.1,2.7,109,27.49,2.07,110/1
4566,時碩工業,50.0,2.4,109,36.50,1.46,110/1
4571,鈞興-KY,131.5,2.74,109,17.58,3.3,110/1
4572,駐龍,111.0,4.5,109,346.88,2.15,110/1
4576,大銀微系統,135.5,0.3,109,89.14,4.65,110/1
4581,光隆精密-KY,37.0,5.41,109,17.96,1.4,110/1
4720,德淵,15.05,3.32,109,15.36,1.16,110/1
4722,國精化,33.85,5.91,109,10.42,1.26,110/1
4737,華廣,69.6,2.87,109,50.80,2.0,110/1
4739,康普,84.5,1.42,109,34.92,2.14,110/1
4746,台耀,81.1,0.0,108,5.60,1.36,110/1
4755,三福化,63.6,4.72,109,15.63,1.73,110/1
4763,材料*-KY,107.0,6.54,109,11.64,3.43,110/1
4764,雙鍵,61.5,1.63,109,50.83,2.11,110/1
4766,南寶,156.0,4.49,109,14.65,1.65,110/1
4807,日成-KY,25.9,1.93,109,19.92,1.11,110/1
4904,遠傳,65.4,4.97,109,26.69,3.08,110/1
4906,正文,31.25,6.4,109,6.90,1.03,110/1
4912,聯德控股-KY,179.5,3.06,109,16.97,3.2,110/1
4915,致伸,54.7,5.48,109,11.49,1.8,110/1
4916,事欣科,24.0,2.08,109,-,1.59,110/1
4919,新唐,83.5,0.96,109,40.93,2.71,110/1
4927,泰鼎-KY,61.2,4.9,109,10.87,1.56,110/1
4930,燦星網,24.65,14.2,109,8.68,0.98,110/1
4934,太極,23.35,0.0,108,-,2.8,110/1
4935,茂林-KY,101.0,5.45,109,8.37,1.75,110/1
4938,和碩,74.5,6.03,109,8.50,1.3,110/1
4942,嘉彰,44.85,5.57,109,8.04,0.83,110/1
4943,康控-KY,76.0,0.13,109,-,2.48,110/1
4952,凌通,57.4,4.18,109,17.39,2.84,110/1
4956,光鋐,22.7,0.0,108,29.48,1.22,110/1
4958,臻鼎-KY,106.0,4.25,109,12.25,1.34,110/1
4960,誠美材,11.6,0.0,109,20.71,0.77,110/1
4961,天鈺,293.0,0.85,109,35.09,7.99,110/1
4967,十銓,63.5,1.73,109,32.23,2.69,110/1
4968,立積,510.0,1.57,109,29.86,13.2,110/1
4976,佳凌,84.3,0.0,108,843.00,6.0,110/1
4977,眾達-KY,92.8,6.36,109,11.37,2.82,110/1
4989,榮科,43.5,1.38,109,63.97,3.08,110/1
4994,傳奇,65.7,4.57,109,21.97,4.03,110/1
4999,鑫禾,50.8,5.91,109,8.65,1.12,110/1
5007,三星,58.5,3.42,109,26.71,2.65,110/1
5203,訊連,84.1,2.69,109,46.72,1.82,110/1
5215,科嘉-KY,125.0,6.4,109,8.98,2.71,110/1
5225,東科-KY,21.1,2.42,108,-,1.23,110/1
5234,達興材料,85.0,5.88,109,14.05,2.85,110/1
5243,乙盛-KY,73.0,2.33,109,25.35,2.05,110/1
5258,虹堡,21.2,2.83,109,11.10,1.28,110/1
5269,祥碩,1435.0,1.67,109,31.54,7.51,110/1
5283,禾聯碩,121.5,6.58,109,9.48,2.39,110/1
5284,jpp-KY,44.8,4.69,109,17.16,1.09,110/1
5285,界霖,94.8,2.64,109,39.17,4.05,110/1
5288,豐祥-KY,174.0,2.3,109,19.46,3.86,110/1
5388,中磊,66.9,3.89,109,17.42,2.08,110/1
5434,崇越,122.5,6.53,109,10.76,2.33,110/1
5469,瀚宇博,48.15,4.57,109,6.81,0.84,110/1
5471,松翰,94.6,6.03,109,13.81,3.83,110/1
5484,慧友,16.15,0.0,108,-,1.99,110/1
5515,建國,14.2,5.63,109,9.34,0.78,110/1
5519,隆大,21.4,8.41,109,10.70,1.06,110/1
5521,工信,9.8,11.53,109,4.24,0.82,110/1
5522,遠雄,54.5,8.26,109,9.73,1.07,110/1
5525,順天,25.2,1.98,109,-,1.46,110/1
5531,鄉林,12.6,0.0,108,84.00,1.11,110/1
5533,皇鼎,15.5,3.87,109,11.48,0.59,110/1
5534,長虹,79.9,6.26,109,12.20,1.25,110/1
5538,東明-KY,44.4,4.05,109,10.96,1.72,110/1
5546,永固-KY,75.0,8.0,109,8.49,1.82,110/1
5607,遠雄港,37.65,3.19,109,17.19,1.5,110/1
5608,四維航,60.9,0.0,108,-,4.96,110/1
5706,鳳凰,42.4,0.71,109,44.63,2.32,110/1
5871,中租-KY,210.0,2.62,109,17.96,3.21,110/1
5876,上海商銀,45.0,3.78,109,14.80,1.26,110/1
5880,合庫金,21.1,4.98,109,16.36,1.2,110/1
5906,台南-KY,33.15,3.02,109,7.07,2.5,110/1
5907,大洋-KY,23.55,4.25,109,294.38,0.54,110/1
6005,群益證,16.85,6.53,109,6.41,0.98,110/1
6024,群益期,39.7,7.23,109,13.55,1.28,110/1
6108,競國,20.25,2.47,109,42.19,0.93,110/1
6112,邁達特,41.5,6.02,109,11.96,1.96,110/1
6115,鎰勝,44.0,6.36,109,14.52,1.7,110/1
6116,彩晶,22.5,2.22,109,9.66,1.43,110/1
6117,迎廣,16.2,0.0,108,-,1.28,110/1
6120,達運,13.85,0.0,108,-,0.97,110/1
6128,上福,25.1,3.98,109,20.08,1.0,110/1
6133,金橋,8.93,2.8,108,89.30,0.78,110/1
6136,富爾特,18.25,6.03,109,40.56,0.78,110/1
6139,亞翔,29.85,3.35,109,16.14,0.88,110/1
6141,柏承,28.9,1.73,109,8.84,1.46,110/1
6142,友勁,11.8,0.0,108,-,1.47,110/1
6152,百一,10.25,0.0,108,56.94,1.28,110/1
6153,嘉聯益,31.35,1.59,109,18.23,1.1,110/1
6155,鈞寶,26.45,2.84,109,49.91,1.6,110/1
6164,華興,12.1,0.0,108,-,1.11,110/1
6165,浪凡,39.3,0.0,108,26.20,3.78,110/1
6166,凌華,63.3,1.58,109,86.71,3.05,110/1
6168,宏齊,22.35,3.13,109,21.08,1.46,110/1
6172,互億,39.25,0.51,109,67.67,3.57,110/1
6176,瑞儀,118.5,6.75,109,8.92,1.78,110/1
6177,達麗,30.2,0.66,109,-,2.09,110/1
6183,關貿,49.9,3.63,109,18.41,3.17,110/1
6184,大豐電,45.6,6.58,109,13.49,1.55,110/1
6189,豐藝,40.7,6.88,109,11.87,1.77,110/1
6191,精成科,33.95,2.36,109,7.45,1.07,110/1
6192,巨路,71.8,4.74,109,10.20,1.53,110/1
6196,帆宣,109.0,3.21,109,22.95,3.16,110/1
6197,佳必琪,40.4,7.18,109,16.69,1.83,110/1
6201,亞弘電,45.85,6.54,109,11.32,1.77,110/1
6202,盛群,101.5,4.49,109,18.62,4.77,110/1
6205,詮欣,29.15,5.15,109,14.22,1.12,110/1
6206,飛捷,65.1,6.14,109,19.79,2.11,110/1
6209,今國光,34.8,0.0,108,-,1.91,110/1
6213,聯茂,138.0,3.62,109,15.68,3.29,110/1
6214,精誠,87.7,5.7,109,10.31,1.54,110/1
6215,和椿,24.35,2.05,109,11.07,1.57,110/1
6216,居易,25.5,5.88,109,18.75,1.43,110/1
6224,聚鼎,136.0,3.13,109,24.59,4.83,110/1
6225,天瀚,3.58,0.0,108,-,29.83,110/1
6226,光鼎,9.5,4.21,108,-,0.91,110/1
6230,尼得科超眾,212.5,0.64,109,21.38,4.02,110/1
6235,華孚,19.4,3.09,109,4.71,1.37,110/1
6239,力成,108.5,4.61,109,12.44,1.76,110/1
6243,迅杰,16.55,0.0,108,-,2.74,110/1
6251,定穎,23.2,1.72,109,42.18,1.28,110/1
6257,矽格,55.0,5.27,109,12.14,1.89,110/1
6269,台郡,128.5,3.98,109,15.08,1.91,110/1
6271,同欣電,220.0,2.5,109,23.73,1.81,110/1
6277,宏正,84.5,6.51,109,7.38,2.21,110/1
6278,台表科,132.5,2.49,109,15.93,2.79,110/1
6281,全國電,83.9,5.96,109,13.84,3.02,110/1
6282,康舒,27.15,4.42,109,10.17,1.4,110/1
6283,淳安,55.0,0.0,108,-,4.44,110/1
6285,啟碁,68.9,3.63,109,18.37,1.6,110/1
6288,聯嘉,30.0,2.33,109,42.86,2.08,110/1
6289,華上,2.92,0.0,108,-,41.71,110/1
6405,悅城,35.3,1.7,109,13.79,1.17,110/1
6409,旭隼,1275.0,1.84,109,50.22,19.13,110/1
6412,群電,74.0,5.41,109,11.14,3.34,110/1
6414,樺漢,217.5,2.3,109,18.64,2.22,110/1
6415,矽力*-KY,3585.0,0.29,109,93.68,17.35,110/1
6416,瑞祺電通,120.0,3.04,109,24.54,2.76,110/1
6426,統新,84.8,2.95,109,31.76,2.37,110/1
6431,光麗-KY,30.5,0.0,108,-,3.54,110/1
6438,迅得,101.0,4.26,109,13.22,3.01,110/1
6442,光聖,34.25,2.92,109,180.26,1.37,110/1
6443,元晶,34.8,0.0,109,87.00,3.26,110/1
6449,鈺邦,58.4,3.25,109,16.54,2.1,110/1
6451,訊芯-KY,117.0,3.53,109,13.75,1.95,110/1
6456,GIS-KY,111.0,3.6,109,9.74,1.35,110/1
6464,台數科,110.5,2.9,109,12.85,1.88,110/1
6477,安集,50.1,2.28,109,22.17,2.14,110/1
6491,晶碩,643.0,0.78,109,53.05,10.08,110/1
6504,南六,145.5,8.25,109,7.42,2.42,110/1
6505,台塑化,109.5,0.54,109,29.51,3.14,110/1
6515,穎崴,273.0,4.75,109,17.40,3.72,110/1
6525,捷敏-KY,80.6,5.58,109,13.83,2.99,110/1
6531,愛普*,632.0,0.79,109,41.58,13.52,110/1
6533,晶心科,507.0,0.15,109,214.83,18.15,110/1
6541,泰福-KY,59.8,0.0,108,-,8.29,110/1
6552,易華電,51.7,2.9,109,24.98,1.73,110/1
6558,興能高,40.2,0.75,109,28.51,2.5,110/1
6573,虹揚-KY,19.2,0.0,108,-,1.25,110/1
6579,研揚,67.9,4.42,109,22.19,1.28,110/1
6581,鋼聯,72.6,4.13,109,16.92,2.46,110/1
6582,申豐,316.5,3.16,109,12.48,5.67,110/1
6591,動力-KY,67.1,4.1,109,9.40,1.48,110/1
6592,和潤企業,88.0,3.98,109,16.45,2.04,110/1
6598,ABC-KY,48.05,0.0,108,-,3.68,110/1
6605,帝寶,59.8,2.34,109,15.03,0.73,110/1
6625,必應,27.5,0.36,108,-,1.93,110/1
6641,基士德-KY,68.6,6.56,109,9.86,1.77,110/1
6655,科定,75.5,10.6,109,13.75,2.17,110/1
6666,羅麗芬-KY,77.0,2.6,109,30.31,2.22,110/1
6668,中揚光,70.4,1.63,109,44.84,2.56,110/1
6669,緯穎,995.0,3.22,109,19.67,6.64,110/1
6670,復盛應用,208.5,3.17,109,18.65,3.84,110/1
6671,三能-KY,50.5,5.94,109,12.26,1.8,110/1
6672,騰輝電子-KY,144.0,2.22,109,22.43,3.91,110/1
6674,鋐寶科技,28.2,3.55,109,44.06,1.14,110/1
6698,旭暉應材,40.95,1.22,109,73.13,2.21,110/1
6706,惠特,184.0,2.17,109,29.87,3.96,110/1
6715,嘉基,116.0,2.16,109,24.63,3.86,110/1
6743,安普新,127.5,2.3,109,31.88,5.16,110/1
6754,匯僑設計,47.5,5.89,109,13.53,1.58,110/1
6756,威鋒電子,392.0,1.15,109,61.73,10.59,110/1
6768,志強-KY,71.2,4.75,109,30.30,1.12,110/1
6776,展碁國際,44.7,4.47,109,18.78,1.9,110/1
6781,AES-KY,880.0,0.0,108,83.18,8.35,110/1
8011,台通,18.1,0.0,108,-,0.87,110/1
8016,矽創,283.5,2.65,109,18.09,5.19,110/1
8021,尖點,41.65,3.79,109,16.79,1.31,110/1
8028,昇陽半導體,47.9,1.25,109,52.64,2.72,110/1
8033,雷虎,15.4,0.0,108,-,3.06,110/1
8039,台虹,52.4,4.77,109,12.72,1.43,110/1
8046,南電,402.5,0.84,109,54.39,7.67,110/1
8070,長華*,32.75,3.97,109,20.47,2.91,110/1
8072,陞泰,25.05,0.8,109,2505.00,0.92,110/1
8081,致新,229.0,4.15,109,16.16,3.93,110/1
8101,華冠,2.61,0.0,108,-,2.19,110/1
8103,瀚荃,42.7,3.28,109,12.63,1.26,110/1
8104,錸寶,50.4,5.95,109,12.48,1.64,110/1
8105,凌巨,13.7,0.73,108,-,0.88,110/1
8110,華東,18.7,1.07,109,22.80,0.77,110/1
8112,至上,39.6,7.58,109,7.81,2.0,110/1
8114,振樺電,70.7,2.12,109,36.07,2.04,110/1
8131,福懋科,39.8,5.78,109,12.80,1.43,110/1
8150,南茂,48.2,4.56,109,13.43,1.61,110/1
8163,達方,43.65,5.73,109,12.16,1.37,110/1
8201,無敵,9.96,0.0,108,-,1.14,110/1
8210,勤誠,74.9,5.34,109,9.36,2.24,110/1
8213,志超,51.6,6.78,109,9.64,1.05,110/1
8215,明基材,25.75,2.72,109,15.61,1.84,110/1
8222,寶一,13.9,3.24,108,-,1.16,110/1
8249,菱光,28.45,4.57,109,14.97,0.98,110/1
8261,富鼎,73.2,1.37,109,20.62,3.47,110/1
8271,宇瞻,45.4,4.45,109,17.80,1.58,110/1
8341,日友,210.0,3.9,109,23.84,6.94,110/1
8367,建新國際,48.05,3.12,109,14.74,1.75,110/1
8374,羅昇,31.45,1.91,109,28.08,1.75,110/1
8404,百和興業-KY,48.95,2.04,109,22.05,2.82,110/1
8411,福貞-KY,15.05,1.93,109,23.52,0.5,110/1
8422,可寧衛,166.0,6.02,109,14.20,2.97,110/1
8427,基勝-KY,50.8,0.73,108,-,1.37,110/1
8429,金麗-KY,17.8,0.11,108,-,0.52,110/1
8442,威宏-KY,39.1,0.77,108,-,1.46,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,1780.0,0.67,109,109.27,32.46,110/1
8462,柏文,144.5,4.4,109,28.11,4.77,110/1
8463,潤泰材,36.95,2.08,109,27.99,2.28,110/1
8464,億豐,400.5,2.5,109,22.30,7.06,110/1
8466,美吉吉-KY,56.8,5.28,109,14.99,1.53,110/1
8467,波力-KY,0.0,0.0,109,99.09,1.58,110/1
8473,山林水,39.75,4.28,109,30.58,0.93,110/1
8478,東哥遊艇,61.0,1.64,109,37.20,2.19,110/1
8480,泰昇-KY,114.0,5.26,109,11.85,2.37,110/1
8481,政伸,87.4,8.01,109,6.72,3.84,110/1
8482,商億-KY,78.0,6.15,109,11.52,2.74,110/1
8488,吉源-KY,16.15,1.86,109,12.92,0.43,110/1
8499,鼎炫-KY,143.5,5.57,109,10.48,2.33,110/1
8926,台汽電,38.95,4.88,109,24.04,1.86,110/1
8940,新天地,12.25,0.0,108,-,1.18,110/1
8996,高力,47.6,3.57,109,56.67,2.39,110/1
9802,鈺齊-KY,116.0,3.28,109,24.79,2.53,110/1
9902,台火,14.2,2.11,109,43.03,1.13,110/1
9904,寶成,36.85,1.36,109,10.93,0.89,110/1
9905,大華,27.45,5.46,109,13.59,1.13,110/1
9906,欣巴巴,48.85,0.0,108,-,5.94,110/1
9907,統一實,14.7,3.61,109,19.34,1.23,110/1
9908,大台北,33.4,3.29,109,17.22,1.43,110/1
9910,豐泰,223.0,1.66,109,37.48,10.36,110/1
9911,櫻花,67.0,4.78,109,14.35,2.77,110/1
9912,偉聯,8.93,0.0,108,-,1.14,110/1
9914,美利達,312.0,2.24,109,19.95,5.47,110/1
9917,中保科,93.6,5.34,109,16.90,3.48,110/1
9918,欣天然,40.2,3.98,109,17.63,2.23,110/1
9919,康那香,34.6,8.67,109,8.01,2.63,110/1
9921,巨大,319.0,2.51,109,19.88,4.47,110/1
9924,福興,44.6,5.83,109,10.02,1.4,110/1
9925,新保,38.65,5.17,109,15.71,1.42,110/1
