113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比,113年05月10日 個股日本益比、殖利率及股價淨值比
8201,無敵,18.1,0.0,111,-,2.18,112/4
8210,勤誠,287.5,1.74,112,24.36,5.64,113/1
8213,志超,40.1,2.49,112,9.95,0.74,112/4
8215,明基材,32.55,3.69,112,26.04,1.9,113/1
8222,寶一,44.0,0.68,112,50.00,3.63,112/4
8249,菱光,29.25,3.76,112,16.91,0.81,112/4
8261,富鼎,83.7,2.99,112,27.62,1.83,113/1
8271,宇瞻,67.0,4.7,112,15.91,1.82,113/1
8341,日友,97.5,3.9,112,37.79,2.74,113/1
8367,建新國際,48.05,5.2,112,16.34,1.35,113/1
8374,羅昇,30.7,0.98,112,-,1.77,113/1
8404,百和興業-KY,19.5,3.59,111,-,1.35,112/4
8411,福貞-KY,14.25,0.56,112,95.00,0.54,112/4
8422,可寧衛,191.5,5.22,112,21.04,3.34,112/4
8429,金麗-KY,10.45,0.0,111,-,0.31,113/1
8438,昶昕,35.15,2.56,112,27.46,1.44,112/4
8442,威宏-KY,121.5,4.36,112,13.02,2.52,112/4
8443,阿瘦,12.15,0.0,111,48.60,0.98,112/4
8454,富邦媒,417.5,3.54,112,27.50,8.99,113/1
8462,柏文,117.5,1.8,112,50.87,5.09,113/1
8463,潤泰材,29.7,2.19,112,38.57,1.95,112/4
8464,億豐,340.5,3.52,112,17.24,4.45,113/1
8466,美吉吉-KY,55.1,0.54,112,-,1.48,112/4
8467,波力-KY,180.0,2.78,111,23.84,4.53,112/4
8473,山林水,43.0,0.79,112,172.00,1.17,112/4
8476,台境*,58.8,4.08,112,13.21,2.52,112/4
8478,東哥遊艇,364.0,3.3,112,16.01,4.81,113/1
8481,政伸,51.1,3.91,112,27.18,2.15,112/4
8482,商億-KY,62.1,3.7,112,21.64,2.04,112/4
8487,愛爾達-創,83.3,5.4,112,15.31,3.89,112/4
8488,吉源-KY,16.1,0.0,111,-,0.47,113/1
8499,鼎炫-KY,114.5,3.49,112,11.19,0.63,112/4
8926,台汽電,45.25,4.27,112,37.40,2.09,113/1
8940,新天地,28.7,0.0,111,14.42,2.47,113/1
8996,高力,422.5,0.94,112,65.61,14.81,113/1
9802,鈺齊-KY,130.0,3.85,112,18.98,2.0,113/1
9902,台火,15.6,1.92,112,26.90,1.19,113/1
9904,寶成,37.2,2.96,112,10.33,0.87,112/4
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,86.6,6.48,112,13.88,4.79,112/4
9907,統一實,15.0,2.0,112,44.12,1.21,113/1
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,162.5,2.65,112,29.17,6.32,113/1
9911,櫻花,89.5,4.34,112,16.18,3.5,113/1
9912,偉聯,12.1,0.0,111,-,1.58,112/4
9914,美利達,223.5,2.68,112,39.49,3.26,112/4
9917,中保科,131.0,3.97,112,22.43,4.61,112/4
9918,欣天然,41.45,3.62,112,20.73,2.33,112/4
9919,康那香,21.9,1.37,112,6.50,1.46,112/4
9921,巨大,213.0,2.35,112,24.54,2.48,112/4
9924,福興,60.0,5.0,112,10.31,1.69,113/1
9925,新保,42.0,4.76,112,17.21,1.44,112/4
9926,新海,54.5,3.67,112,21.21,2.37,113/1
9927,泰銘,80.4,6.41,112,11.81,2.31,113/1
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.3,0.0,111,-,1.91,113/1
9930,中聯資源,68.1,4.41,112,17.83,2.68,113/1
9931,欣高,35.75,2.8,112,21.93,1.55,113/1
9933,中鼎,48.75,4.23,112,19.82,2.3,113/1
9934,成霖,19.35,6.2,112,13.07,1.34,112/4
9935,慶豐富,25.25,1.98,112,19.73,1.88,113/1
9937,全國,67.8,3.1,112,26.80,3.78,112/4
9938,百和,65.0,1.54,112,33.33,1.68,112/4
9939,宏全,175.5,3.05,112,20.41,3.22,112/4
9940,信義,33.15,4.83,112,13.87,1.97,112/4
9941,裕融,145.0,4.21,112,16.24,2.47,113/1
9942,茂順,130.0,5.38,112,11.04,2.73,112/4
9943,好樂迪,91.0,5.71,112,15.42,3.13,113/1
9944,新麗,21.15,2.84,112,14.19,0.65,112/4
9945,潤泰新,40.5,3.7,112,14.84,1.22,112/4
9946,三發地產,36.9,1.9,112,97.11,1.82,113/1
9955,佳龍,30.4,0.0,111,-,2.45,113/1
9958,世紀鋼,224.5,1.34,112,50.56,5.97,112/4
