105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比,105年04月12日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.29,12.88,0.44
6005,群益證,12.75,5.65,0.65
6108,競國,132.08,6.94,0.72
6112,邁達特,11.37,7.18,1.39
6115,鎰勝,11.36,9.09,1.32
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.13,0.74
6120,達運,-,6.75,0.63
6128,上福,10.69,7.59,1.94
6133,金橋,28.49,4.01,0.71
6136,富爾特,12.25,8.66,0.99
6139,亞翔,30.05,3.26,0.85
6141,柏承,-,3.39,0.59
6142,友勁,-,0.0,0.48
6145,勁永,22.89,2.91,0.68
6152,百一,-,0.0,0.8
6153,嘉聯益,11.15,4.69,0.82
6155,鈞寶,14.84,6.35,1.07
6164,華興,22.07,5.04,0.74
6165,浪凡,-,0.0,1.04
6166,凌華,24.25,3.29,3.78
6168,宏齊,-,13.82,0.82
6172,互億,33.71,0.0,0.84
6176,瑞儀,9.27,8.97,1.17
6177,達麗,5.60,25.69,1.06
6183,關貿,21.50,4.54,1.98
6184,大豐電,18.20,4.25,1.33
6189,豐藝,10.78,8.65,1.8
6191,精成科,-,0.0,0.34
6192,巨路,9.39,6.57,1.29
6196,帆宣,9.26,7.77,0.95
6197,佳必琪,18.07,7.23,1.29
6201,亞弘電,12.12,7.37,1.01
6202,盛群,14.57,6.87,2.92
6205,詮欣,9.19,7.02,1.28
6206,飛捷,15.06,5.69,3.36
6209,今國光,-,0.0,0.64
6213,聯茂,14.10,5.82,1.21
6214,精誠,25.11,8.7,1.08
6215,和椿,39.69,1.97,0.92
6216,居易,10.25,8.66,1.73
6224,聚鼎,10.15,7.26,2.29
6225,天瀚,-,0.0,10.32
6226,光鼎,-,4.57,0.5
6230,尼得科超眾,16.47,4.3,3.16
6235,華孚,37.24,0.0,1.32
6239,力成,14.06,4.83,1.67
6243,迅杰,-,0.0,1.61
6251,定穎,-,0.0,0.56
6257,矽格,11.31,6.64,1.1
6269,台郡,7.98,5.59,1.45
6271,同欣電,14.24,6.59,1.46
6277,宏正,12.63,6.98,2.57
6278,台表科,9.15,5.34,0.69
6281,全國電,13.50,6.27,2.58
6282,康舒,19.42,5.99,1.5
6283,淳安,50.90,0.0,0.88
6285,啟碁,14.03,4.85,2.23
6286,立錡,19.56,3.87,3.75
6289,華上,-,0.0,0.74
6405,悅城,104.69,11.94,0.58
6409,旭隼,27.98,2.91,9.74
6412,群電,11.80,6.32,2.07
6414,樺漢,34.00,2.13,9.29
6415,矽力*-KY,28.16,0.46,7.34
6422,君耀-KY,10.32,6.15,1.81
6431,光麗-KY,-,27.72,0.45
6442,光聖,10.83,5.76,1.51
6443,元晶,30.20,0.0,1.43
6449,鈺邦,9.37,5.81,1.5
6451,訊芯-KY,9.05,7.94,1.62
6452,康友-KY,22.78,2.55,4.33
6456,GIS-KY,14.13,2.97,2.72
6464,台數科,18.43,5.12,2.16
6504,南六,19.23,2.53,4.2
6505,台塑化,18.37,4.38,3.26
6525,捷敏-KY,10.47,6.18,2.61
6605,帝寶,11.53,2.29,1.63
6702,興航,-,2.7,0.68
8011,台通,593.33,5.73,0.77
8016,矽創,12.37,5.77,2.48
8021,尖點,9.34,6.18,0.74
8033,雷虎,-,0.0,1.27
8039,台虹,9.96,5.56,1.09
8046,南電,23.53,3.19,0.55
8070,長華*,6.17,7.84,1.27
8072,陞泰,18.15,3.99,0.92
8081,致新,13.36,7.4,1.47
8101,華冠,-,0.0,0.68
8103,瀚荃,22.50,2.59,0.9
8105,凌巨,19.06,0.52,1.11
8110,華東,28.93,2.42,0.54
8112,至上,11.81,7.58,0.8
8114,振樺電,18.20,4.82,6.27
8131,福懋科,8.86,8.85,1.02
8150,南茂,12.43,6.46,1.45
8163,達方,9.71,9.8,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,11.42,5.39,2.13
8213,志超,8.35,10.45,0.86
8215,明基材,11.87,6.4,1.3
8222,寶一,23.96,2.67,2.3
8249,菱光,9.09,8.57,0.75
8261,富鼎,21.34,4.04,1.52
8271,宇瞻,14.24,9.3,1.13
8341,日友,28.52,2.66,6.49
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.15,3.55,1.89
8411,福貞-KY,17.63,2.84,0.67
8422,可寧衛,15.96,5.54,3.97
8427,基勝-KY,12.83,6.46,1.3
8429,金麗-KY,6.94,2.53,1.17
8443,阿瘦,15.61,6.91,0.85
8454,富邦媒,26.09,3.54,4.9
8463,潤泰材,16.52,4.84,1.31
8464,億豐,29.08,3.08,7.06
8467,波力-KY,16.76,2.98,1.75
8926,台汽電,13.42,5.38,1.24
8940,新天地,142.00,0.0,1.2
8996,高力,28.50,2.54,2.85
9802,鈺齊-KY,62.76,3.66,1.32
9902,台火,94.09,1.93,0.86
9904,寶成,12.35,3.76,1.7
9905,大華,12.23,5.42,1.18
9906,欣巴巴,30.71,0.0,1.77
9907,統一實,40.54,2.13,1.26
9908,大台北,19.17,4.31,1.18
9910,豐泰,22.29,3.91,7.22
9911,櫻花,10.58,6.5,1.29
9912,偉聯,-,10.99,0.86
9914,美利達,12.59,5.31,2.98
9917,中保科,19.57,4.37,3.79
9918,欣天然,22.54,3.86,1.95
9919,康那香,54.05,2.64,0.74
9921,巨大,18.44,3.28,3.48
9924,福興,9.95,6.67,1.58
9925,新保,14.18,5.0,1.74
9926,新海,22.07,4.06,2.59
9927,泰銘,12.48,6.68,1.36
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,2.08
9930,中聯資源,15.31,5.73,3.16
9931,欣高,19.49,3.25,1.88
9933,中鼎,15.80,5.65,1.9
9934,成霖,10.81,7.82,0.75
9935,慶豐富,23.04,0.0,1.5
9937,全國,22.70,3.88,2.54
9938,百和,23.16,2.25,3.63
9939,宏全,14.57,4.24,1.16
9940,信義,31.01,2.54,1.9
9941,裕融,13.93,6.4,2.16
9942,茂順,15.58,5.04,2.42
9943,好樂迪,7.82,7.53,2.13
9944,新麗,39.02,1.26,0.86
9945,潤泰新,6.68,0.0,1.86
9946,三發地產,5.23,2.78,0.84
9955,佳龍,-,0.0,0.63
9958,世紀鋼,10.34,2.84,0.83
