100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比
8213,志超,10.63,7.84,1.09
8215,明基材,31.25,0.44,1.33
8249,菱光,8.40,11.18,0.64
8261,富鼎,31.30,4.86,0.92
8271,宇瞻,7.29,11.31,0.97
8374,羅昇,14.32,3.95,3.89
8404,百和興業-KY,17.48,4.03,1.5
8926,台汽電,12.71,7.55,1.39
8940,新天地,21.01,3.26,1.74
9902,台火,90.38,0.0,1.13
9904,寶成,9.74,5.38,1.14
9905,大華,16.91,3.86,2.02
9906,欣巴巴,2.35,0.0,1.5
9907,統一實,16.38,7.28,1.46
9908,大台北,13.03,5.81,1.05
9910,豐泰,9.06,7.02,1.58
9911,櫻花,13.11,4.64,1.48
9912,偉聯,-,0.0,1.27
9914,美利達,12.73,4.95,2.6
9917,中保科,13.27,5.97,2.44
9918,欣天然,17.35,5.2,1.77
9919,康那香,16.97,3.57,1.09
9921,巨大,16.20,4.76,2.85
9924,福興,10.00,6.74,0.86
9925,新保,11.40,6.94,1.44
9926,新海,15.22,5.87,2.0
9927,泰銘,9.24,6.96,1.5
9928,中視,45.46,0.0,2.57
9929,秋雨,-,0.0,0.42
9930,中聯資源,14.38,6.19,2.17
9931,欣高,14.55,7.0,1.62
9933,中鼎,11.60,6.67,1.86
9934,成霖,10.72,3.67,1.16
9935,慶豐富,-,0.0,0.66
9937,全國,4.94,11.98,1.77
9938,百和,6.81,9.97,1.77
9939,宏全,15.09,4.0,2.53
9940,信義,11.46,9.63,3.26
9941,裕融,14.00,4.15,3.06
9942,茂順,10.00,5.49,2.33
9943,好樂迪,19.41,3.04,2.41
9944,新麗,13.73,2.19,0.86
9945,潤泰新,31.25,2.86,2.31
9955,佳龍,39.58,5.24,1.55
9958,世紀鋼,179.40,2.23,0.77
