103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.21,7.76,1.29
6164,華興,14.75,5.75,1.36
6165,浪凡,-,0.0,1.81
6166,凌華,25.17,2.95,3.93
6168,宏齊,9.05,0.58,1.18
6172,互億,270.50,0.0,1.04
6176,瑞儀,13.68,5.81,2.73
6177,達麗,7.12,0.71,2.0
6183,關貿,20.86,3.79,2.19
6184,大豐電,16.44,4.97,2.51
6189,豐藝,10.99,8.32,2.05
6191,精成科,-,0.0,0.54
6192,巨路,13.40,4.21,2.39
6196,帆宣,10.56,4.82,0.92
6197,佳必琪,24.16,3.79,1.52
6201,亞弘電,20.00,8.06,0.98
6202,盛群,16.22,6.15,3.4
6205,詮欣,12.17,4.69,1.6
6206,飛捷,18.25,4.95,4.19
6209,今國光,-,2.4,1.02
6213,聯茂,11.71,8.58,1.25
6214,精誠,15.73,5.33,1.08
6215,和椿,38.62,2.39,1.88
6216,居易,12.15,5.63,1.9
6224,聚鼎,13.82,5.93,3.21
6225,天瀚,-,0.0,6.28
6226,光鼎,28.71,1.99,0.88
6230,尼得科超眾,14.19,3.6,2.74
6235,華孚,-,0.0,0.8
6239,力成,-,3.64,1.42
6243,迅杰,-,0.0,1.73
6251,定穎,-,0.0,1.07
6257,矽格,11.11,5.89,1.48
6269,台郡,9.99,3.24,1.99
6271,同欣電,13.54,5.24,2.38
6277,宏正,12.76,6.28,3.11
6278,台表科,12.25,4.95,1.16
6281,全國電,15.97,5.59,3.01
6282,康舒,16.97,4.95,2.28
6283,淳安,-,0.0,0.8
6285,啟碁,15.52,4.48,2.25
6286,立錡,17.00,4.19,3.62
6289,華上,-,0.0,0.71
6405,悅城,10.53,4.71,2.28
6409,旭隼,21.55,3.26,5.81
6412,群電,17.66,4.46,2.65
6414,樺漢,34.56,2.48,7.31
6415,矽力*-KY,28.78,2.06,5.33
6504,南六,22.50,1.61,4.97
6505,台塑化,22.03,3.39,2.86
6605,帝寶,14.48,3.36,2.11
6702,興航,12.73,0.91,0.81
8011,台通,18.20,2.63,1.77
8016,矽創,15.86,4.15,2.43
8021,尖點,18.75,2.29,1.32
8033,雷虎,34.58,0.0,1.41
8039,台虹,9.86,5.12,1.62
8046,南電,53.21,0.0,0.83
8070,長華*,13.98,4.41,1.28
8072,陞泰,20.19,31.65,2.44
8081,致新,12.84,6.82,1.89
8101,華冠,30.32,0.0,1.45
8103,瀚荃,13.62,3.07,2.06
8105,凌巨,-,0.0,0.77
8110,華東,12.50,0.83,1.01
8112,至上,33.70,3.68,1.07
8114,振樺電,18.15,4.1,8.01
8131,福懋科,26.75,1.8,1.11
8150,南茂,12.48,3.05,2.1
8163,達方,-,1.03,0.73
8201,無敵,-,0.0,0.65
8210,勤誠,11.68,5.11,2.54
8213,志超,9.74,6.32,1.4
8215,明基材,7.56,0.83,2.87
8249,菱光,10.71,4.71,0.96
8261,富鼎,-,0.0,1.98
8271,宇瞻,9.79,6.49,1.75
8374,羅昇,-,1.27,1.32
8404,百和興業-KY,12.91,5.06,1.15
8411,福貞-KY,11.80,7.27,1.0
8422,可寧衛,13.40,5.25,4.07
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.36,5.6,2.05
8443,阿瘦,22.62,3.55,1.83
8926,台汽電,8.57,5.43,1.23
8940,新天地,-,0.0,1.61
8996,高力,29.09,2.43,3.2
9802,鈺齊-KY,15.00,4.78,1.05
9902,台火,-,0.0,1.31
9904,寶成,11.27,2.96,1.57
9905,大華,11.95,6.27,1.5
9906,欣巴巴,-,0.0,3.17
9907,統一實,29.78,3.16,1.74
9908,大台北,16.47,4.25,1.26
9910,豐泰,18.66,4.37,5.48
9911,櫻花,10.64,5.76,1.51
9912,偉聯,50.37,11.03,0.99
9914,美利達,20.74,3.07,6.16
9917,中保科,18.03,4.35,3.83
9918,欣天然,29.28,3.28,2.31
9919,康那香,86.88,2.16,0.93
9921,巨大,23.99,2.53,5.26
9924,福興,8.74,6.81,1.32
9925,新保,15.48,4.69,1.87
9926,新海,26.72,3.48,2.94
9927,泰銘,10.92,5.69,1.76
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.78,4.6,4.08
9931,欣高,28.10,3.8,2.63
9933,中鼎,25.77,3.82,2.45
9934,成霖,2.62,6.49,0.8
9935,慶豐富,-,0.0,1.19
9937,全國,31.19,3.53,2.56
9938,百和,13.72,3.93,1.92
9939,宏全,16.28,4.46,1.48
9940,信義,11.41,12.48,2.24
9941,裕融,13.57,6.21,2.59
9942,茂順,18.03,4.2,4.23
9943,好樂迪,12.32,10.75,1.9
9944,新麗,69.35,0.6,2.39
9945,潤泰新,1.97,8.93,1.24
9946,三發地產,7.37,10.8,1.46
9955,佳龍,57.35,0.0,0.87
9958,世紀鋼,16.42,7.27,0.91
