103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.3
6172,互億,-,0.0,6.13
6176,瑞儀,13.68,6.48,2.93
6177,達麗,12.87,3.11,2.8
6183,關貿,21.91,3.32,2.37
6184,大豐電,16.52,5.75,2.57
6189,豐藝,10.48,6.67,1.82
6191,精成科,-,0.0,0.54
6192,巨路,13.94,4.61,2.62
6196,帆宣,14.19,5.41,0.76
6197,佳必琪,32.26,2.38,1.58
6201,亞弘電,26.69,7.58,0.9
6202,盛群,18.85,4.35,3.48
6205,詮欣,15.32,4.21,1.6
6206,飛捷,14.78,4.18,3.46
6209,今國光,55.65,5.32,1.19
6213,聯茂,12.74,7.79,1.55
6214,精誠,23.35,3.07,1.23
6215,和椿,51.29,0.0,1.19
6216,居易,16.66,5.16,1.79
6224,聚鼎,14.52,6.03,3.11
6225,天瀚,-,0.0,2.45
6226,光鼎,-,0.0,1.18
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,0.94
6239,力成,13.85,7.19,0.9
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.73
6257,矽格,10.40,7.32,1.42
6269,台郡,10.44,2.18,2.51
6271,同欣電,14.45,3.27,2.73
6277,宏正,15.96,3.69,3.45
6278,台表科,10.28,4.49,1.2
6281,全國電,13.93,7.9,2.98
6282,康舒,13.37,4.85,1.92
6283,淳安,-,0.0,1.22
6285,啟碁,16.77,3.26,2.38
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,1.04
6405,悅城,10.92,8.25,3.01
6412,群電,16.06,4.4,3.11
6415,矽力*-KY,30.54,0.0,8.15
6504,南六,35.57,0.84,6.24
6505,台塑化,32.20,0.35,3.05
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.79,0.97
8011,台通,17.14,3.13,1.79
8016,矽創,16.77,4.67,1.86
8021,尖點,10.88,3.71,0.83
8033,雷虎,-,0.0,2.18
8039,台虹,13.81,2.57,1.99
8046,南電,-,0.0,0.68
8070,長華*,10.46,3.93,1.54
8072,陞泰,13.53,8.34,1.89
8078,華寶,420.83,2.38,3.12
8081,致新,12.56,8.47,1.87
8101,華冠,346.25,0.0,1.43
8103,瀚荃,11.53,7.68,1.4
8105,凌巨,-,0.0,0.58
8110,華東,20.39,0.0,0.77
8112,至上,17.95,2.53,0.83
8114,振樺電,18.60,4.02,6.46
8131,福懋科,163.18,5.57,0.93
8163,達方,188.18,2.9,0.78
8201,無敵,-,0.0,0.56
8210,勤誠,10.76,7.02,1.95
8213,志超,8.03,8.58,1.05
8215,明基材,12.97,0.0,3.96
8249,菱光,21.51,4.5,0.78
8261,富鼎,-,0.0,2.3
8271,宇瞻,9.08,6.29,1.69
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,13.29,2.8,1.09
8411,福貞-KY,12.77,4.15,1.84
8422,可寧衛,16.27,6.57,4.86
8427,基勝-KY,35.68,5.8,1.53
8429,金麗-KY,11.70,4.52,2.96
8926,台汽電,31.49,6.69,1.05
8940,新天地,131.32,4.01,1.96
9802,鈺齊-KY,11.50,6.08,0.82
9902,台火,10.42,0.0,1.47
9904,寶成,12.31,3.7,2.07
9905,大華,13.09,5.34,1.73
9906,欣巴巴,-,31.17,3.71
9907,統一實,37.34,0.51,2.46
9908,大台北,19.17,4.35,1.23
9910,豐泰,16.91,3.83,4.11
9911,櫻花,14.51,3.6,1.46
9912,偉聯,1.30,30.77,1.12
9914,美利達,17.29,2.99,5.63
9917,中保科,17.48,4.49,3.47
9918,欣天然,21.50,3.65,2.09
9919,康那香,-,1.75,1.14
9921,巨大,21.91,2.82,4.48
9924,福興,10.19,4.72,1.4
9925,新保,14.66,4.62,1.79
9926,新海,28.72,4.44,2.62
9927,泰銘,8.63,7.18,1.75
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.87
9930,中聯資源,19.59,4.22,3.75
9931,欣高,13.18,4.3,2.57
9933,中鼎,15.33,7.08,1.85
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.73
9937,全國,24.09,4.46,2.11
9938,百和,14.46,3.13,1.71
9939,宏全,14.28,4.66,1.68
9940,信義,11.02,4.51,2.91
9941,裕融,13.76,3.95,2.62
9942,茂順,16.00,3.62,3.14
9943,好樂迪,10.69,8.47,1.7
9944,新麗,26.82,0.85,0.91
9945,潤泰新,11.83,5.49,3.53
9946,三發地產,4.03,7.26,1.61
9955,佳龍,-,1.29,1.0
9958,世紀鋼,8.12,4.78,1.04
