102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.78,7.8,1.89
6278,台表科,11.85,6.33,1.22
6281,全國電,12.32,5.93,2.84
6282,康舒,12.09,3.03,1.52
6283,淳安,-,0.0,1.91
6285,啟碁,12.73,7.45,1.76
6286,立錡,16.35,3.84,4.47
6289,華上,-,0.0,0.66
6505,台塑化,-,2.42,3.87
6605,帝寶,12.59,1.37,1.51
6702,興航,39.19,1.38,0.99
8008,建興電,12.76,7.22,1.31
8011,台通,22.47,2.65,2.4
8016,矽創,14.98,4.72,1.46
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.08
8039,台虹,14.98,4.83,1.43
8046,南電,-,5.97,0.67
8070,長華*,71.50,0.98,2.21
8072,陞泰,10.69,7.71,2.02
8078,華寶,14.26,0.0,1.76
8081,致新,11.42,7.36,2.1
8101,華冠,-,4.17,1.56
8103,瀚荃,8.96,7.78,1.64
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.66
8112,至上,24.30,8.59,0.77
8114,振樺電,11.82,7.23,3.3
8131,福懋科,17.77,9.58,0.83
8163,達方,28.38,2.71,0.68
8201,無敵,-,3.28,0.51
8210,勤誠,10.47,7.73,2.2
8213,志超,7.47,1.68,1.38
8215,明基材,-,0.0,1.82
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.94,5.95,1.71
8374,羅昇,58.92,9.87,1.95
8404,百和興業-KY,19.21,7.43,0.81
8411,福貞-KY,13.50,3.9,1.35
8422,可寧衛,15.61,5.22,5.4
8427,基勝-KY,10.59,8.0,1.59
8429,金麗-KY,10.81,6.45,3.45
8926,台汽電,13.60,7.35,1.47
8940,新天地,14.29,4.0,1.81
9802,鈺齊-KY,6.94,5.84,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.20,4.35,1.41
9905,大華,13.13,5.17,1.71
9906,欣巴巴,2.22,0.85,1.61
9907,統一實,199.44,3.06,1.56
9908,大台北,16.98,4.67,1.3
9910,豐泰,12.97,5.43,2.39
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,1.94
9914,美利達,19.42,3.14,5.21
9917,中保科,16.37,4.94,3.11
9918,欣天然,20.71,3.76,2.04
9919,康那香,31.28,2.23,0.87
9921,巨大,20.17,3.4,4.09
9924,福興,13.29,4.3,1.28
9925,新保,13.63,4.76,2.14
9926,新海,25.18,4.07,2.62
9927,泰銘,27.72,5.06,1.72
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.71
9930,中聯資源,16.78,5.69,3.09
9931,欣高,16.59,1.92,1.83
9933,中鼎,18.89,4.79,2.91
9934,成霖,-,7.33,0.98
9935,慶豐富,6.89,0.0,0.6
9937,全國,21.29,10.07,2.12
9938,百和,14.02,5.41,1.07
9939,宏全,15.77,4.01,2.01
9940,信義,16.55,5.55,3.12
9941,裕融,15.21,2.59,3.08
9942,茂順,11.57,6.2,1.99
9943,好樂迪,10.60,7.88,1.66
9944,新麗,-,3.89,0.72
9945,潤泰新,17.87,2.74,3.24
9955,佳龍,52.60,0.0,1.13
9958,世紀鋼,31.50,0.0,1.05
