101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.48,7.72,1.24
8011,台通,14.95,5.26,2.77
8016,矽創,15.75,5.45,1.52
8021,尖點,11.79,4.3,0.95
8033,雷虎,-,0.0,0.97
8039,台虹,11.98,5.54,1.65
8046,南電,16.36,0.52,1.36
8070,長華*,12.42,12.76,1.73
8072,陞泰,11.68,7.28,2.21
8078,華寶,-,0.75,4.36
8081,致新,17.29,7.5,2.73
8101,華冠,12.27,0.0,2.20
8103,瀚荃,9.71,8.77,1.81
8105,凌巨,-,0.0,0.54
8110,華東,6.51,3.74,0.84
8112,至上,10.70,7.93,0.90
8131,福懋科,8.22,8.98,1.33
8163,達方,58.95,6.7,0.81
8199,廣鎵,-,8.86,0.89
8201,無敵,18.65,0.88,0.67
8210,勤誠,9.41,7.96,2.10
8213,志超,17.73,5.81,1.33
8215,明基材,-,0.39,1.49
8249,菱光,23.59,9.24,0.81
8261,富鼎,-,4.75,1.02
8271,宇瞻,11.37,8.23,1.36
8374,羅昇,7.63,4.45,2.46
8404,百和興業-KY,11.28,6.13,0.94
8411,福貞-KY,11.82,1.35,1.90
8422,可寧衛,22.65,2.3,9.76
8427,基勝-KY,8.13,7.61,2.27
8926,台汽電,13.71,6.26,1.61
8940,新天地,22.00,3.36,1.80
9902,台火,-,0.0,1.04
9904,寶成,12.88,4.66,1.29
9905,大華,14.64,4.38,1.74
9906,欣巴巴,1.84,0.0,0.72
9907,統一實,26.02,7.81,1.39
9908,大台北,15.04,5.41,1.17
9910,豐泰,11.41,6.36,1.77
9911,櫻花,13.31,4.97,1.43
9912,偉聯,25.21,0.0,1.24
9914,美利達,12.61,4.29,2.88
9917,中保科,14.85,5.14,2.99
9918,欣天然,18.94,4.77,2.05
9919,康那香,21.42,3.79,1.02
9921,巨大,17.69,4.15,3.18
9924,福興,14.46,6.43,0.91
9925,新保,11.57,6.15,1.75
9926,新海,17.81,5.35,2.38
9927,泰銘,8.40,7.53,1.59
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.51
9930,中聯資源,12.92,6.14,2.38
9931,欣高,15.99,6.37,1.98
9933,中鼎,12.72,5.51,2.31
9934,成霖,22.73,3.02,1.34
9935,慶豐富,-,0.0,0.69
9937,全國,4.86,12.12,2.11
9938,百和,9.47,12.82,1.26
9939,宏全,15.25,4.21,1.97
9940,信義,11.24,11.38,2.97
9941,裕融,16.69,4.11,3.19
9942,茂順,10.00,5.83,2.20
9943,好樂迪,10.09,3.08,2.20
9944,新麗,19.43,2.24,0.81
9945,潤泰新,24.60,2.71,3.20
9955,佳龍,63.14,6.83,1.39
9958,世紀鋼,111.11,2.0,0.87
