109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比
2841,台開,5.15,0.0,107,8.58,0.2,108/3
2845,遠東銀,9.58,7.52,107,8.40,0.69,108/3
2849,安泰銀,12.4,8.06,107,11.70,0.72,108/4
2850,新產,31.55,8.4,107,6.78,0.91,108/3
2851,中再保,15.9,5.66,107,7.68,0.79,108/3
2852,第一保,10.8,4.54,107,8.78,0.5,108/3
2855,統一證,11.3,6.19,107,9.34,0.59,108/3
2867,三商壽,8.2,0.0,107,6.95,0.54,108/3
2880,華南金,17.5,6.23,107,13.46,1.15,108/3
2881,富邦金,36.25,5.52,107,8.16,0.72,108/3
2882,國泰金,34.65,4.33,107,8.11,0.66,108/4
2883,凱基金,7.26,4.13,107,10.52,0.57,108/3
2884,玉山金,22.55,6.3,107,13.42,1.55,108/3
2885,元大金,15.2,5.92,107,8.69,0.76,108/4
2886,兆豐金,27.35,6.22,107,13.34,1.17,108/3
2887,台新新光金,11.05,6.52,107,8.77,0.71,108/4
2888,新光金,7.33,2.73,107,5.60,0.48,108/4
2889,國票金,9.94,5.53,107,10.92,0.8,108/3
2890,永豐金,10.35,6.18,107,9.32,0.79,108/4
2891,中信金,16.6,6.02,107,7.72,0.88,108/3
2892,第一金,18.6,5.91,107,12.57,1.07,108/3
2897,王道銀行,6.34,0.0,107,13.49,0.51,108/3
2901,欣欣,21.75,1.79,107,48.33,1.82,108/4
2903,遠百,21.1,4.03,107,17.73,1.01,108/3
2904,匯僑,18.9,7.99,107,9.69,1.31,108/4
2905,三商,15.8,3.16,107,5.06,0.76,108/3
2906,高林,9.96,4.02,107,34.34,0.71,108/3
2908,特力,17.95,7.24,107,-,1.42,108/3
2910,統領,30.1,0.0,107,57.88,2.26,108/3
2911,麗嬰房,5.2,0.0,107,-,0.38,108/3
2912,統一超,267.0,3.3,107,26.33,7.66,108/4
2913,農林,11.65,2.58,107,-,0.58,108/4
2915,潤泰全,65.8,8.36,107,3.42,0.47,108/3
2923,鼎固-KY,20.65,3.49,107,3.56,0.64,108/3
2929,淘帝-KY,57.9,7.98,107,4.22,0.9,108/3
2936,客思達-KY,11.6,0.0,107,1160.00,0.33,108/3
2939,永邑-KY,91.0,9.89,107,18.16,3.04,108/4
3002,歐格,9.04,0.0,107,19.23,0.71,108/3
3003,健和興,28.05,6.42,107,9.20,0.97,108/3
3004,豐達科,46.75,5.35,107,7.02,1.29,108/4
3005,神基,41.8,7.18,107,11.45,1.63,108/4
3006,晶豪科,25.45,5.89,107,13.91,0.93,108/4
3008,大立光,3665.0,1.86,107,17.39,3.89,108/4
3010,華立,44.6,7.17,107,7.05,0.92,108/3
3011,今皓,4.19,0.0,107,-,0.45,108/4
3013,晟銘電,11.0,2.73,107,13.25,0.76,108/4
3014,聯陽,38.15,7.08,107,11.39,1.52,108/4
3015,全漢,17.85,7.0,107,25.50,0.39,108/4
3016,嘉晶,45.8,2.18,107,1145.00,3.29,108/4
3017,奇鋐,29.1,3.44,107,10.74,1.15,108/4
3018,隆銘綠能,15.0,0.0,107,-,1.49,108/3
3019,亞光,58.9,3.9,107,17.27,1.41,108/4
3021,鴻名,10.85,6.91,107,7.75,0.85,108/3
3022,威強電,31.5,4.76,107,8.29,0.82,108/4
3023,信邦,108.0,4.15,107,14.61,3.34,108/4
3024,憶聲,6.05,5.29,107,9.31,0.63,108/3
3025,星通,13.4,0.0,107,21.27,1.21,108/3
3026,禾伸堂,83.8,10.74,107,16.69,1.47,108/4
3027,盛達,5.32,0.0,107,2.65,0.36,108/3
3028,增你強,16.25,10.46,107,15.05,0.79,108/4
3029,零壹,27.6,5.43,107,9.79,1.42,108/4
3030,德律,43.2,8.56,107,10.88,1.9,108/4
3031,佰鴻,12.15,4.28,107,9.14,0.79,108/4
3032,偉訓,22.2,10.14,107,8.64,1.13,108/3
3033,威健,11.9,13.61,107,15.26,0.76,108/3
3034,聯詠,161.5,5.45,107,12.39,2.97,108/4
3035,智原,34.1,2.35,107,24.36,1.63,108/4
3036,文曄,32.85,7.15,107,7.66,0.83,108/4
3037,欣興,28.6,2.8,107,14.23,0.97,108/3
3038,全台,14.0,3.57,107,8.43,1.11,108/3
3040,遠見,22.65,8.83,107,16.65,1.09,108/4
3041,揚智,11.95,0.0,107,-,0.68,108/4
3042,晶技,41.1,4.87,107,19.57,1.49,108/3
3043,科風,1.25,0.0,107,2.60,1.54,108/3
3044,健鼎,83.7,7.05,107,7.53,1.33,108/3
3045,台灣大,98.7,5.62,107,22.23,4.08,108/4
3046,建碁,6.5,4.62,107,28.26,0.63,108/3
3047,訊舟,6.07,0.0,107,18.39,0.56,108/4
3048,益登,14.2,4.93,107,8.61,0.92,108/4
3049,精金,9.04,0.0,107,7.17,0.78,108/4
3050,鈺德,8.26,3.63,107,9.28,0.52,108/3
3051,力特,2.93,0.0,107,-,0.76,108/3
3052,夆典,8.66,0.0,107,-,0.66,108/3
3054,立萬利,22.8,0.0,107,760.00,1.97,108/4
3055,蔚華科,25.55,3.91,107,319.38,1.04,108/3
3056,富華新,23.6,6.36,107,12.76,1.04,108/3
3057,喬鼎,3.78,0.0,107,-,0.62,108/3
3058,立德,4.77,4.19,107,-,0.37,108/3
3059,華晶科,16.75,2.99,107,54.03,0.53,108/4
3060,銘異,10.55,0.0,107,-,0.44,108/3
3062,建漢,11.8,3.39,107,43.70,0.71,108/3
3090,日電貿,35.65,18.23,107,8.82,1.57,108/3
3094,聯傑,14.9,5.37,107,29.80,1.12,108/4
3130,一零四,132.0,6.45,107,15.31,2.94,108/4
3149,正達,4.95,0.0,107,-,0.66,108/3
3164,景岳,16.7,8.98,107,17.22,1.06,108/3
3167,大量,30.8,11.36,107,13.87,1.37,108/4
3189,景碩,33.85,4.43,107,-,0.6,108/4
3209,全科,16.55,7.25,107,11.34,1.06,108/3
3229,晟鈦,9.3,0.0,107,-,1.41,108/3
3231,緯創,21.1,7.06,107,9.86,0.83,108/3
3257,虹冠電,46.45,8.61,107,34.66,2.15,108/4
3266,昇陽,11.55,4.33,107,19.25,0.79,108/4
3296,勝德,13.0,7.69,107,48.15,0.86,108/4
3305,昇貿,18.05,5.71,107,11.72,0.59,108/3
3308,聯德,4.26,0.0,107,-,0.51,108/3
3311,閎暉,18.65,0.0,107,-,0.44,108/4
3312,弘憶股,11.15,11.66,107,8.99,0.94,108/3
3321,同泰,5.64,0.0,107,-,1.01,108/3
3338,泰碩,84.9,1.41,107,25.27,4.61,108/4
3346,麗清,14.8,10.14,107,16.44,0.75,108/3
3356,奇偶,16.15,0.0,107,73.41,0.91,108/4
3376,新日興,99.0,4.03,107,13.60,1.37,108/3
3380,明泰,15.0,6.67,107,34.09,0.82,108/4
3383,新世紀,4.12,0.0,107,-,0.57,108/3
3406,玉晶光,371.0,0.94,107,20.62,4.17,108/3
3413,京鼎,102.0,6.86,107,12.99,1.97,108/4
3416,融程電,50.4,5.16,107,15.09,1.69,108/4
3419,譁裕,9.46,0.0,107,-,0.76,108/3
3432,台端,8.6,5.81,107,12.65,0.38,108/4
3437,榮創,10.9,0.0,107,-,0.59,108/3
3443,創意,168.0,2.98,107,35.52,5.22,108/4
3450,聯鈞,58.1,5.16,107,29.05,2.27,108/3
3454,晶睿,60.6,4.13,107,19.18,1.83,108/4
3481,群創,5.0,1.2,107,-,0.2,108/3
3494,誠研,3.05,0.0,107,-,0.38,108/3
3501,維熹,39.05,8.96,107,8.08,0.8,108/3
3504,揚明光,38.95,1.28,107,973.75,1.31,108/4
3515,華擎,94.5,4.23,107,19.09,1.84,108/4
3518,柏騰,18.85,0.0,107,-,0.97,108/3
3528,安馳,33.7,7.42,107,12.17,1.51,108/4
3530,晶相光,65.7,3.04,107,32.85,2.47,108/4
3532,台勝科,135.0,6.67,107,24.64,2.57,108/4
3533,嘉澤,253.0,3.44,107,13.38,2.33,108/3
3535,晶彩科,11.45,0.0,107,7.79,0.89,108/4
3536,誠創,2.85,0.0,107,-,0.58,108/3
3545,敦泰,26.3,1.98,107,-,0.97,108/3
3550,聯穎,9.54,10.48,107,19.08,0.44,108/3
3557,嘉威,36.95,0.0,107,65.98,4.05,108/3
3563,牧德,229.0,11.79,107,11.44,5.11,108/4
3576,聯合再生,4.48,0.0,107,-,0.5,108/3
3583,辛耘,36.9,6.78,107,9.18,1.13,108/4
3588,通嘉,23.6,3.18,107,67.43,0.85,108/3
3591,艾笛森,8.17,3.67,107,-,0.4,108/4
3593,力銘,7.25,0.0,107,-,1.31,108/3
3596,智易,64.0,5.47,107,10.16,1.22,108/4
3605,宏致,18.1,3.87,107,7.04,0.52,108/3
3607,谷崧,8.48,5.9,107,-,0.28,108/3
3617,碩天,75.4,7.03,107,9.29,1.33,108/3
3622,洋華,16.85,2.97,107,26.75,0.56,108/3
3645,達邁,27.0,7.41,107,32.93,1.43,108/4
3653,健策,137.5,2.57,107,23.87,2.91,108/3
3661,世芯-KY,176.0,0.87,107,47.70,3.28,108/3
3665,貿聯-KY,134.5,5.58,107,8.84,1.7,108/3
3669,圓展,20.15,1.99,107,41.12,0.78,108/3
3673,TPK-KY,34.0,0.0,107,27.64,0.37,108/3
3679,新至陞,48.55,6.18,107,8.96,0.77,108/4
3682,亞太電,5.27,0.0,107,-,0.57,108/4
3686,達能,2.7,0.0,107,-,0.33,108/4
3694,海華,11.35,0.0,107,-,1.05,108/3
3698,隆達,10.85,1.84,107,-,0.52,108/4
3701,大眾控,11.6,0.0,107,15.47,1.08,108/3
3702,大聯大,33.5,8.06,107,9.97,0.97,108/3
3703,欣陸,9.37,9.61,107,78.08,0.34,108/4
3704,合勤控,12.25,0.0,107,49.00,0.73,108/4
3705,永信,41.55,5.29,107,16.29,1.83,108/3
3706,神達,25.8,11.63,107,9.70,0.69,108/4
3708,上緯投控,53.5,9.35,107,5.96,0.96,108/4
3711,日月光投控,54.3,4.6,107,13.71,1.15,108/4
3712,永崴投控,10.3,24.27,107,-,0.39,108/3
4104,佳醫,49.4,6.07,107,12.38,0.92,108/3
4106,雃博,18.75,3.47,107,18.20,0.94,108/3
4108,懷特,10.8,0.0,107,-,1.36,108/4
4119,旭富,108.0,3.89,107,15.04,2.47,108/4
4133,亞諾法,32.95,1.82,107,122.04,1.67,108/3
4137,麗豐-KY,161.5,7.43,107,8.96,2.93,108/4
4141,龍燈-KY,10.0,0.0,107,-,0.32,108/3
4142,國光生,25.4,0.0,107,-,2.5,108/3
4144,康聯-KY,16.5,3.21,107,15.14,0.53,108/4
4148,全宇生技-KY,22.25,10.79,107,22.70,0.69,108/3
4155,訊映,25.2,8.93,107,15.46,1.51,108/4
4164,承業醫,29.9,5.99,107,10.64,0.81,108/4
4190,佐登-KY,65.8,6.84,107,8.86,2.14,108/3
4306,炎洲,9.7,5.05,107,22.56,0.58,108/3
4414,如興,8.16,0.0,107,-,0.56,108/3
4426,利勤,24.75,4.85,107,10.02,1.2,108/3
4438,廣越,105.0,5.71,107,10.79,1.56,108/4
4439,冠星-KY,102.5,0.0,107,10.90,1.63,108/3
4526,東台,10.2,2.94,107,11.86,0.48,108/3
4532,瑞智,14.25,8.42,107,9.08,0.9,108/3
4536,拓凱,90.3,6.09,107,8.50,1.57,108/3
4540,全球傳動,36.35,9.9,107,51.20,1.12,108/3
4545,銘鈺,21.6,1.62,107,80.00,0.98,108/3
4551,智伸科,85.1,3.64,107,11.20,2.24,108/4
4552,力達-KY,25.7,15.18,107,6.62,0.51,108/3
4555,氣立,42.9,4.66,107,65.00,1.16,108/4
4557,永新-KY,58.2,8.59,107,11.73,1.54,108/4
4560,強信-KY,42.8,8.11,107,10.78,1.79,108/3
4562,穎漢,17.9,8.38,107,-,1.1,108/4
4564,元翎,25.8,9.69,107,9.49,1.04,108/4
4566,時碩工業,32.1,6.2,107,9.53,0.99,108/3
4571,鈞興-KY,46.5,2.37,107,10.29,1.35,108/3
4572,駐龍,70.1,5.71,107,11.32,1.26,108/4
4576,大銀微系統,51.0,1.57,107,41.13,1.81,108/3
4581,光隆精密-KY,32.95,4.55,107,6.68,1.34,108/3
4720,德淵,11.05,1.36,107,19.05,0.91,108/3
4722,國精化,24.35,7.39,107,9.47,0.97,108/4
4725,信昌化,6.91,0.0,107,-,0.73,108/3
4737,華廣,56.0,3.57,107,30.77,1.61,108/4
4739,康普,33.25,9.62,107,23.42,0.9,108/4
4746,台耀,30.95,1.62,107,16.29,0.69,108/3
4755,三福化,40.4,6.68,107,11.28,1.16,108/4
4763,材料*-KY,91.5,4.37,107,15.78,3.95,108/3
4764,雙鍵,48.3,12.42,107,11.90,1.56,108/3
4766,南寶,100.5,4.98,107,11.69,1.24,108/3
4807,日成-KY,18.5,21.62,107,-,0.83,108/3
4904,遠傳,61.4,6.11,107,22.91,2.87,108/4
4906,正文,17.45,0.0,107,31.16,0.74,108/4
4912,聯德控股-KY,62.0,7.26,107,9.08,1.58,108/3
4915,致伸,36.5,6.58,107,7.67,1.33,108/4
4916,事欣科,21.8,11.33,107,5.49,1.11,108/4
4919,新唐,29.8,8.39,107,15.36,1.16,108/4
4927,泰鼎-KY,52.5,4.69,107,9.58,1.34,108/3
4930,燦星網,7.31,0.0,107,28.12,0.27,108/3
4934,太極,10.7,0.0,107,-,1.72,108/3
4935,茂林-KY,89.4,0.89,107,33.99,1.89,108/4
4938,和碩,51.9,6.74,107,9.44,0.89,108/3
4942,嘉彰,27.7,9.03,107,6.06,0.56,108/4
4943,康控-KY,85.4,6.03,107,23.92,2.43,108/3
4952,凌通,25.0,10.0,107,12.20,1.35,108/4
4956,光鋐,7.94,0.0,107,-,0.44,108/4
4958,臻鼎-KY,81.1,5.5,107,8.54,1.14,108/3
4960,誠美材,3.99,0.0,107,-,0.27,108/3
4961,天鈺,21.95,5.92,107,10.98,0.96,108/3
4967,十銓,26.15,7.65,107,33.10,1.56,108/3
4968,立積,109.0,1.37,107,35.39,4.93,108/4
4976,佳凌,14.4,0.0,107,-,1.01,108/4
4977,眾達-KY,78.5,4.92,107,19.87,2.41,108/4
4989,榮科,12.95,12.36,107,17.50,0.92,108/3
4994,傳奇,41.65,0.0,107,9.30,3.17,108/4
4999,鑫禾,27.35,12.8,107,9.84,0.62,108/4
5007,三星,43.55,6.89,107,14.33,2.1,108/3
5203,訊連,90.5,3.3,107,20.16,1.83,108/4
5215,科嘉-KY,53.2,4.7,107,12.61,1.54,108/3
5225,東科-KY,21.1,6.16,107,2.83,0.67,108/3
5234,達興材料,67.2,7.44,107,10.62,2.48,108/4
5243,乙盛-KY,25.2,5.95,107,8.51,0.72,108/4
5258,虹堡,16.45,0.0,107,-,1.33,108/3
5264,鎧勝-KY,36.45,2.74,107,-,0.5,108/4
5269,祥碩,698.0,1.72,107,43.41,16.23,108/4
5283,禾聯碩,81.0,11.11,107,7.95,1.63,108/4
5284,jpp-KY,32.3,8.05,107,11.49,0.75,108/3
5285,界霖,36.25,9.77,107,11.73,1.28,108/3
5288,豐祥-KY,84.8,5.9,107,8.93,1.82,108/4
5305,敦南,37.5,5.87,107,18.75,1.56,108/3
5388,中磊,60.7,4.12,107,14.63,1.97,108/4
5434,崇越,82.2,6.45,107,8.70,1.67,108/3
5469,瀚宇博,29.0,4.14,107,5.06,0.57,108/4
5471,松翰,34.4,6.05,107,16.95,1.92,108/4
5484,慧友,6.73,0.0,107,-,0.73,108/3
5515,建國,7.35,6.8,107,10.07,0.45,108/3
5519,隆大,11.45,8.3,107,4.89,0.57,108/4
5521,工信,6.15,0.0,107,-,0.59,108/3
5522,遠雄,31.9,9.4,107,10.81,0.63,108/3
5525,順天,17.55,17.09,107,6.57,0.94,108/3
5531,鄉林,8.02,1.25,107,-,0.74,108/3
5533,皇鼎,13.5,5.19,107,40.91,0.52,108/4
5534,長虹,67.6,10.36,107,7.16,1.19,108/3
5538,東明-KY,25.1,7.97,107,11.31,1.12,108/3
5607,遠雄港,18.05,2.22,107,6.16,0.73,108/3
5608,四維航,4.36,0.0,107,-,0.24,108/3
5706,鳳凰,25.25,8.36,107,7.79,1.37,108/4
5871,中租-KY,87.1,5.17,107,7.81,1.74,108/3
5876,上海商銀,38.7,5.17,107,11.12,1.14,108/3
5880,合庫金,17.4,6.03,107,13.81,1.04,108/3
5906,台南-KY,17.5,0.0,107,15.22,1.46,108/3
5907,大洋-KY,18.6,9.09,107,7.72,0.42,108/3
6005,群益證,8.36,4.78,107,12.48,0.56,108/3
6024,群益期,35.0,9.71,107,11.51,1.26,108/3
6108,競國,17.25,14.49,107,6.34,0.73,108/3
6112,邁達特,31.8,6.29,107,15.82,1.4,108/4
6115,鎰勝,38.3,7.83,107,11.86,1.52,108/3
6116,彩晶,4.94,6.07,107,19.76,0.38,108/4
6117,迎廣,10.5,0.0,107,-,0.73,108/3
6120,達運,7.96,4.27,107,-,0.48,108/4
6128,上福,25.45,7.86,107,8.84,0.94,108/3
6131,鈞泰,2.82,0.0,107,-,1.91,108/3
6133,金橋,6.25,4.0,107,20.83,0.49,108/3
6136,富爾特,15.5,9.68,107,22.46,0.69,108/3
6139,亞翔,20.7,7.25,107,7.81,0.61,108/3
6141,柏承,13.6,0.74,107,80.00,1.03,108/3
6142,友勁,5.05,0.0,107,-,0.56,108/3
6152,百一,4.38,0.0,107,-,0.55,108/3
6153,嘉聯益,21.3,2.82,107,12.99,0.78,108/3
6155,鈞寶,17.3,5.78,107,18.60,1.04,108/4
6164,華興,4.65,4.3,107,-,0.42,108/4
6165,浪凡,16.6,0.0,107,-,2.0,108/3
6166,凌華,60.1,2.16,107,29.90,2.85,108/3
6168,宏齊,10.0,10.0,107,16.67,0.78,108/3
6172,互億,20.4,0.0,107,49.76,1.92,108/3
6176,瑞儀,77.3,9.06,107,5.22,1.32,108/3
6177,達麗,23.0,4.35,107,6.05,1.31,108/3
6183,關貿,37.25,4.46,107,19.01,2.55,108/4
6184,大豐電,39.0,6.41,107,11.50,1.37,108/4
6189,豐藝,28.15,9.34,107,9.48,1.39,108/3
6191,精成科,10.9,2.75,107,5.45,0.39,108/4
6192,巨路,53.5,6.17,107,7.96,1.19,108/4
6196,帆宣,53.1,5.65,107,16.29,1.75,108/3
6197,佳必琪,24.6,8.13,107,10.42,0.99,108/4
6201,亞弘電,30.45,8.87,107,11.32,1.12,108/4
6202,盛群,58.7,8.01,107,14.49,3.28,108/4
6205,詮欣,18.2,8.24,107,11.59,0.75,108/4
6206,飛捷,60.0,8.33,107,11.65,1.95,108/4
6209,今國光,16.45,0.0,107,-,0.82,108/3
6213,聯茂,118.0,3.22,107,14.51,4.01,108/4
6214,精誠,71.8,6.96,107,16.24,1.37,108/3
6215,和椿,10.4,4.81,107,17.33,0.73,108/3
6216,居易,22.45,8.82,107,11.57,1.29,108/3
6224,聚鼎,52.7,7.12,107,11.46,1.95,108/4
6225,天瀚,1.58,0.0,107,-,15.8,108/3
6226,光鼎,6.11,1.96,107,305.50,0.61,108/3
6230,尼得科超眾,225.0,2.09,107,24.70,4.9,108/3
6235,華孚,7.2,6.94,107,-,0.7,108/4
6239,力成,75.2,6.38,107,11.41,1.42,108/3
6243,迅杰,5.65,0.0,107,-,0.8,108/3
6251,定穎,12.25,0.0,107,26.63,0.87,108/3
6257,矽格,30.25,6.81,107,9.82,1.13,108/4
6269,台郡,91.0,5.49,107,9.54,1.37,108/4
6271,同欣電,99.8,6.01,107,22.23,1.62,108/4
6277,宏正,75.8,10.55,107,12.53,2.13,108/4
6278,台表科,63.2,2.06,107,9.08,1.45,108/4
6281,全國電,62.4,6.41,107,14.05,2.53,108/4
6282,康舒,16.9,5.92,107,5.89,0.94,108/4
6283,淳安,12.4,0.0,107,56.36,0.92,108/3
6285,啟碁,48.3,7.25,107,12.91,1.17,108/4
6288,聯嘉,14.05,3.91,107,12.66,1.04,108/3
6289,華上,1.43,0.0,107,-,7.15,108/3
6405,悅城,10.05,4.98,107,502.50,0.36,108/3
6409,旭隼,610.0,3.52,107,23.85,10.41,108/4
6412,群電,45.0,4.44,107,10.00,2.08,108/4
6414,樺漢,131.0,5.34,107,10.62,1.33,108/3
6415,矽力*-KY,931.0,0.7,107,36.61,5.74,108/4
6416,瑞祺電通,113.5,3.08,107,24.46,3.15,108/3
6431,光麗-KY,17.45,0.0,107,-,2.09,108/3
6442,光聖,31.8,6.29,107,24.09,1.08,108/3
6443,元晶,4.39,0.0,107,-,0.5,108/3
6449,鈺邦,21.55,4.59,107,21.13,0.94,108/3
6451,訊芯-KY,76.7,3.04,107,12.23,1.44,108/3
6452,康友-KY,139.0,4.33,107,9.81,1.46,108/3
6456,GIS-KY,73.3,5.46,107,7.32,0.96,108/4
6464,台數科,106.0,5.29,107,19.89,2.07,108/3
6477,安集,17.2,4.65,107,7.78,0.86,108/4
6491,晶碩,89.1,1.68,107,13.12,1.54,108/4
6504,南六,130.0,3.85,107,17.93,3.04,108/4
6505,台塑化,77.4,6.2,107,20.05,2.23,108/4
6525,捷敏-KY,44.85,11.15,107,8.61,1.65,108/3
6531,愛普*,85.8,0.59,107,-,2.92,108/4
6533,晶心科,77.0,0.91,107,202.63,2.8,108/4
6541,泰福-KY,27.95,0.0,107,-,2.55,108/3
6552,易華電,42.7,4.68,107,8.15,1.89,108/4
6558,興能高,27.4,4.38,107,11.97,1.74,108/3
6573,虹揚-KY,13.25,3.77,107,-,0.68,108/3
6579,研揚,56.4,7.27,107,15.16,1.07,108/4
6581,鋼聯,48.1,10.35,107,13.44,1.56,108/4
6582,申豐,63.7,5.64,107,12.71,1.88,108/4
6591,動力-KY,30.85,4.86,107,9.43,0.82,108/4
6592,和潤企業,59.1,5.58,107,13.62,1.49,108/4
6605,帝寶,40.7,5.65,107,8.24,0.53,108/3
6625,必應,30.0,6.67,107,-,1.99,108/3
6641,基士德-KY,53.0,7.17,107,7.81,1.47,108/4
6655,科定,35.15,5.69,107,16.05,1.12,108/3
6666,羅麗芬-KY,99.0,8.08,107,9.43,2.54,108/4
6668,中揚光,46.3,2.16,107,36.17,1.75,108/3
6669,緯穎,668.0,2.4,107,18.91,5.77,108/4
6670,復盛應用,157.5,6.98,107,10.24,3.65,108/3
6671,三能-KY,33.15,9.05,107,12.51,1.31,108/3
6672,騰輝電子-KY,73.1,4.58,107,10.94,2.19,108/4
6674,鋐寶科技,16.7,10.78,107,24.56,0.65,108/3
6698,旭暉應材,39.4,2.54,107,12.59,1.94,108/4
6706,惠特,64.6,6.15,107,10.03,2.09,108/3
6715,嘉基,71.9,0.7,107,16.34,3.78,108/3
8011,台通,10.5,0.0,107,-,0.48,108/3
8016,矽創,110.0,4.55,107,11.66,2.6,108/3
8021,尖點,16.45,7.29,107,12.28,0.55,108/4
8028,昇陽半導體,42.1,3.8,107,16.77,2.29,108/4
8033,雷虎,6.32,0.0,107,-,1.17,108/3
8039,台虹,40.6,6.16,107,13.44,1.17,108/4
8046,南電,39.7,1.76,107,82.71,0.88,108/4
8070,長華*,131.0,9.16,107,7.62,1.5,108/4
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,98.5,5.08,107,11.27,2.01,108/4
8101,華冠,4.23,0.0,107,-,0.85,108/3
8103,瀚荃,19.4,5.15,107,8.98,0.63,108/4
8104,錸寶,28.0,10.71,107,14.21,1.01,108/3
8105,凌巨,7.36,0.0,107,-,0.4,108/4
8110,華東,7.2,4.17,107,30.00,0.34,108/3
8112,至上,28.4,10.56,107,8.33,1.38,108/4
8114,振樺電,67.2,9.23,107,11.20,1.75,108/3
8131,福懋科,30.95,8.08,107,11.51,1.24,108/3
8150,南茂,25.8,4.65,107,7.27,0.95,108/4
8163,達方,28.7,12.2,107,8.94,0.93,108/4
8201,無敵,6.57,0.0,107,-,0.6,108/3
8210,勤誠,72.9,5.49,107,9.57,2.48,108/4
8213,志超,27.35,7.97,107,6.87,0.65,108/4
8215,明基材,13.85,4.33,107,17.31,1.08,108/4
8222,寶一,11.4,4.39,107,17.54,0.85,108/4
8249,菱光,16.25,8.0,107,11.21,0.63,108/4
8261,富鼎,16.45,6.08,107,15.97,0.96,108/3
8271,宇瞻,34.1,7.33,107,9.14,1.23,108/4
8341,日友,197.0,3.3,107,22.13,7.22,108/4
8367,建新國際,19.65,5.09,107,10.13,0.82,108/3
8374,羅昇,14.0,3.57,107,-,0.82,108/4
8404,百和興業-KY,24.15,4.14,107,21.18,1.56,108/4
8411,福貞-KY,9.4,0.0,107,-,0.32,108/3
8422,可寧衛,136.5,7.33,107,13.15,2.81,108/3
8427,基勝-KY,0.0,0.0,107,22.01,0.94,108/3
8429,金麗-KY,6.12,4.9,107,5.56,0.16,108/3
8442,威宏-KY,46.45,3.23,107,10.19,1.73,108/3
8443,阿瘦,7.9,5.44,107,-,0.35,108/3
8454,富邦媒,331.5,2.71,107,33.32,7.54,108/4
8462,柏文,119.0,5.28,107,17.68,4.05,108/4
8463,潤泰材,28.75,2.43,107,41.07,1.88,108/3
8464,億豐,176.5,5.67,107,11.48,3.77,108/4
8466,美吉吉-KY,58.8,5.1,107,9.66,1.5,108/4
8467,波力-KY,38.15,6.55,107,14.29,1.36,108/4
8473,山林水,33.7,7.6,107,15.11,0.81,108/3
8478,東哥遊艇,26.3,7.6,107,51.57,0.92,108/4
8480,泰昇-KY,116.0,4.57,107,13.20,2.63,108/4
8481,政伸,48.6,6.17,107,13.89,2.65,108/3
8482,商億-KY,105.0,7.62,107,13.48,3.68,108/4
8488,吉源-KY,12.3,4.07,107,18.64,0.34,108/3
8497,格威傳媒,68.0,5.15,107,13.88,3.8,108/3
8499,鼎炫-KY,73.0,6.85,107,8.97,2.02,108/4
8926,台汽電,28.35,5.29,107,15.24,1.4,108/4
8940,新天地,9.05,0.0,107,-,0.83,108/4
8996,高力,41.6,4.81,107,23.50,2.04,108/4
9802,鈺齊-KY,73.1,4.97,107,9.99,1.55,108/4
9902,台火,7.12,4.21,107,16.95,0.56,108/3
9904,寶成,24.05,6.24,107,5.22,0.6,108/3
9905,大華,18.15,5.51,107,11.94,0.81,108/3
9906,欣巴巴,17.75,0.0,107,-,1.81,108/3
9907,統一實,7.86,5.98,107,16.38,0.7,108/3
9908,大台北,27.6,3.99,107,17.58,1.28,108/3
9910,豐泰,120.5,6.39,107,14.21,5.33,108/4
9911,櫻花,39.2,6.76,107,9.66,1.83,108/4
9912,偉聯,5.51,0.0,107,-,0.54,108/3
9914,美利達,90.8,3.85,107,11.31,2.0,108/3
9917,中保科,77.9,5.13,107,16.06,3.2,108/4
9918,欣天然,31.35,3.67,107,22.08,1.92,108/3
9919,康那香,18.1,1.1,107,301.67,1.53,108/4
9921,巨大,127.5,3.61,107,13.46,2.24,108/3
9924,福興,34.3,7.0,107,7.83,1.18,108/4
9925,新保,32.6,6.13,107,16.22,1.3,108/3
9926,新海,38.35,3.91,107,18.89,2.23,108/4
9927,泰銘,27.6,5.0,107,11.27,1.09,108/4
9928,中視,3.9,0.0,107,-,1.25,108/3
9929,秋雨,10.45,0.0,107,-,1.8,108/3
9930,中聯資源,38.65,5.17,107,11.78,1.86,108/4
9931,欣高,34.45,3.77,107,18.23,1.73,108/4
9933,中鼎,26.55,8.47,107,17.24,1.25,108/4
9934,成霖,11.1,11.71,107,11.81,0.71,108/4
9935,慶豐富,18.6,1.77,107,11.48,1.58,108/3
9937,全國,41.0,4.88,107,17.23,2.64,108/3
9938,百和,43.9,5.92,107,8.49,1.44,108/3
9939,宏全,45.55,5.05,107,10.98,1.02,108/3
9940,信義,22.4,5.8,107,13.10,1.52,108/4
