107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.34,3.53,106,34.59,0.65,107/1
2838,聯邦銀,9.75,7.18,106,9.95,0.56,107/1
2841,台開,9.21,0.0,105,14.62,0.37,107/1
2845,遠東銀,9.93,7.15,106,11.03,0.73,107/1
2849,安泰銀,13.65,4.4,106,11.57,0.73,107/1
2850,新產,36.4,5.0,106,6.28,1.13,107/1
2851,中再保,20.95,7.16,106,7.51,1.03,107/1
2852,第一保,14.15,4.24,106,9.50,0.74,107/1
2855,統一證,14.5,8.28,106,10.00,0.77,107/1
2856,元富證,11.1,2.34,106,14.80,0.77,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.8,5.34,106,16.33,1.20,106/4
2881,富邦金,52.9,4.35,106,10.58,1.17,106/4
2882,國泰金,54.4,4.6,106,12.95,1.22,106/4
2883,凱基金,11.55,5.19,106,14.26,1.00,106/4
2884,玉山金,21.15,5.82,106,13.65,1.40,107/1
2885,元大金,14.4,3.82,106,10.51,0.80,106/4
2886,兆豐金,26.7,5.62,106,14.13,1.22,106/4
2887,台新新光金,14.8,6.69,106,12.23,1.03,106/4
2888,新光金,12.05,4.15,106,11.70,0.87,106/4
2889,國票金,10.5,7.33,106,12.21,0.90,106/4
2890,永豐金,10.75,6.51,106,13.11,0.86,106/4
2891,中信金,22.1,4.89,106,11.76,1.36,106/4
2892,第一金,20.8,4.81,106,16.38,1.32,106/4
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.6,1.6,106,54.47,2.14,107/1
2903,遠百,19.3,5.18,106,16.08,0.93,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,24.95,6.41,106,9.14,1.18,107/1
2906,高林,10.75,3.72,106,33.59,0.77,107/1
2908,特力,23.5,5.11,106,14.51,1.51,107/1
2910,統領,26.55,1.88,105,110.63,2.08,107/1
2911,麗嬰房,12.8,3.91,106,5.49,0.79,107/1
2912,統一超,312.0,8.01,106,10.53,6.16,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,59.6,6.71,106,3.32,1.13,107/1
2923,鼎固-KY,18.8,1.91,106,-,0.62,107/1
2929,淘帝-KY,110.5,4.82,106,8.94,1.80,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,152.5,9.84,106,8.90,3.27,107/1
3002,歐格,10.45,2.39,106,348.33,0.88,107/1
3003,健和興,53.6,3.36,106,17.63,1.80,107/1
3004,豐達科,54.6,3.66,106,13.55,1.81,107/1
3005,神基,42.55,5.88,106,12.51,1.69,107/1
3006,晶豪科,41.15,5.44,106,12.07,1.50,107/1
3008,大立光,4010.0,1.81,106,21.42,5.60,107/1
3010,華立,55.6,5.94,106,10.11,1.17,107/1
3011,今皓,8.34,0.0,105,-,0.81,107/1
3013,晟銘電,17.05,2.93,106,17.22,1.23,107/1
3014,聯陽,36.2,6.91,106,14.31,1.47,107/1
3015,全漢,23.3,6.44,106,15.13,0.54,107/1
3016,嘉晶,54.7,0.91,106,64.35,3.91,107/1
3017,奇鋐,28.3,4.59,106,12.36,1.12,107/1
3018,隆銘綠能,80.7,0.98,106,98.41,6.03,107/1
3019,亞光,90.2,1.77,106,37.12,2.31,107/1
3021,鴻名,15.95,4.7,106,13.07,1.25,107/1
3022,威強電,33.0,1.52,106,15.71,1.39,107/1
3023,信邦,78.5,5.1,106,14.48,2.80,107/1
3024,憶聲,6.74,0.0,105,61.27,0.72,107/1
3025,星通,17.1,0.76,106,47.50,1.59,107/1
3026,禾伸堂,218.5,2.43,106,27.76,4.18,107/1
3027,盛達,9.68,1.65,105,-,0.74,107/1
3028,增你強,22.95,7.93,106,10.77,1.03,107/1
3029,零壹,22.0,5.91,106,11.17,1.24,107/1
3030,德律,56.2,5.34,106,18.07,2.54,107/1
3031,佰鴻,15.5,5.48,106,13.72,1.05,107/1
3032,偉訓,34.1,5.87,106,26.03,1.76,107/1
3033,威健,22.9,5.81,106,10.41,1.33,107/1
3034,聯詠,135.5,5.24,106,16.44,2.80,107/1
3035,智原,62.5,4.32,106,40.58,2.84,107/1
3036,文曄,45.8,5.46,106,9.74,1.26,107/1
3037,欣興,17.05,2.93,106,51.67,0.60,107/1
3038,全台,9.08,4.41,106,17.80,0.82,107/1
3040,遠見,55.5,16.22,106,73.03,1.79,107/1
3041,揚智,13.75,0.0,105,-,0.94,107/1
3042,晶技,36.4,6.87,106,15.56,1.22,107/1
3043,科風,2.2,0.0,105,-,13.75,107/1
3044,健鼎,82.5,6.36,106,10.11,1.36,107/1
3045,台灣大,108.5,5.16,106,21.53,4.44,107/1
3046,建碁,22.75,0.0,105,-,2.23,107/1
3047,訊舟,7.8,6.41,105,-,0.77,107/1
3048,益登,16.95,5.9,106,10.53,1.18,107/1
3049,精金,7.07,0.0,105,-,0.73,107/1
3050,鈺德,11.35,5.29,106,15.99,0.73,107/1
3051,力特,3.16,0.0,105,-,0.69,107/1
3052,夆典,8.8,7.95,106,9.46,0.59,107/1
3054,立萬利,19.6,2.04,106,36.98,1.56,107/1
3055,蔚華科,29.2,2.74,106,49.49,1.13,107/1
3056,富華新,21.9,9.13,106,5.00,0.96,107/1
3057,喬鼎,8.15,0.0,105,-,1.09,107/1
3058,立德,8.0,6.25,105,-,0.56,107/1
3059,華晶科,30.35,1.65,106,-,0.93,107/1
3060,銘異,20.5,2.93,106,-,0.72,107/1
3062,建漢,18.8,1.86,106,45.85,1.11,107/1
3090,日電貿,81.7,3.92,106,17.09,3.73,107/1
3094,聯傑,22.3,4.04,106,37.80,1.57,107/1
3130,一零四,181.0,5.3,106,19.40,3.77,107/1
3149,正達,15.6,0.0,105,-,1.96,107/1
3164,景岳,33.5,0.0,105,56.78,2.21,107/1
3167,大量,48.8,5.12,106,9.12,2.08,107/1
3189,景碩,54.2,2.77,106,66.91,0.86,107/1
3209,全科,19.95,6.52,106,14.05,1.27,107/1
3229,晟鈦,16.5,0.0,105,-,2.03,107/1
3231,緯創,23.0,6.52,106,14.47,0.95,107/1
3257,虹冠電,55.3,0.9,106,36.62,2.32,107/1
3266,昇陽,11.2,0.0,105,65.88,0.77,107/1
3296,勝德,14.6,8.22,105,-,0.97,107/1
3305,昇貿,23.0,4.35,106,121.05,0.75,107/1
3308,聯德,7.98,0.0,105,-,0.80,107/1
3311,閎暉,16.1,0.0,105,-,0.75,107/1
3312,弘憶股,9.68,1.24,106,-,0.88,107/1
3321,同泰,12.3,0.0,105,-,1.31,107/1
3338,泰碩,20.1,1.49,106,118.24,1.45,107/1
3346,麗清,56.8,4.4,106,16.90,2.58,107/1
3356,奇偶,26.75,5.57,105,-,1.68,107/1
3376,新日興,82.3,3.04,106,19.93,1.21,107/1
3380,明泰,20.25,4.94,106,34.91,1.00,107/1
3383,新世紀,2.88,0.0,105,-,0.90,107/1
3406,玉晶光,360.0,0.97,106,29.03,4.73,107/1
3413,京鼎,208.0,3.13,106,14.66,4.18,107/1
3416,融程電,45.85,5.45,106,22.37,1.56,107/1
3419,譁裕,16.8,2.5,105,-,1.34,107/1
3432,台端,14.5,13.79,106,181.25,0.72,107/1
3437,榮創,26.9,2.23,106,-,1.22,107/1
3443,創意,258.5,1.93,106,37.74,8.14,107/1
3450,聯鈞,101.0,3.96,106,17.91,3.36,107/1
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,11.45,6.99,106,4.06,0.43,107/1
3494,誠研,9.65,0.0,105,-,0.96,107/1
3501,維熹,50.8,6.3,106,12.67,1.06,107/1
3504,揚明光,86.5,0.0,105,-,2.90,107/1
3514,昱晶,15.05,0.0,105,-,0.76,107/1
3515,華擎,75.0,5.33,106,16.09,1.54,107/1
3518,柏騰,27.05,1.89,105,-,1.08,107/1
3519,綠能,15.1,0.0,105,-,1.39,107/1
3528,安馳,36.55,6.84,106,14.17,1.61,107/1
3532,台勝科,161.0,1.29,106,40.55,5.47,107/1
3533,嘉澤,182.5,3.01,106,16.84,1.99,107/1
3535,晶彩科,12.7,0.0,105,-,1.25,107/1
3536,誠創,13.1,0.0,105,-,2.02,107/1
3545,敦泰,26.65,1.88,106,-,0.73,107/1
3550,聯穎,20.1,7.46,106,12.88,0.83,107/1
3557,嘉威,17.1,0.0,105,-,2.51,107/1
3561,昇陽光電,12.65,0.0,105,-,0.64,107/1
3576,聯合再生,11.55,0.0,105,-,1.11,107/1
3579,尚志,14.5,0.0,105,-,0.79,107/1
3583,辛耘,61.4,3.26,106,15.24,2.16,107/1
3588,通嘉,25.9,1.93,106,50.78,0.94,107/1
3591,艾笛森,15.35,0.0,105,-,0.62,107/1
3593,力銘,8.2,0.0,105,-,1.47,107/1
3596,智易,60.4,3.31,106,14.59,1.32,107/1
3605,宏致,21.2,1.89,106,96.36,0.65,107/1
3607,谷崧,26.85,2.98,106,-,0.66,107/1
3617,碩天,90.4,5.53,106,12.57,1.70,107/1
3622,洋華,17.7,1.69,106,63.21,0.66,107/1
3645,達邁,75.5,1.99,106,30.08,3.93,107/1
3653,健策,63.0,3.17,106,25.00,1.53,107/1
3661,世芯-KY,131.5,0.78,106,21.01,2.89,107/1
3665,貿聯-KY,204.5,3.42,106,20.35,2.79,107/1
3669,圓展,18.15,2.2,106,82.50,0.70,107/1
3673,TPK-KY,64.4,4.66,106,14.09,0.72,107/1
3679,新至陞,74.8,8.02,106,30.41,1.37,107/1
3682,亞太電,8.1,0.0,105,-,1.04,107/1
3686,達能,6.12,0.0,105,-,0.76,107/1
3694,海華,22.1,0.0,105,170.00,1.91,107/1
3698,隆達,17.05,1.17,106,94.72,0.77,107/1
3701,大眾控,7.15,0.0,105,-,1.43,107/1
3702,大聯大,42.5,5.65,106,10.55,1.50,107/1
3703,欣陸,13.55,4.43,106,12.10,0.50,107/1
3704,合勤控,13.25,1.51,105,-,0.73,107/1
3705,永信,41.7,4.8,106,21.49,1.82,107/1
3706,神達,32.7,8.56,106,8.07,0.72,107/1
3708,上緯投控,101.0,1.98,106,51.01,2.27,107/1
3711,日月光投控,78.7,3.18,106,-,-,106/4
4104,佳醫,50.5,5.54,106,17.18,0.96,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,22.9,0.0,105,-,2.26,107/1
4119,旭富,61.4,3.5,106,24.37,1.63,107/1
4133,亞諾法,34.2,2.34,106,37.58,1.70,107/1
4137,麗豐-KY,267.0,3.03,106,26.33,5.39,107/1
4141,龍燈-KY,25.7,4.67,105,-,0.68,107/1
4142,國光生,18.15,0.0,105,-,2.15,107/1
4144,康聯-KY,42.55,2.35,106,12.74,1.27,107/1
4148,全宇生技-KY,119.5,2.22,106,23.66,3.56,107/1
4155,訊映,30.35,5.01,106,15.56,1.78,107/1
4164,承業醫,34.9,3.15,106,-,1.00,107/1
4190,佐登-KY,112.0,2.23,106,28.35,4.27,107/1
4306,炎洲,20.2,2.97,106,9.62,1.08,107/1
4414,如興,15.9,0.0,105,-,1.00,107/1
4426,利勤,42.1,2.38,106,22.51,2.04,107/1
4438,廣越,116.5,3.91,106,20.88,1.94,107/1
4526,東台,20.1,2.49,105,-,1.00,107/1
4532,瑞智,31.15,5.78,106,15.05,1.84,107/1
4536,拓凱,81.3,3.69,106,15.08,1.60,107/1
4545,銘鈺,36.0,1.39,106,94.74,1.55,107/1
4551,智伸科,164.5,3.86,106,22.08,4.30,107/1
4552,力達-KY,89.2,5.61,106,9.75,1.71,107/1
4555,氣立,78.3,2.55,106,24.17,1.92,107/1
4557,永新-KY,66.6,7.51,106,15.38,1.81,107/1
4560,強信-KY,60.0,4.17,106,25.00,2.48,107/1
4562,穎漢,38.65,5.17,106,20.13,2.06,107/1
4566,時碩工業,54.0,4.43,106,18.00,1.67,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.75,5.93,106,10.35,1.34,107/1
4725,信昌化,30.4,0.0,105,-,2.67,107/1
4737,華廣,56.2,7.37,106,23.51,1.54,107/1
4739,康普,118.0,2.55,106,21.38,3.28,107/1
4746,台耀,55.4,3.61,106,14.39,1.23,107/1
4755,三福化,52.4,4.96,106,11.32,1.54,107/1
4763,材料*-KY,123.0,4.07,106,30.30,4.19,107/1
4764,雙鍵,70.0,3.86,106,14.77,2.10,107/1
4807,日成-KY,56.7,5.29,106,16.34,2.05,107/1
4904,遠傳,76.3,4.91,106,23.77,3.16,107/1
4906,正文,25.4,3.94,106,52.92,0.88,107/1
4912,聯德控股-KY,179.5,1.39,106,21.02,4.60,107/1
4915,致伸,55.3,5.79,106,12.40,2.08,107/1
4916,事欣科,36.6,2.73,106,24.56,2.34,107/1
4919,新唐,59.5,4.2,106,17.71,3.25,107/1
4927,泰鼎-KY,21.6,5.09,105,27.00,0.68,107/1
4930,燦星網,11.2,2.68,105,-,0.38,107/1
4934,太極,9.92,0.0,105,-,0.88,107/1
4935,茂林-KY,36.15,2.77,106,27.81,0.79,107/1
4938,和碩,65.0,6.15,106,13.18,1.15,107/1
4942,嘉彰,23.0,5.22,106,13.86,0.48,107/1
4943,康控-KY,257.0,1.95,106,24.88,7.17,107/1
4952,凌通,43.0,6.98,106,13.07,2.13,107/1
4956,光鋐,22.3,2.24,106,34.31,1.08,107/1
4958,臻鼎-KY,66.4,4.97,106,10.28,1.17,107/1
4960,誠美材,10.15,0.0,105,-,0.61,107/1
4968,立積,67.0,2.43,106,16.14,3.48,107/1
4976,佳凌,44.3,0.0,105,295.33,3.05,107/1
4977,眾達-KY,83.8,5.26,106,17.53,2.80,107/1
4984,科納-KY,50.7,8.8,105,-,1.58,107/1
4994,傳奇,49.5,0.0,105,-,4.55,107/1
4999,鑫禾,49.45,6.07,106,9.28,1.18,107/1
5007,三星,56.2,5.34,106,14.56,2.58,107/1
5203,訊連,79.6,2.14,106,27.54,1.82,107/1
5215,科嘉-KY,24.3,4.12,106,19.44,0.75,107/1
5225,東科-KY,21.05,3.33,106,33.95,0.85,107/1
5234,達興材料,89.7,5.02,106,16.49,3.42,107/1
5243,乙盛-KY,33.05,6.05,106,14.18,0.95,107/1
5258,虹堡,19.75,2.03,106,53.38,1.01,107/1
5259,奕智博,9.08,0.0,105,-,129.71,107/1
5264,鎧勝-KY,65.3,3.83,106,33.66,0.77,107/1
5269,祥碩,320.0,1.88,106,41.56,10.17,107/1
5284,jpp-KY,62.6,5.11,106,12.16,1.56,107/1
5285,界霖,81.0,3.95,106,16.67,3.05,107/1
5288,豐祥-KY,87.3,4.58,106,12.18,2.19,107/1
5305,敦南,39.05,4.1,106,21.46,1.54,107/1
5388,中磊,69.3,5.41,106,13.43,2.28,107/1
5434,崇越,80.7,5.2,106,14.54,1.78,107/1
5469,瀚宇博,22.2,3.6,106,11.44,0.60,107/1
5471,松翰,31.8,4.72,106,23.04,1.77,107/1
5484,慧友,5.3,0.0,105,-,0.72,107/1
5515,建國,11.8,4.24,106,19.34,0.80,107/1
5519,隆大,12.3,3.25,106,13.23,0.70,107/1
5521,工信,12.2,1.64,105,-,1.11,107/1
5522,遠雄,33.95,7.36,106,11.87,0.66,107/1
5525,順天,18.7,6.42,106,12.55,1.04,107/1
5531,鄉林,11.65,4.29,106,13.87,0.92,107/1
5533,皇鼎,16.9,4.14,106,11.82,0.64,107/1
5534,長虹,88.9,6.97,106,5.06,1.54,107/1
5538,東明-KY,42.75,5.85,106,10.88,1.79,107/1
5607,遠雄港,17.6,1.14,106,10.48,0.81,107/1
5608,四維航,7.42,0.0,105,-,0.66,107/1
5706,鳳凰,37.15,8.08,106,13.76,2.00,107/1
5871,中租-KY,106.0,3.77,106,12.73,2.37,107/1
5880,合庫金,17.6,5.97,106,15.04,1.07,106/4
5906,台南-KY,10.25,0.0,106,26.97,1.77,107/1
5907,大洋-KY,32.3,3.72,106,14.88,0.60,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,63.0,4.56,106,9.63,2.01,107/1
6108,競國,21.8,6.19,106,18.02,0.94,107/1
6112,邁達特,34.95,5.72,106,11.42,1.64,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,8.66,5.77,106,4.87,0.65,107/1
6117,迎廣,16.1,7.45,106,4.55,0.84,107/1
6120,達運,25.9,1.54,106,45.44,1.40,107/1
6128,上福,37.35,1.34,106,7.93,1.58,107/1
6133,金橋,9.4,2.66,106,58.75,0.72,107/1
6136,富爾特,23.85,7.55,106,21.68,0.95,107/1
6139,亞翔,34.65,4.33,106,13.70,1.02,107/1
6141,柏承,30.25,1.65,106,19.39,2.13,107/1
6142,友勁,6.9,8.12,105,-,0.66,107/1
6145,勁永,7.82,0.0,105,-,1.11,107/1
6152,百一,7.15,0.0,105,-,0.66,107/1
6153,嘉聯益,61.0,0.33,106,174.29,2.31,107/1
6155,鈞寶,20.65,2.18,106,24.58,1.31,107/1
6164,華興,10.1,3.96,106,42.08,0.80,107/1
6165,浪凡,15.8,0.0,105,56.43,1.77,107/1
6166,凌華,56.1,2.67,106,31.52,2.63,107/1
6168,宏齊,18.3,5.46,106,13.26,1.32,107/1
6172,互億,11.3,0.0,105,-,1.14,107/1
6176,瑞儀,61.0,7.87,106,11.44,1.19,107/1
6177,達麗,36.45,12.35,106,7.74,1.86,107/1
6183,關貿,32.9,4.56,106,17.41,2.26,107/1
6184,大豐電,36.15,6.92,106,13.96,1.25,107/1
6189,豐藝,28.35,6.35,106,12.27,1.41,107/1
6191,精成科,14.65,4.1,106,14.09,0.63,107/1
6192,巨路,60.9,5.42,106,13.84,1.53,107/1
6196,帆宣,75.6,3.31,106,19.04,2.50,107/1
6197,佳必琪,28.2,5.85,106,16.49,1.13,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,73.8,5.56,106,17.24,3.81,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,78.8,5.71,106,14.46,2.56,107/1
6209,今國光,29.8,1.68,105,-,1.41,107/1
6213,聯茂,63.4,4.89,106,14.68,2.48,107/1
6214,精誠,64.1,7.8,106,13.38,1.16,107/1
6215,和椿,19.8,3.03,106,29.12,1.32,107/1
6216,居易,29.25,7.15,106,12.04,1.63,107/1
6224,聚鼎,63.2,4.75,106,14.87,2.39,107/1
6225,天瀚,3.3,0.0,105,-,165.00,107/1
6226,光鼎,9.28,1.29,106,35.69,0.87,107/1
6230,尼得科超眾,72.3,5.46,106,14.82,1.69,107/1
6235,華孚,17.3,1.73,106,36.81,1.32,107/1
6239,力成,87.3,5.15,106,11.35,1.72,107/1
6243,迅杰,13.2,0.0,105,-,1.69,107/1
6251,定穎,8.89,0.0,105,-,0.60,107/1
6257,矽格,36.1,5.04,106,13.32,1.49,107/1
6269,台郡,85.6,5.84,106,8.64,1.45,107/1
6271,同欣電,108.0,5.56,106,17.12,1.69,107/1
6277,宏正,92.3,5.96,106,15.11,2.91,107/1
6278,台表科,27.0,4.81,106,9.71,0.73,107/1
6281,全國電,65.8,6.08,106,13.68,2.56,107/1
6282,康舒,18.55,4.85,106,77.29,1.26,107/1
6283,淳安,49.0,2.04,105,-,4.87,107/1
6285,啟碁,68.0,5.74,106,14.17,1.71,107/1
6288,聯嘉,24.25,1.65,106,32.77,2.03,107/1
6289,華上,1.71,0.0,105,-,6.11,107/1
6405,悅城,22.8,2.19,106,29.61,0.79,107/1
6409,旭隼,501.0,3.99,106,29.32,8.66,107/1
6412,群電,50.9,6.19,106,12.29,2.46,107/1
6414,樺漢,497.0,1.81,106,33.31,5.48,107/1
6415,矽力*-KY,636.0,0.94,106,30.17,5.07,107/1
6416,瑞祺電通,135.0,2.96,106,24.06,5.46,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,13.3,0.0,105,-,1.50,107/1
6442,光聖,34.35,5.82,106,-,1.09,107/1
6443,元晶,10.35,0.0,105,-,1.27,107/1
6449,鈺邦,63.8,2.82,105,20.25,2.91,107/1
6451,訊芯-KY,160.0,0.59,106,-,3.01,107/1
6452,康友-KY,400.0,2.0,106,32.10,4.38,107/1
6456,GIS-KY,192.0,4.69,106,9.79,2.59,107/1
6464,台數科,0.0,4.32,106,22.96,2.12,107/1
6477,安集,25.2,1.67,106,19.24,1.45,107/1
6504,南六,159.0,2.83,106,22.75,3.81,107/1
6505,台塑化,124.0,5.08,106,15.58,3.17,107/1
6525,捷敏-KY,76.5,5.23,106,13.10,2.56,107/1
6531,愛普*,88.1,2.27,106,23.75,2.37,107/1
6533,晶心科,134.5,0.0,106,-,4.86,107/1
6541,泰福-KY,120.5,0.0,105,-,7.70,107/1
6552,易華電,50.5,0.59,106,99.02,2.93,107/1
6573,虹揚-KY,44.55,2.24,106,15.85,2.07,107/1
6579,研揚,94.2,5.04,106,13.38,2.25,107/1
6581,鋼聯,115.5,4.63,106,16.81,3.63,107/1
6582,申豐,52.7,6.64,106,15.14,1.68,107/1
6591,動力-KY,79.8,2.51,106,21.86,2.03,107/1
6605,帝寶,81.0,3.09,106,10.95,1.07,107/1
6625,必應,49.8,2.01,106,40.16,2.89,107/1
8011,台通,17.95,3.01,105,224.38,0.79,107/1
8016,矽創,86.7,6.34,106,12.46,2.19,107/1
8021,尖點,20.6,1.94,106,13.83,0.72,107/1
8033,雷虎,12.15,0.0,105,-,2.14,107/1
8039,台虹,45.0,5.56,106,12.86,1.30,107/1
8046,南電,25.05,2.0,106,-,0.53,107/1
8070,長華*,149.5,7.36,106,14.24,1.64,107/1
8072,陞泰,21.1,2.37,106,-,0.70,107/1
8081,致新,65.2,6.9,106,20.31,1.43,107/1
8101,華冠,2.32,0.0,105,-,0.58,107/1
8103,瀚荃,25.3,3.95,106,13.32,0.83,107/1
8105,凌巨,14.7,1.36,106,12.67,0.76,107/1
8110,華東,14.1,6.03,106,11.10,0.70,107/1
8112,至上,33.4,8.53,106,8.56,1.69,107/1
8114,振樺電,120.0,5.17,106,11.42,3.16,107/1
8131,福懋科,40.15,6.23,106,12.28,1.52,107/1
8150,南茂,20.75,1.45,106,26.60,0.95,107/1
8163,達方,47.3,4.23,106,20.84,1.65,107/1
8201,無敵,14.6,0.0,105,-,1.14,107/1
8210,勤誠,41.8,7.18,106,13.02,1.67,107/1
8213,志超,29.25,5.13,106,10.30,0.73,107/1
8215,明基材,17.6,5.11,106,11.73,1.32,107/1
8222,寶一,20.15,1.49,106,41.98,1.55,107/1
8249,菱光,23.0,6.96,106,17.42,0.86,107/1
8261,富鼎,27.25,1.65,106,29.62,1.68,107/1
8271,宇瞻,40.0,6.5,106,10.26,1.51,107/1
8341,日友,198.0,3.03,106,27.97,7.64,107/1
8374,羅昇,29.05,1.72,106,12.41,1.62,107/1
8404,百和興業-KY,46.0,2.83,106,28.40,2.45,107/1
8411,福貞-KY,16.75,2.09,106,15.80,0.49,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,40.0,0.88,106,-,0.99,107/1
8429,金麗-KY,23.9,1.26,106,12.32,0.60,107/1
8442,威宏-KY,58.0,3.79,105,-,2.57,107/1
8443,阿瘦,14.7,1.9,106,-,0.62,107/1
8454,富邦媒,234.5,3.41,106,25.88,5.30,107/1
8463,潤泰材,21.45,3.87,106,23.32,1.35,107/1
8464,億豐,241.0,4.15,106,20.55,5.64,107/1
8466,美吉吉-KY,69.0,8.7,106,10.71,1.76,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.6,4.5,106,23.29,1.53,107/1
8478,東哥遊艇,56.8,3.57,106,18.44,1.98,107/1
8480,泰昇-KY,142.5,3.51,106,19.10,3.38,107/1
8481,政伸,45.8,6.55,106,13.35,2.32,107/1
8488,吉源-KY,26.8,4.48,106,28.21,0.63,107/1
8497,格威傳媒,47.85,6.27,106,18.84,1.62,107/1
8499,鼎炫-KY,84.4,5.92,106,13.31,2.54,107/1
8926,台汽電,26.5,4.91,106,15.96,1.31,107/1
8940,新天地,13.7,0.0,106,-,1.11,107/1
8996,高力,42.7,2.34,106,67.78,2.12,107/1
9802,鈺齊-KY,62.4,6.57,106,14.28,1.42,107/1
9902,台火,9.73,0.0,105,486.50,0.78,107/1
9904,寶成,36.3,5.51,106,8.01,1.20,107/1
9905,大華,26.45,6.43,106,15.56,1.13,107/1
9906,欣巴巴,14.35,8.22,106,11.12,1.17,107/1
9907,統一實,12.7,3.94,106,39.69,1.07,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,134.5,3.72,106,20.41,6.35,107/1
9911,櫻花,39.0,6.67,106,11.30,1.97,107/1
9912,偉聯,9.15,0.0,105,45.75,0.79,107/1
9914,美利達,134.5,1.49,106,80.06,3.50,107/1
9917,中保科,88.7,4.51,106,19.58,3.67,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,11.7,2.99,106,18.00,0.91,107/1
9921,巨大,136.5,2.56,106,28.50,2.56,107/1
9924,福興,35.2,5.68,106,13.33,1.31,107/1
9925,新保,38.5,5.19,106,31.82,2.84,107/1
9926,新海,40.45,3.96,106,19.64,2.42,107/1
9927,泰銘,38.8,7.73,106,9.22,1.48,107/1
9928,中視,5.39,0.0,105,-,1.14,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.7,3.35,106,17.87,3.03,107/1
9931,欣高,32.45,3.7,106,17.26,1.81,107/1
9933,中鼎,48.0,6.73,106,13.64,1.99,107/1
9934,成霖,20.8,7.21,106,12.16,1.25,107/1
9935,慶豐富,19.8,0.0,105,14.04,2.36,107/1
9937,全國,0.0,4.97,106,16.84,2.53,107/1
9938,百和,70.9,4.23,106,13.40,2.43,107/1
9939,宏全,51.3,4.87,106,13.39,1.16,107/1
9940,信義,42.5,8.96,106,9.42,2.33,107/1
9941,裕融,123.5,4.78,106,13.71,2.98,107/1
9942,茂順,85.2,4.93,106,13.85,2.35,107/1
9943,好樂迪,58.3,6.86,106,11.00,2.10,107/1
9944,新麗,18.95,1.58,106,44.07,0.70,107/1
9945,潤泰新,35.35,5.66,106,4.41,1.02,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,13.05,0.0,105,-,0.69,107/1
9958,世紀鋼,50.3,0.6,106,157.19,4.01,107/1
