109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.35,6.51,107,11.72,0.84,108/3
2850,新產,39.55,6.7,107,8.51,1.14,108/3
2851,中再保,19.85,4.53,107,9.59,0.99,108/3
2852,第一保,14.2,3.45,107,11.54,0.66,108/3
2855,統一證,14.2,4.93,107,11.74,0.74,108/3
2867,三商壽,12.5,0.0,107,10.59,0.82,108/3
2880,華南金,21.9,4.98,107,16.85,1.44,108/3
2881,富邦金,46.0,4.35,107,10.36,0.91,108/3
2882,國泰金,41.5,3.61,107,12.13,0.81,108/3
2883,凱基金,9.49,3.16,107,13.75,0.75,108/3
2884,玉山金,29.1,4.88,107,17.32,2.0,108/3
2885,元大金,20.25,4.44,107,12.35,1.03,108/3
2886,兆豐金,32.35,5.26,107,15.78,1.38,108/3
2887,台新新光金,14.45,4.98,107,12.14,0.94,108/3
2888,新光金,9.89,2.02,107,12.52,0.65,108/3
2889,國票金,11.9,4.62,107,13.08,0.96,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,24.15,4.55,107,16.32,1.4,108/3
2897,王道銀行,7.64,0.0,107,16.26,0.62,108/3
2901,欣欣,24.0,1.63,107,60.00,2.03,108/3
2903,遠百,24.1,3.53,107,20.25,1.15,108/3
2904,匯僑,23.6,6.4,107,12.42,1.69,108/3
2905,三商,22.65,2.21,107,7.26,1.1,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.4,6.37,107,-,1.62,108/3
2910,統領,0.0,0.0,107,61.73,2.42,108/3
2911,麗嬰房,6.79,0.0,107,-,0.5,108/3
2912,統一超,304.5,2.89,107,30.06,9.12,108/3
2913,農林,15.9,1.89,107,-,0.79,108/3
2915,潤泰全,67.9,8.1,107,3.53,0.49,108/3
2923,鼎固-KY,24.25,2.97,107,4.18,0.76,108/3
2929,淘帝-KY,80.5,5.74,107,5.87,1.25,108/3
2936,客思達-KY,18.8,0.0,107,1880.00,0.53,108/3
2939,永邑-KY,81.8,11.0,107,13.30,2.78,108/3
3002,歐格,10.45,0.0,107,22.23,0.82,108/3
3003,健和興,44.0,4.09,107,14.43,1.52,108/3
3004,豐達科,81.7,3.06,107,11.88,2.33,108/3
3005,神基,49.4,6.07,107,14.15,1.98,108/3
3006,晶豪科,34.95,4.29,107,30.13,1.31,108/3
3008,大立光,4845.0,1.4,107,24.39,5.48,108/3
3010,華立,55.3,5.79,107,8.74,1.14,108/3
3011,今皓,6.3,0.0,107,-,0.64,108/3
3013,晟銘電,12.45,2.41,107,18.86,0.88,108/3
3014,聯陽,40.6,6.65,107,13.53,1.69,108/3
3015,全漢,21.0,5.95,107,75.00,0.48,108/3
3016,嘉晶,46.25,2.16,107,105.11,3.33,108/3
3017,奇鋐,34.0,2.94,107,13.82,1.36,108/3
3018,隆銘綠能,24.6,0.0,107,-,2.44,108/3
3019,亞光,88.0,2.61,107,20.85,2.05,108/3
3021,鴻名,15.25,4.92,107,10.89,1.19,108/3
3022,威強電,49.3,3.04,107,9.46,1.26,108/3
3023,信邦,134.0,3.34,107,18.59,4.22,108/3
3024,憶聲,8.09,3.96,107,12.45,0.85,108/3
3025,星通,20.55,0.0,107,32.62,1.85,108/3
3026,禾伸堂,106.5,8.45,107,16.26,1.85,108/3
3027,盛達,8.06,0.0,107,4.01,0.55,108/3
3028,增你強,20.6,8.25,107,15.49,0.99,108/3
3029,零壹,28.6,5.24,107,11.63,1.56,108/3
3030,德律,53.2,6.95,107,13.37,2.42,108/3
3031,佰鴻,15.9,3.27,107,13.25,1.02,108/3
3032,偉訓,26.7,8.43,107,10.39,1.36,108/3
3033,威健,17.3,9.36,107,22.18,1.11,108/3
3034,聯詠,218.5,4.03,107,16.26,4.27,108/3
3035,智原,48.3,1.66,107,31.78,2.4,108/3
3036,文曄,38.25,6.14,107,9.35,0.96,108/3
3037,欣興,40.2,1.99,107,20.00,1.37,108/3
3038,全台,15.6,3.21,107,9.40,1.24,108/3
3040,遠見,28.8,6.94,107,20.72,1.36,108/3
3041,揚智,16.55,0.0,107,-,0.92,108/3
3042,晶技,44.4,4.5,107,21.14,1.61,108/3
3043,科風,2.01,0.0,107,4.19,2.48,108/3
3044,健鼎,117.5,5.02,107,10.58,1.87,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,13.9,2.16,107,60.43,1.34,108/3
3047,訊舟,9.39,0.0,107,16.19,0.85,108/3
3048,益登,16.95,4.13,107,10.46,1.08,108/3
3049,精金,12.4,0.0,107,13.05,1.09,108/3
3050,鈺德,10.55,2.84,107,11.85,0.67,108/3
3051,力特,3.1,0.0,107,-,0.81,108/3
3052,夆典,12.65,0.0,107,-,0.96,108/3
3054,立萬利,25.6,0.0,107,121.90,2.2,108/3
3055,蔚華科,35.0,2.86,107,437.50,1.43,108/3
3056,富華新,30.95,4.85,107,16.73,1.36,108/3
3057,喬鼎,6.41,0.0,107,-,1.05,108/3
3058,立德,6.74,2.97,107,-,0.52,108/3
3059,華晶科,21.65,2.31,107,56.97,0.68,108/3
3060,銘異,11.25,0.0,107,-,0.47,108/3
3062,建漢,15.85,2.52,107,58.70,0.95,108/3
3090,日電貿,50.0,13.0,107,12.38,2.2,108/3
3094,聯傑,18.1,4.42,107,48.92,1.37,108/3
3130,一零四,152.5,5.58,107,18.37,3.54,108/3
3149,正達,8.4,0.0,107,-,1.11,108/3
3164,景岳,24.3,6.17,107,25.05,1.55,108/3
3167,大量,39.15,8.94,107,15.29,1.78,108/3
3189,景碩,51.3,2.92,107,-,0.92,108/3
3209,全科,19.7,6.09,107,13.49,1.26,108/3
3229,晟鈦,11.9,0.0,107,-,1.81,108/3
3231,緯創,28.25,5.27,107,13.20,1.11,108/3
3257,虹冠電,56.0,7.14,107,54.90,2.63,108/3
3266,昇陽,13.7,3.65,107,31.86,0.93,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,22.95,4.49,107,14.90,0.75,108/3
3308,聯德,5.67,0.0,107,-,0.68,108/3
3311,閎暉,24.6,0.0,107,-,0.58,108/3
3312,弘憶股,14.5,8.97,107,11.69,1.22,108/3
3321,同泰,12.4,0.0,107,-,2.21,108/3
3338,泰碩,77.2,1.55,107,24.51,4.44,108/3
3346,麗清,26.85,5.59,107,29.83,1.37,108/3
3356,奇偶,25.6,0.0,107,37.65,1.4,108/3
3376,新日興,149.5,2.67,107,20.54,2.07,108/3
3380,明泰,20.8,4.81,107,39.25,1.14,108/3
3383,新世紀,5.64,0.0,107,-,0.79,108/3
3406,玉晶光,538.0,0.65,107,29.91,6.05,108/3
3413,京鼎,182.5,3.84,107,25.74,3.77,108/3
3416,融程電,54.8,4.74,107,15.44,1.88,108/3
3419,譁裕,15.45,0.0,107,-,1.24,108/3
3432,台端,12.25,4.08,107,11.24,0.53,108/3
3437,榮創,17.5,0.0,107,-,0.95,108/3
3443,創意,244.5,2.04,107,51.69,7.6,108/4
3450,聯鈞,64.7,4.64,107,32.35,2.52,108/3
3454,晶睿,87.0,2.87,107,21.91,2.63,108/3
3481,群創,9.28,0.65,107,-,0.38,108/3
3494,誠研,4.49,0.0,107,-,0.56,108/3
3501,維熹,47.95,7.3,107,9.93,0.98,108/3
3504,揚明光,72.1,0.69,107,141.37,2.35,108/3
3515,華擎,109.0,3.67,107,26.20,2.14,108/3
3518,柏騰,35.35,0.0,107,-,1.82,108/3
3528,安馳,37.4,6.68,107,14.50,1.75,108/3
3530,晶相光,98.3,2.03,107,43.88,3.69,108/3
3532,台勝科,115.5,7.79,107,13.57,2.21,108/3
3533,嘉澤,333.0,2.61,107,17.61,3.07,108/3
3535,晶彩科,19.4,0.0,107,6.67,1.42,108/3
3536,誠創,4.78,0.0,107,-,0.97,108/3
3545,敦泰,25.55,2.04,107,-,0.94,108/3
3550,聯穎,13.6,7.35,107,27.20,0.63,108/3
3557,嘉威,46.05,0.0,107,82.23,5.04,108/3
3563,牧德,428.0,6.31,107,21.39,9.55,108/4
3576,聯合再生,7.29,0.0,107,-,0.82,108/3
3583,辛耘,58.1,4.3,107,10.19,1.8,108/3
3588,通嘉,28.0,2.68,107,80.00,1.01,108/3
3591,艾笛森,11.65,2.58,107,-,0.51,108/3
3593,力銘,8.16,0.0,107,-,1.47,108/3
3596,智易,79.5,4.4,107,12.33,1.61,108/3
3605,宏致,27.8,2.52,107,10.82,0.8,108/3
3607,谷崧,14.2,3.52,107,-,0.47,108/3
3617,碩天,102.5,5.17,107,12.62,1.81,108/3
3622,洋華,19.85,2.52,107,31.51,0.65,108/3
3645,達邁,41.9,4.77,107,30.14,2.23,108/3
3653,健策,220.0,1.6,107,38.19,4.66,108/3
3661,世芯-KY,219.0,0.7,107,59.35,4.08,108/3
3665,貿聯-KY,220.0,3.41,107,14.46,2.78,108/3
3669,圓展,18.85,2.12,107,38.47,0.73,108/3
3673,TPK-KY,46.75,0.0,107,38.01,0.51,108/3
3679,新至陞,63.6,4.72,107,12.07,1.01,108/3
3682,亞太電,7.24,0.0,107,-,1.16,108/3
3686,達能,4.17,0.0,107,-,0.44,108/3
3694,海華,15.0,0.0,107,-,1.39,108/3
3698,隆達,16.85,1.19,107,-,0.78,108/3
3701,大眾控,13.8,0.0,107,18.40,1.28,108/3
3702,大聯大,38.4,7.03,107,11.43,1.11,108/3
3703,欣陸,12.6,7.14,107,23.77,0.45,108/3
3704,合勤控,16.75,0.0,107,29.91,0.97,108/3
3705,永信,43.8,5.02,107,17.18,1.93,108/3
3706,神達,28.8,10.42,107,12.00,0.78,108/3
3708,上緯投控,74.9,6.68,107,8.92,1.43,108/3
3711,日月光投控,77.9,3.21,107,20.83,1.64,108/3
3712,永崴投控,17.3,14.45,107,-,0.65,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,24.5,2.65,107,23.79,1.23,108/3
4108,懷特,17.7,0.0,107,-,2.1,108/3
4119,旭富,101.0,4.16,107,13.56,2.37,108/3
4133,亞諾法,29.5,2.03,107,109.26,1.5,108/3
4137,麗豐-KY,203.5,5.9,107,11.77,3.97,108/3
4141,龍燈-KY,13.95,0.0,107,-,0.45,108/3
4142,國光生,26.4,0.0,107,-,2.6,108/3
4144,康聯-KY,28.3,1.87,107,26.45,0.9,108/3
4148,全宇生技-KY,38.4,6.25,107,39.18,1.19,108/3
4155,訊映,32.3,6.97,107,17.94,2.05,108/3
4164,承業醫,37.95,4.72,107,13.27,1.05,108/3
4190,佐登-KY,94.5,4.76,107,12.72,3.08,108/3
4306,炎洲,10.9,4.5,107,25.35,0.65,108/3
4414,如興,10.15,0.0,107,-,0.7,108/3
4426,利勤,40.6,2.96,107,16.44,1.97,108/3
4438,廣越,138.5,4.33,107,14.15,2.06,108/3
4439,冠星-KY,173.5,0.0,107,18.46,2.76,108/3
4526,東台,15.95,1.88,107,18.55,0.75,108/3
4532,瑞智,21.5,5.58,107,13.69,1.35,108/3
4536,拓凱,130.5,4.21,107,12.29,2.27,108/3
4540,全球傳動,47.0,7.66,107,66.20,1.45,108/3
4545,銘鈺,23.75,1.47,107,87.96,1.08,108/3
4551,智伸科,175.0,1.77,107,23.24,4.75,108/3
4552,力達-KY,35.5,10.99,107,9.15,0.71,108/3
4555,氣立,47.3,4.23,107,43.80,1.26,108/3
4557,永新-KY,69.6,7.18,107,12.75,1.86,108/3
4560,強信-KY,48.75,7.12,107,12.28,2.04,108/3
4562,穎漢,21.4,7.01,107,45.53,1.24,108/3
4564,元翎,36.15,6.92,107,10.60,1.48,108/3
4566,時碩工業,45.5,4.37,107,13.50,1.4,108/3
4571,鈞興-KY,65.4,1.68,107,14.47,1.9,108/3
4572,駐龍,113.5,3.52,107,15.57,2.08,108/3
4576,大銀微系統,81.8,0.98,107,65.97,2.91,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,26.7,6.74,107,10.94,1.08,108/3
4725,信昌化,11.15,0.0,107,-,1.18,108/3
4737,華廣,84.9,2.36,107,43.54,2.51,108/3
4739,康普,68.0,4.71,107,46.58,1.86,108/3
4746,台耀,43.75,1.14,107,23.03,0.98,108/3
4755,三福化,47.0,5.74,107,12.30,1.37,108/3
4763,材料*-KY,129.5,3.09,107,22.33,5.59,108/3
4764,雙鍵,70.5,8.51,107,17.36,2.28,108/3
4766,南寶,144.0,3.47,107,16.74,1.78,108/3
4807,日成-KY,29.05,13.77,107,-,1.3,108/3
4904,遠傳,67.7,5.54,107,26.76,3.26,108/3
4906,正文,23.3,0.0,107,28.07,0.98,108/3
4912,聯德控股-KY,99.6,4.52,107,14.58,2.53,108/3
4915,致伸,52.8,4.55,107,11.76,1.98,108/3
4916,事欣科,30.45,8.11,107,7.30,1.55,108/3
4919,新唐,42.6,5.87,107,16.38,2.34,108/3
4927,泰鼎-KY,53.6,4.59,107,9.78,1.37,108/3
4930,燦星網,10.4,0.0,107,40.00,0.38,108/3
4934,太極,13.25,0.0,107,-,2.13,108/3
4935,茂林-KY,139.5,0.57,107,71.54,2.96,108/3
4938,和碩,66.6,5.26,107,12.11,1.14,108/3
4942,嘉彰,38.3,6.53,107,8.63,0.77,108/3
4943,康控-KY,140.0,3.68,107,39.22,3.98,108/3
4952,凌通,30.85,8.1,107,13.47,1.68,108/3
4956,光鋐,13.1,0.0,107,-,0.7,108/3
4958,臻鼎-KY,122.5,3.64,107,12.89,1.72,108/3
4960,誠美材,7.1,0.0,107,-,0.49,108/3
4961,天鈺,34.15,3.81,107,17.08,1.49,108/3
4967,十銓,36.2,5.52,107,45.82,2.16,108/3
4968,立積,157.5,0.95,107,52.50,7.4,108/3
4976,佳凌,23.75,0.0,107,-,1.62,108/3
4977,眾達-KY,112.0,3.45,107,30.43,3.6,108/3
4989,榮科,20.95,7.64,107,28.31,1.49,108/3
4994,傳奇,74.5,0.0,107,30.41,5.99,108/3
4999,鑫禾,40.7,8.6,107,11.18,0.93,108/3
5007,三星,50.5,5.94,107,16.61,2.43,108/3
5203,訊連,105.0,2.85,107,24.03,2.14,108/3
5215,科嘉-KY,59.5,4.2,107,14.10,1.72,108/3
5225,東科-KY,47.4,2.74,107,6.36,1.5,108/3
5234,達興材料,86.5,5.78,107,13.23,3.4,108/3
5243,乙盛-KY,34.25,4.38,107,10.94,0.98,108/3
5258,虹堡,27.3,0.0,107,-,2.2,108/3
5264,鎧勝-KY,41.5,2.41,107,-,0.56,108/3
5269,祥碩,958.0,1.25,107,55.18,24.54,108/3
5283,禾聯碩,104.5,8.61,107,10.20,2.0,108/3
5284,jpp-KY,49.5,5.25,107,17.62,1.15,108/3
5285,界霖,61.7,5.74,107,19.97,2.18,108/3
5288,豐祥-KY,116.5,4.29,107,12.20,2.55,108/3
5305,敦南,41.0,5.37,107,20.50,1.7,108/3
5388,中磊,74.9,3.34,107,19.01,2.54,108/3
5434,崇越,109.5,4.84,107,11.59,2.22,108/3
5469,瀚宇博,39.1,3.07,107,7.05,0.86,108/3
5471,松翰,33.7,6.17,107,17.83,1.91,108/3
5484,慧友,8.89,0.0,107,-,0.97,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,15.15,6.27,107,4.60,0.77,108/3
5521,工信,8.78,0.0,107,-,0.84,108/3
5522,遠雄,39.3,7.63,107,13.32,0.78,108/3
5525,順天,21.4,14.02,107,8.01,1.15,108/3
5531,鄉林,9.66,1.04,107,-,0.89,108/3
5533,皇鼎,15.75,4.44,107,35.80,0.61,108/3
5534,長虹,82.8,8.45,107,8.77,1.46,108/3
5538,東明-KY,33.6,5.95,107,15.14,1.5,108/3
5607,遠雄港,23.85,1.68,107,8.14,0.96,108/3
5608,四維航,7.07,0.0,107,-,0.4,108/3
5706,鳳凰,36.1,5.84,107,10.78,2.01,108/3
5871,中租-KY,132.0,3.41,107,11.84,2.64,108/3
5876,上海商銀,50.6,3.95,107,14.54,1.49,108/3
5880,合庫金,21.2,4.95,107,16.83,1.26,108/3
5906,台南-KY,18.85,0.0,107,16.39,1.58,108/3
5907,大洋-KY,22.8,7.41,107,9.46,0.51,108/3
6005,群益證,10.3,3.88,107,15.37,0.69,108/3
6024,群益期,42.75,7.95,107,14.06,1.54,108/3
6108,競國,23.7,10.55,107,8.71,1.0,108/3
6112,邁達特,33.25,6.02,107,16.63,1.49,108/3
6115,鎰勝,45.15,6.64,107,13.98,1.79,108/3
6116,彩晶,7.69,3.9,107,-,0.59,108/3
6117,迎廣,14.65,0.0,107,-,1.02,108/3
6120,達運,14.5,2.34,107,-,0.86,108/3
6128,上福,29.85,6.7,107,10.36,1.1,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,7.69,3.25,107,25.63,0.61,108/3
6136,富爾特,19.7,7.61,107,28.55,0.88,108/3
6139,亞翔,31.1,4.82,107,11.74,0.91,108/3
6141,柏承,19.15,0.52,107,112.65,1.45,108/3
6142,友勁,7.16,0.0,107,-,0.8,108/3
6152,百一,6.53,0.0,107,-,0.82,108/3
6153,嘉聯益,30.95,1.94,107,18.87,1.14,108/3
6155,鈞寶,26.3,3.8,107,23.07,1.6,108/3
6164,華興,6.74,2.97,107,-,0.59,108/3
6165,浪凡,20.3,0.0,107,-,2.45,108/3
6166,凌華,51.7,2.51,107,25.72,2.45,108/3
6168,宏齊,11.95,8.37,107,19.92,0.93,108/3
6172,互億,19.35,0.0,107,47.20,1.83,108/3
6176,瑞儀,105.0,6.67,107,7.09,1.8,108/3
6177,達麗,27.9,3.58,107,7.34,1.59,108/3
6183,關貿,37.1,4.47,107,20.61,2.63,108/3
6184,大豐電,41.2,6.07,107,12.64,1.49,108/3
6189,豐藝,34.4,7.65,107,11.58,1.7,108/3
6191,精成科,14.95,2.01,107,8.54,0.54,108/3
6192,巨路,74.5,4.43,107,9.56,1.67,108/3
6196,帆宣,85.0,3.53,107,26.07,2.8,108/3
6197,佳必琪,29.9,6.69,107,11.28,1.21,108/3
6201,亞弘電,35.0,7.71,107,9.38,1.3,108/3
6202,盛群,69.3,6.78,107,16.62,4.09,108/3
6205,詮欣,24.95,6.01,107,14.34,1.05,108/3
6206,飛捷,75.5,6.62,107,15.10,2.54,108/3
6209,今國光,25.95,0.0,107,-,1.29,108/3
6213,聯茂,132.0,2.88,107,17.21,4.73,108/3
6214,精誠,80.3,6.23,107,18.17,1.53,108/3
6215,和椿,14.1,3.55,107,23.50,0.99,108/3
6216,居易,27.85,7.11,107,14.36,1.59,108/3
6224,聚鼎,63.3,5.92,107,16.07,2.46,108/3
6225,天瀚,2.61,0.0,107,-,26.1,108/3
6226,光鼎,7.43,1.62,107,371.50,0.74,108/3
6230,尼得科超眾,227.0,2.07,107,24.92,4.95,108/3
6235,華孚,11.4,4.39,107,-,1.09,108/3
6239,力成,110.5,4.34,107,16.77,2.09,108/3
6243,迅杰,9.83,0.0,107,-,1.39,108/3
6251,定穎,14.7,0.0,107,31.96,1.05,108/3
6257,矽格,35.2,5.85,107,13.09,1.37,108/3
6269,台郡,109.5,4.57,107,12.67,1.81,108/3
6271,同欣電,153.0,3.92,107,32.01,2.54,108/3
6277,宏正,85.6,9.35,107,8.30,2.57,108/3
6278,台表科,97.1,1.34,107,15.46,2.25,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.35,4.28,107,7.89,1.31,108/3
6283,淳安,25.4,0.0,107,115.45,1.88,108/3
6285,啟碁,72.0,4.86,107,16.14,1.77,108/3
6288,聯嘉,25.6,2.15,107,23.06,1.9,108/3
6289,華上,0.92,0.0,107,-,4.6,108/3
6405,悅城,13.6,3.68,107,680.00,0.49,108/3
6409,旭隼,733.0,2.93,107,29.44,13.93,108/3
6412,群電,59.0,3.39,107,14.05,2.84,108/3
6414,樺漢,230.5,3.04,107,18.69,2.35,108/3
6415,矽力*-KY,1150.0,0.57,107,51.59,7.32,108/3
6416,瑞祺電通,117.5,2.98,107,25.32,3.26,108/3
6431,光麗-KY,27.2,0.0,107,-,3.26,108/3
6442,光聖,37.3,5.36,107,28.26,1.27,108/3
6443,元晶,7.25,0.0,107,-,0.82,108/3
6449,鈺邦,34.6,2.86,107,33.92,1.52,108/3
6451,訊芯-KY,137.0,1.7,107,21.85,2.57,108/3
6452,康友-KY,209.0,2.88,107,14.75,2.19,108/3
6456,GIS-KY,100.5,3.98,107,8.85,1.37,108/3
6464,台數科,118.0,4.75,107,22.14,2.3,108/3
6477,安集,22.8,3.51,107,9.62,1.17,108/3
6491,晶碩,155.5,0.96,107,18.34,3.91,108/3
6504,南六,151.5,3.3,107,21.52,3.67,108/3
6505,台塑化,90.5,5.3,107,33.77,2.65,108/3
6525,捷敏-KY,60.8,8.22,107,11.67,2.24,108/3
6531,愛普*,123.5,0.41,107,-,4.25,108/3
6533,晶心科,121.0,0.58,107,113.08,4.43,108/3
6541,泰福-KY,44.3,0.0,107,-,4.05,108/3
6552,易華電,72.0,2.78,107,12.59,3.32,108/3
6558,興能高,59.7,2.01,107,26.07,3.79,108/3
6573,虹揚-KY,20.8,2.4,107,-,1.07,108/3
6579,研揚,70.3,5.83,107,23.67,1.37,108/3
6581,鋼聯,77.3,6.44,107,13.56,2.53,108/3
6582,申豐,60.3,5.95,107,12.56,1.85,108/3
6591,動力-KY,50.5,2.97,107,17.84,1.36,108/3
6592,和潤企業,82.9,3.98,107,15.18,2.88,108/3
6605,帝寶,55.1,4.17,107,11.15,0.71,108/3
6625,必應,43.65,4.58,107,-,2.89,108/3
6641,基士德-KY,65.1,5.84,107,10.27,1.87,108/3
6655,科定,40.65,4.92,107,18.56,1.29,108/3
6666,羅麗芬-KY,142.5,5.61,107,13.64,3.88,108/3
6668,中揚光,81.0,1.23,107,63.28,3.05,108/3
6669,緯穎,747.0,2.14,107,23.71,7.07,108/3
6670,復盛應用,196.0,5.61,107,12.74,4.54,108/3
6671,三能-KY,35.65,8.42,107,13.45,1.4,108/3
6672,騰輝電子-KY,83.0,4.04,107,13.74,2.58,108/3
6674,鋐寶科技,28.0,6.43,107,41.18,1.09,108/3
6698,旭暉應材,75.3,1.33,107,24.85,5.03,108/3
6706,惠特,113.0,3.51,107,17.55,3.66,108/3
6715,嘉基,96.0,0.52,107,21.82,5.04,108/3
8011,台通,15.85,0.0,107,-,0.72,108/3
8016,矽創,154.5,3.24,107,16.38,3.66,108/3
8021,尖點,21.3,5.63,107,13.31,0.7,108/3
8028,昇陽半導體,63.3,2.53,107,23.98,3.72,108/3
8033,雷虎,8.98,0.0,107,-,1.67,108/3
8039,台虹,43.15,5.79,107,13.87,1.26,108/3
8046,南電,46.0,1.52,107,102.22,1.02,108/3
8070,長華*,165.0,7.27,107,9.15,1.86,108/3
8072,陞泰,20.15,2.48,107,-,0.72,108/3
8081,致新,115.5,4.33,107,14.51,2.47,108/3
8101,華冠,6.69,0.0,107,-,1.34,108/3
8103,瀚荃,24.4,4.1,107,10.00,0.79,108/3
8104,錸寶,44.8,6.7,107,22.74,1.62,108/3
8105,凌巨,12.6,0.0,107,13.26,0.62,108/3
8110,華東,11.25,2.67,107,46.88,0.53,108/3
8112,至上,31.7,9.46,107,9.61,1.57,108/3
8114,振樺電,100.5,6.17,107,16.75,2.62,108/3
8131,福懋科,37.5,6.67,107,13.94,1.5,108/3
8150,南茂,30.6,3.92,107,8.67,1.16,108/3
8163,達方,38.35,9.13,107,10.62,1.25,108/3
8201,無敵,9.24,0.0,107,-,0.84,108/3
8210,勤誠,110.0,3.64,107,14.80,4.04,108/3
8213,志超,33.55,6.5,107,7.15,0.8,108/3
8215,明基材,17.95,3.34,107,18.32,1.4,108/3
8222,寶一,17.7,2.82,107,20.58,1.32,108/3
8249,菱光,21.35,6.09,107,10.84,0.82,108/3
8261,富鼎,26.15,3.82,107,25.39,1.52,108/3
8271,宇瞻,43.8,5.71,107,12.92,1.63,108/3
8341,日友,260.0,2.5,107,29.12,10.39,108/3
8367,建新國際,26.0,3.85,107,13.40,1.09,108/3
8374,羅昇,20.35,2.46,107,-,1.2,108/3
8404,百和興業-KY,46.3,2.16,107,32.84,3.02,108/3
8411,福貞-KY,13.85,0.0,107,-,0.47,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,49.8,0.0,107,31.32,1.34,108/3
8429,金麗-KY,9.98,3.01,107,9.07,0.27,108/3
8442,威宏-KY,52.6,2.85,107,11.54,1.96,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,305.5,2.95,107,30.92,7.25,108/3
8462,柏文,177.5,3.54,107,23.73,6.41,108/3
8463,潤泰材,42.0,1.67,107,60.00,2.74,108/3
8464,億豐,256.0,3.91,107,17.38,5.87,108/3
8466,美吉吉-KY,66.9,4.48,107,9.70,1.73,108/3
8467,波力-KY,54.8,4.56,107,18.64,1.98,108/3
8473,山林水,47.05,5.44,107,21.10,1.13,108/3
8478,東哥遊艇,42.0,4.76,107,14.89,1.54,108/3
8480,泰昇-KY,136.0,3.9,107,16.92,3.17,108/3
8481,政伸,58.0,5.17,107,16.57,3.17,108/3
8482,商億-KY,149.0,5.37,107,16.95,5.39,108/3
8488,吉源-KY,16.5,3.03,107,25.00,0.45,108/3
8497,格威傳媒,54.1,6.47,107,11.04,3.02,108/3
8499,鼎炫-KY,96.0,5.21,107,10.13,2.78,108/3
8926,台汽電,34.6,4.34,107,26.82,1.73,108/3
8940,新天地,10.5,0.0,107,-,1.05,108/3
8996,高力,76.0,2.63,107,38.19,3.77,108/3
9802,鈺齊-KY,130.5,2.78,107,20.30,2.85,108/3
9902,台火,9.71,3.09,107,23.12,0.77,108/3
9904,寶成,35.25,4.26,107,7.65,0.88,108/3
9905,大華,24.1,4.15,107,15.86,1.07,108/3
9906,欣巴巴,21.4,0.0,107,-,2.18,108/3
9907,統一實,10.8,4.35,107,22.50,0.96,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,185.0,4.16,107,21.09,8.24,108/3
9911,櫻花,47.45,5.58,107,12.79,2.39,108/3
9912,偉聯,8.0,0.0,107,-,0.79,108/3
9914,美利達,168.0,2.08,107,20.92,3.7,108/3
9917,中保科,89.0,4.49,107,18.35,3.85,108/3
9918,欣天然,0.0,3.4,107,23.84,2.07,108/3
9919,康那香,16.8,1.19,107,-,1.44,108/3
9921,巨大,187.5,2.45,107,19.80,3.29,108/3
9924,福興,42.3,5.67,107,9.12,1.49,108/3
9925,新保,37.05,5.4,107,18.43,1.48,108/3
9926,新海,41.65,3.6,107,19.83,2.49,108/3
9927,泰銘,31.2,4.42,107,13.81,1.25,108/3
9928,中視,0.0,0.0,107,-,1.47,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,49.4,4.05,107,13.80,2.45,108/3
9931,欣高,35.15,3.7,107,18.80,1.83,108/3
9933,中鼎,37.6,5.98,107,27.25,1.74,108/3
9934,成霖,17.15,7.58,107,9.07,1.06,108/3
9935,慶豐富,34.0,0.97,107,20.99,2.89,108/3
9937,全國,44.7,4.47,107,18.78,2.88,108/3
9938,百和,82.1,3.17,107,15.88,2.69,108/3
9939,宏全,61.1,3.76,107,14.72,1.37,108/3
9940,信義,29.3,4.44,107,11.77,2.01,108/3
9941,裕融,111.0,5.86,107,14.94,2.62,108/3
9942,茂順,68.8,6.1,107,13.49,1.96,108/3
9943,好樂迪,68.7,7.86,107,11.72,2.51,108/3
