102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.57,5.66,0.73
6197,佳必琪,25.14,3.06,1.23
6201,亞弘電,26.69,7.58,0.9
6202,盛群,15.18,5.4,2.8
6205,詮欣,11.69,5.52,1.22
6206,飛捷,16.07,3.85,3.76
6209,今國光,53.70,5.52,1.15
6213,聯茂,12.12,8.18,1.48
6214,精誠,23.20,3.09,1.22
6215,和椿,68.71,0.0,1.6
6216,居易,13.50,6.37,1.45
6224,聚鼎,12.70,6.9,2.72
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.09
6230,尼得科超眾,11.17,4.38,2.21
6235,華孚,-,0.0,0.88
6239,力成,14.49,6.88,0.95
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.68
6257,矽格,10.56,7.2,1.44
6269,台郡,10.41,2.18,2.51
6271,同欣電,14.02,3.37,2.65
6277,宏正,15.64,3.77,3.38
6278,台表科,10.09,4.58,1.18
6281,全國電,14.00,7.87,2.99
6282,康舒,13.11,4.94,1.88
6283,淳安,-,0.0,1.22
6285,啟碁,16.59,3.29,2.35
6286,立錡,13.80,5.73,3.09
6289,華上,-,0.0,0.64
6405,悅城,10.05,8.97,2.77
6412,群電,16.64,4.25,3.22
6504,南六,37.36,0.8,6.55
6505,台塑化,34.91,0.32,3.31
6605,帝寶,15.09,2.68,2.1
6702,興航,-,0.78,0.99
8011,台通,16.25,3.3,1.7
8016,矽創,13.92,5.63,1.54
8021,尖點,10.47,3.86,0.79
8033,雷虎,-,0.0,1.76
8039,台虹,13.86,2.56,2.0
8046,南電,-,0.0,0.68
8070,長華*,9.74,4.22,1.43
8072,陞泰,13.50,8.36,1.89
8078,華寶,419.17,2.39,3.11
8081,致新,12.40,8.59,1.84
8101,華冠,325.00,0.0,1.34
8103,瀚荃,11.39,7.77,1.39
8105,凌巨,-,0.0,0.54
8110,華東,20.69,0.0,0.78
8112,至上,16.14,2.82,0.75
8114,振樺電,17.90,4.18,6.22
8131,福懋科,151.82,5.99,0.86
8163,達方,176.82,3.08,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.34,8.09,1.69
8213,志超,7.69,8.97,1.0
8215,明基材,9.09,0.0,2.78
8249,菱光,22.90,4.23,0.83
8261,富鼎,-,0.0,1.87
8271,宇瞻,8.60,6.64,1.6
8374,羅昇,-,1.2,1.37
8404,百和興業-KY,14.32,2.59,1.18
8411,福貞-KY,11.42,4.64,1.64
8422,可寧衛,16.40,6.52,4.9
8427,基勝-KY,36.21,5.72,1.55
8429,金麗-KY,10.86,4.87,2.75
8926,台汽電,31.14,6.76,1.04
8940,新天地,119.47,4.41,1.78
9802,鈺齊-KY,11.40,6.13,0.82
9902,台火,10.54,0.0,1.49
9904,寶成,12.52,3.64,2.1
9905,大華,12.17,5.75,1.61
9906,欣巴巴,-,30.45,3.8
9907,統一實,39.87,0.48,2.62
9908,大台北,18.38,4.54,1.17
9910,豐泰,16.71,3.88,4.07
9911,櫻花,15.49,3.37,1.56
9912,偉聯,1.15,34.84,0.99
9914,美利達,21.24,2.43,6.92
9917,中保科,17.16,4.58,3.41
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.81,1.1
9921,巨大,23.76,2.6,4.86
9924,福興,10.35,4.64,1.42
9925,新保,13.98,4.84,1.7
9926,新海,27.94,4.57,2.55
9927,泰銘,8.63,7.18,1.75
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.82,4.64,3.41
9931,欣高,13.30,4.26,2.59
9933,中鼎,17.97,6.03,2.17
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.74
9937,全國,22.93,4.68,2.01
9938,百和,17.01,2.66,2.01
9939,宏全,13.15,5.06,1.55
9940,信義,11.62,4.28,3.07
9941,裕融,14.74,3.69,2.81
9942,茂順,15.62,3.7,3.07
9943,好樂迪,10.91,8.31,1.73
9944,新麗,25.74,0.88,0.87
9945,潤泰新,2.27,4.87,1.62
9946,三發地產,4.27,6.85,1.7
9955,佳龍,-,1.35,0.95
9958,世紀鋼,7.59,5.12,0.97
