107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.75,4.71,106,11.49,0.68,107/3
2850,新產,35.75,5.09,106,6.49,1.08,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.75,9.41,106,8.56,0.69,107/3
2867,三商壽,13.0,12.08,106,-,0.90,107/3
2880,華南金,17.75,5.35,106,14.55,1.19,107/3
2881,富邦金,48.35,4.76,106,9.24,1.08,107/3
2882,國泰金,48.4,5.17,106,10.88,1.13,107/3
2883,凱基金,10.05,5.97,106,13.05,0.88,107/3
2884,玉山金,20.65,5.96,106,13.50,1.43,107/3
2885,元大金,15.3,3.66,106,8.84,0.82,107/3
2886,兆豐金,25.85,5.8,106,13.26,1.13,107/3
2887,台新新光金,13.55,7.31,106,10.84,0.96,107/3
2888,新光金,10.2,4.71,106,5.90,0.69,107/3
2889,國票金,9.97,7.72,106,12.62,0.88,107/3
2890,永豐金,10.6,6.6,106,11.78,0.85,107/3
2891,中信金,20.45,5.28,106,10.82,1.27,107/3
2892,第一金,19.95,5.01,106,16.49,1.21,107/3
2897,王道銀行,8.01,3.75,106,25.84,0.67,107/3
2901,欣欣,24.2,1.69,106,59.02,2.05,107/3
2903,遠百,15.75,6.35,106,13.94,0.75,107/3
2904,匯僑,19.95,6.02,106,11.95,1.46,107/3
2905,三商,19.35,8.27,106,-,1.05,107/3
2906,高林,9.6,4.17,106,60.00,0.69,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,0.0,0.0,106,115.21,2.13,107/3
2911,麗嬰房,9.83,5.29,106,3.55,0.66,107/3
2912,統一超,318.0,7.86,106,10.89,10.01,107/3
2913,農林,18.1,2.76,106,-,0.89,107/3
2915,潤泰全,89.1,4.49,106,2.47,1.31,107/3
2923,鼎固-KY,18.0,2.0,106,50.00,0.64,107/3
2929,淘帝-KY,88.1,6.05,106,8.48,1.51,107/3
2936,客思達-KY,27.1,1.11,106,-,0.76,107/3
2939,永邑-KY,119.5,12.55,106,10.84,3.53,107/3
3002,歐格,9.98,2.51,106,-,0.84,107/3
3003,健和興,44.8,4.02,106,15.14,1.57,107/3
3004,豐達科,59.5,3.36,106,11.92,1.93,107/3
3005,神基,38.9,6.43,106,10.63,1.59,107/3
3006,晶豪科,32.45,6.9,106,9.74,1.21,107/3
3008,大立光,3370.0,2.15,106,17.06,4.48,107/3
3010,華立,51.1,6.46,106,8.34,1.10,107/3
3011,今皓,8.04,0.0,106,-,0.80,107/3
3013,晟銘電,14.95,3.34,106,24.11,1.09,107/3
3014,聯陽,32.8,7.62,106,10.83,1.38,107/3
3015,全漢,18.85,7.96,106,21.67,0.45,107/3
3016,嘉晶,51.1,0.98,106,34.76,3.53,107/3
3017,奇鋐,24.5,5.31,106,12.07,1.02,107/3
3018,隆銘綠能,28.85,2.7,106,-,2.45,107/3
3019,亞光,66.9,2.39,106,21.31,1.64,107/3
3021,鴻名,14.2,5.28,106,10.52,1.15,107/3
3022,威強電,32.95,1.52,106,12.48,1.27,107/3
3023,信邦,80.0,5.0,106,12.54,2.88,107/3
3024,憶聲,6.31,0.0,106,19.12,0.69,107/3
3025,星通,20.6,0.63,106,228.89,1.96,107/3
3026,禾伸堂,125.0,4.24,106,6.57,2.08,107/3
3027,盛達,9.14,0.0,106,-,0.72,107/3
3028,增你強,21.35,8.52,106,9.93,1.01,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,46.95,6.39,106,11.37,2.16,107/3
3031,佰鴻,11.4,7.46,106,15.20,0.82,107/3
3032,偉訓,26.7,7.49,106,7.92,1.32,107/3
3033,威健,19.15,6.84,106,8.70,1.15,107/3
3034,聯詠,142.0,5.0,106,15.29,3.03,107/3
3035,智原,40.85,6.61,106,44.89,2.07,107/3
3036,文曄,40.5,6.17,106,7.74,1.06,107/3
3037,欣興,22.9,2.18,106,19.41,0.81,107/3
3038,全台,9.59,4.28,106,12.29,0.84,107/3
3040,遠見,33.35,26.99,106,30.60,1.53,107/3
3041,揚智,12.05,0.0,106,-,0.91,107/3
3042,晶技,33.5,7.46,106,15.09,1.22,107/3
3043,科風,2.15,0.0,106,23.89,11.94,107/3
3044,健鼎,84.9,6.18,106,9.73,1.45,107/3
3045,台灣大,107.5,5.21,106,22.54,4.99,107/3
3046,建碁,19.75,0.0,106,-,1.95,107/3
3047,訊舟,9.65,0.0,106,-,0.93,107/3
3048,益登,13.55,7.38,106,11.78,0.94,107/3
3049,精金,8.36,0.0,106,13.93,0.83,107/3
3050,鈺德,10.1,5.94,106,43.91,0.67,107/3
3051,力特,3.3,0.0,106,-,0.71,107/3
3052,夆典,8.74,8.01,106,19.86,0.64,107/3
3054,立萬利,23.3,1.72,106,155.33,1.94,107/3
3055,蔚華科,27.05,2.96,106,42.27,1.05,107/3
3056,富華新,16.35,12.23,106,11.05,0.77,107/3
3057,喬鼎,8.4,0.0,106,-,1.08,107/3
3058,立德,7.52,0.0,106,-,0.54,107/3
3059,華晶科,27.8,1.76,106,64.65,0.86,107/3
3060,銘異,16.0,3.75,106,-,0.59,107/3
3062,建漢,16.55,2.11,106,31.83,0.98,107/3
3090,日電貿,59.1,5.41,106,7.00,2.33,107/3
3094,聯傑,16.75,5.37,106,34.90,1.22,107/3
3130,一零四,153.5,6.25,106,17.33,3.54,107/3
3149,正達,9.92,0.0,106,-,1.18,107/3
3164,景岳,26.8,0.0,106,20.30,1.63,107/3
3167,大量,44.4,5.63,106,7.78,1.90,107/3
3189,景碩,47.7,3.14,106,59.63,0.78,107/3
3209,全科,17.6,7.39,106,10.35,1.15,107/3
3229,晟鈦,18.4,0.0,106,-,2.31,107/3
3231,緯創,19.7,7.41,106,12.63,0.83,107/3
3257,虹冠電,49.0,1.02,106,32.03,2.02,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,15.25,0.0,106,37.20,0.98,107/3
3305,昇貿,19.7,5.23,106,53.24,0.66,107/3
3308,聯德,6.73,0.0,106,-,0.73,107/3
3311,閎暉,13.1,0.0,106,-,0.64,107/3
3312,弘憶股,10.6,1.13,106,7.97,0.88,107/3
3321,同泰,12.8,0.0,106,-,1.59,107/3
3338,泰碩,24.2,1.24,106,31.84,1.57,107/3
3346,麗清,39.95,6.26,106,11.29,2.04,107/3
3356,奇偶,34.1,0.0,106,487.14,1.95,107/3
3376,新日興,88.2,2.83,106,17.57,1.28,107/3
3380,明泰,17.25,5.8,106,-,0.92,107/3
3383,新世紀,1.94,0.0,106,-,0.73,107/3
3406,玉晶光,218.0,1.61,106,17.75,2.89,107/3
3413,京鼎,136.0,4.78,106,9.28,2.79,107/3
3416,融程電,50.7,4.93,106,20.44,1.80,107/3
3419,譁裕,17.85,0.0,106,-,1.41,107/3
3432,台端,14.5,13.79,106,3.80,0.64,107/3
3437,榮創,18.35,3.27,106,-,0.89,107/3
3443,創意,199.0,2.51,106,24.60,6.52,107/3
3450,聯鈞,66.9,5.98,106,13.77,2.47,107/3
3454,晶睿,99.5,4.02,106,21.72,3.11,107/3
3481,群創,10.4,7.69,106,14.25,0.40,107/3
3494,誠研,6.73,0.0,106,-,0.71,107/3
3501,維熹,52.8,6.06,106,9.31,1.09,107/3
3504,揚明光,79.6,0.0,106,52.72,2.59,107/3
3515,華擎,52.7,7.59,106,10.37,1.06,107/3
3518,柏騰,17.1,0.0,106,-,0.78,107/3
3519,綠能,5.95,0.0,106,-,1.80,107/3
3528,安馳,32.6,7.67,106,12.03,1.52,107/3
3530,晶相光,78.5,2.55,106,31.40,2.91,107/3
3532,台勝科,139.5,1.49,106,10.96,2.65,107/3
3533,嘉澤,201.5,2.73,106,14.35,2.14,107/3
3535,晶彩科,16.1,0.0,106,30.38,1.49,107/3
3536,誠創,8.89,0.0,106,-,1.46,107/3
3545,敦泰,26.3,1.94,106,-,0.70,107/3
3550,聯穎,16.5,9.09,106,10.44,0.73,107/3
3557,嘉威,16.95,0.0,106,-,2.53,107/3
3576,聯合再生,8.65,0.0,106,-,0.94,107/3
3579,尚志,8.85,0.0,106,-,0.83,107/3
3583,辛耘,58.7,3.41,106,12.00,2.00,107/3
3588,通嘉,21.6,2.31,106,27.69,0.77,107/3
3591,艾笛森,14.6,0.0,106,-,0.61,107/3
3593,力銘,10.5,0.0,106,-,1.21,107/3
3596,智易,71.0,2.82,106,16.78,1.52,107/3
3605,宏致,24.0,1.67,106,18.75,0.72,107/3
3607,谷崧,17.0,4.71,106,-,0.48,107/3
3617,碩天,82.3,6.08,106,10.92,1.53,107/3
3622,洋華,17.25,1.74,106,18.35,0.60,107/3
3645,達邁,51.4,2.92,106,16.16,2.62,107/3
3653,健策,71.0,2.82,106,19.89,1.64,107/3
3661,世芯-KY,76.7,1.4,106,11.45,1.54,107/3
3665,貿聯-KY,198.5,3.44,106,18.00,2.78,107/3
3669,圓展,17.45,2.29,106,436.25,0.67,107/3
3673,TPK-KY,54.9,5.46,106,35.88,0.61,107/3
3679,新至陞,55.4,11.03,106,14.39,0.91,107/3
3682,亞太電,7.59,0.0,106,-,1.03,107/3
3686,達能,3.89,0.0,106,-,0.62,107/3
3694,海華,22.15,0.0,106,-,1.79,107/3
3698,隆達,18.55,1.08,106,59.84,0.83,107/3
3701,大眾控,12.55,0.0,106,21.27,1.19,107/3
3702,大聯大,36.85,6.51,106,8.24,1.18,107/3
3703,欣陸,14.3,4.2,106,9.66,0.50,107/3
3704,合勤控,12.25,0.0,106,-,0.73,107/3
3705,永信,39.5,5.06,106,16.39,1.79,107/3
3706,神達,27.95,10.02,106,7.87,0.71,107/3
3708,上緯投控,66.7,2.98,106,8.00,1.36,107/3
3711,日月光投控,62.8,3.98,106,-,1.35,107/3
3712,永崴投控,21.05,0.0,106,-,-,106/4
4104,佳醫,45.5,6.13,106,13.83,0.87,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,19.45,0.0,106,-,2.02,107/3
4119,旭富,71.7,3.0,106,14.40,1.84,107/3
4133,亞諾法,30.0,2.67,106,41.10,1.53,107/3
4137,麗豐-KY,262.5,3.06,106,19.33,5.55,107/3
4141,龍燈-KY,18.45,0.0,106,33.55,0.55,107/3
4142,國光生,22.5,0.0,106,-,2.77,107/3
4144,康聯-KY,27.7,3.61,106,13.45,0.98,107/3
4148,全宇生技-KY,68.5,3.87,106,12.80,2.05,107/3
4155,訊映,25.75,5.9,106,13.07,1.59,107/3
4164,承業醫,33.35,3.3,106,123.52,0.95,107/3
4190,佐登-KY,95.8,2.61,106,13.80,3.49,107/3
4306,炎洲,14.5,4.14,106,9.93,0.82,107/3
4414,如興,13.85,0.0,106,-,0.86,107/3
4426,利勤,45.2,2.21,106,24.04,2.26,107/3
4438,廣越,104.0,4.38,106,14.96,1.63,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,24.0,7.29,106,10.71,1.52,107/3
4536,拓凱,88.2,3.4,106,11.18,1.67,107/3
4540,全球傳動,70.4,1.7,106,12.53,1.99,107/3
4545,銘鈺,25.8,1.94,106,-,1.17,107/3
4551,智伸科,109.5,5.8,106,17.38,3.30,107/3
4552,力達-KY,59.2,8.45,106,6.75,1.20,107/3
4555,氣立,57.8,3.46,106,22.58,1.48,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,48.95,5.07,106,10.64,2.06,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,45.0,5.31,106,12.71,1.43,107/3
4720,德淵,13.4,1.49,106,58.26,1.12,107/3
4722,國精化,27.6,7.25,106,10.07,1.15,107/3
4725,信昌化,26.5,0.0,106,21.90,2.11,107/3
4737,華廣,48.05,8.62,106,24.27,1.43,107/3
4739,康普,90.9,3.31,106,16.00,2.53,107/3
4746,台耀,39.25,5.1,106,37.74,0.92,107/3
4755,三福化,42.6,6.1,106,10.12,1.28,107/3
4763,材料*-KY,122.0,4.1,106,24.90,4.89,107/3
4764,雙鍵,80.5,3.35,106,11.68,2.34,107/3
4766,南寶,116.5,4.29,106,15.81,1.43,107/3
4807,日成-KY,57.5,5.22,106,10.34,2.00,107/3
4904,遠傳,72.4,5.18,106,23.58,3.29,107/3
4906,正文,22.25,4.45,106,-,0.86,107/3
4912,聯德控股-KY,171.0,1.46,106,23.55,4.25,107/3
4915,致伸,47.5,6.74,106,11.10,1.92,107/3
4916,事欣科,30.45,3.25,106,11.80,1.76,107/3
4919,新唐,45.9,5.45,106,13.62,2.59,107/3
4927,泰鼎-KY,35.4,0.0,106,9.94,1.04,107/3
4930,燦星網,11.0,0.0,106,-,0.38,107/3
4934,太極,5.79,0.0,106,-,0.68,107/3
4935,茂林-KY,34.85,2.87,106,26.81,0.75,107/3
4938,和碩,52.9,7.56,106,11.94,0.95,107/3
4942,嘉彰,37.95,3.16,106,9.26,0.79,107/3
4943,康控-KY,145.5,3.44,106,13.88,4.58,107/3
4952,凌通,32.4,9.26,106,11.37,1.74,107/3
4956,光鋐,15.9,3.14,106,69.13,0.79,107/3
4958,臻鼎-KY,80.1,4.12,106,8.26,1.24,107/3
4960,誠美材,10.15,0.0,106,-,0.63,107/3
4961,天鈺,39.15,1.28,106,21.39,1.94,107/3
4968,立積,50.4,3.23,106,15.51,2.69,107/3
4976,佳凌,34.95,0.0,106,77.67,2.36,107/3
4977,眾達-KY,69.6,6.67,106,12.25,2.66,107/3
4989,榮科,21.2,15.09,106,9.46,1.44,107/3
4994,傳奇,46.6,0.0,106,-,4.69,107/3
4999,鑫禾,46.95,6.39,106,7.32,1.07,107/3
5007,三星,51.2,5.86,106,13.20,2.47,107/3
5203,訊連,68.8,2.46,106,18.25,1.53,107/3
5215,科嘉-KY,27.45,3.64,106,8.42,0.83,107/3
5225,東科-KY,26.7,2.62,106,7.08,1.02,107/3
5234,達興材料,72.6,6.2,106,12.22,3.04,107/3
5243,乙盛-KY,31.1,6.43,106,15.17,0.93,107/3
5258,虹堡,14.75,2.71,106,61.46,0.77,107/3
5259,奕智博,7.94,0.0,106,-,22.06,107/3
5264,鎧勝-KY,41.8,5.98,106,-,0.55,107/3
5269,祥碩,474.5,1.26,106,37.45,14.09,107/3
5284,jpp-KY,54.0,5.87,106,12.86,1.36,107/3
5285,界霖,71.2,4.44,106,13.67,2.82,107/3
5288,豐祥-KY,95.0,4.21,106,11.92,2.30,107/3
5305,敦南,31.35,5.1,106,14.72,1.26,107/3
5388,中磊,64.5,5.81,106,17.57,2.33,107/3
5434,崇越,70.3,5.97,106,10.56,1.55,107/3
5469,瀚宇博,25.6,3.13,106,7.21,0.55,107/3
5471,松翰,29.15,5.15,106,15.34,1.68,107/3
5484,慧友,5.15,0.0,106,-,0.80,107/3
5515,建國,10.3,4.85,106,13.92,0.70,107/3
5519,隆大,12.45,3.21,106,8.59,0.70,107/3
5521,工信,8.96,6.7,106,-,0.88,107/3
5522,遠雄,34.3,7.29,106,13.72,0.68,107/3
5525,順天,21.3,5.63,106,5.53,1.10,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,15.9,4.4,106,11.12,0.61,107/3
5534,長虹,79.8,7.77,106,4.79,1.47,107/3
5538,東明-KY,37.5,6.67,106,8.87,1.66,107/3
5607,遠雄港,18.9,1.06,106,12.43,0.85,107/3
5608,四維航,7.53,0.0,106,-,0.63,107/3
5706,鳳凰,36.3,8.26,106,14.58,2.15,107/3
5871,中租-KY,97.7,4.09,106,9.95,2.18,107/3
5876,上海商銀,39.05,4.61,106,12.40,1.25,107/3
5880,合庫金,17.85,5.88,106,15.13,1.08,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,32.0,3.75,106,8.42,0.63,107/3
6005,群益證,9.21,9.77,106,8.37,0.64,107/3
6024,群益期,42.2,6.8,106,8.15,1.51,107/3
6108,競國,27.9,4.84,106,9.00,1.17,107/3
6112,邁達特,29.75,6.72,106,10.40,1.54,107/3
6115,鎰勝,40.8,7.35,106,16.59,1.61,107/3
6116,彩晶,7.43,6.73,106,6.14,0.56,107/3
6117,迎廣,12.3,9.76,106,3.33,0.74,107/3
6120,達運,18.3,2.19,106,27.31,1.03,107/3
6128,上福,28.4,1.76,106,13.99,1.09,107/3
6133,金橋,8.75,2.86,106,58.33,0.68,107/3
6136,富爾特,18.15,9.92,106,17.12,0.75,107/3
6139,亞翔,27.5,5.45,106,10.50,0.83,107/3
6141,柏承,18.9,2.65,106,35.66,1.42,107/3
6142,友勁,8.42,0.0,106,-,0.82,107/3
6152,百一,5.0,0.0,106,-,0.51,107/3
6153,嘉聯益,31.85,0.63,106,31.85,1.20,107/3
6155,鈞寶,24.5,1.84,106,17.75,1.51,107/3
6164,華興,9.05,4.42,106,-,0.76,107/3
6165,浪凡,9.3,0.0,106,-,1.06,107/3
6166,凌華,33.05,4.54,106,34.79,1.62,107/3
6168,宏齊,13.6,7.35,106,14.47,1.03,107/3
6172,互億,17.0,0.0,106,65.38,1.67,107/3
6176,瑞儀,83.5,5.75,106,9.59,1.63,107/3
6177,達麗,26.6,16.62,106,31.29,1.79,107/3
6183,關貿,32.8,4.57,106,18.22,2.34,107/3
6184,大豐電,34.3,7.29,106,12.89,1.27,107/3
6189,豐藝,28.55,6.3,106,9.91,1.43,107/3
6191,精成科,13.75,4.36,106,11.46,0.51,107/3
6192,巨路,68.0,4.85,106,10.27,1.69,107/3
6196,帆宣,54.1,4.58,106,10.38,1.79,107/3
6197,佳必琪,29.45,5.7,106,16.01,1.21,107/3
6201,亞弘電,29.7,7.07,106,11.17,1.14,107/3
6202,盛群,62.0,6.61,106,13.03,3.52,107/3
6205,詮欣,22.25,5.39,106,11.77,0.97,107/3
6206,飛捷,71.1,6.33,106,11.95,2.39,107/3
6209,今國光,30.05,0.0,106,-,1.42,107/3
6213,聯茂,53.5,5.79,106,10.35,2.19,107/3
6214,精誠,61.9,8.08,106,12.16,1.17,107/3
6215,和椿,14.5,4.14,106,55.77,1.02,107/3
6216,居易,27.55,7.48,106,11.34,1.59,107/3
6224,聚鼎,57.0,5.26,106,12.23,2.21,107/3
6225,天瀚,3.3,0.0,106,-,66.00,107/3
6226,光鼎,9.44,1.27,106,72.62,0.90,107/3
6230,尼得科超眾,95.4,4.14,106,16.01,2.28,107/3
6235,華孚,18.45,1.63,106,16.93,1.37,107/3
6239,力成,73.1,6.16,106,8.70,1.44,107/3
6243,迅杰,11.15,0.0,106,-,1.43,107/3
6251,定穎,9.94,0.0,106,-,0.72,107/3
6257,矽格,29.95,5.88,106,8.63,1.22,107/3
6269,台郡,82.3,6.1,106,9.23,1.44,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,83.6,6.58,106,9.95,2.67,107/3
6278,台表科,37.5,3.47,106,19.84,0.98,107/3
6281,全國電,63.0,6.35,106,13.91,2.63,107/3
6282,康舒,19.4,4.64,106,10.32,1.22,107/3
6283,淳安,35.25,0.0,106,320.45,2.64,107/3
6285,啟碁,76.8,5.08,106,16.27,2.03,107/3
6288,聯嘉,18.25,1.92,106,17.06,1.41,107/3
6289,華上,1.26,0.0,106,7.88,1.80,107/3
6405,悅城,15.35,3.26,106,42.64,0.54,107/3
6409,旭隼,521.0,3.84,106,23.88,10.39,107/3
6412,群電,43.4,7.26,106,14.18,2.32,107/3
6414,樺漢,272.0,3.26,106,18.37,2.86,107/3
6415,矽力*-KY,478.5,1.25,106,22.27,3.52,107/3
6416,瑞祺電通,89.6,3.94,106,17.53,2.54,107/3
6431,光麗-KY,13.5,0.0,106,-,1.51,107/3
6442,光聖,38.35,5.22,106,23.10,1.23,107/3
6443,元晶,7.14,0.0,106,-,1.03,107/3
6449,鈺邦,32.95,5.61,106,11.06,1.39,107/3
6451,訊芯-KY,73.1,1.29,106,78.60,1.44,107/3
6452,康友-KY,158.0,5.06,106,12.96,1.84,107/3
6456,GIS-KY,104.0,8.65,106,8.09,1.54,107/3
6464,台數科,0.0,4.4,106,22.26,2.22,107/3
6477,安集,21.75,1.93,106,11.39,1.19,107/3
6504,南六,169.0,2.66,106,20.17,4.24,107/3
6505,台塑化,113.0,5.58,106,12.31,3.10,107/3
6525,捷敏-KY,74.4,5.38,106,10.63,2.62,107/3
6531,愛普*,50.8,3.92,106,15.21,1.40,107/3
6533,晶心科,80.5,0.0,106,2012.50,2.99,107/3
6541,泰福-KY,62.4,0.0,106,-,3.28,107/3
6552,易華電,105.5,0.28,106,85.77,5.97,107/3
6558,興能高,37.5,2.96,106,19.63,2.75,107/3
6573,虹揚-KY,26.5,3.77,106,29.78,1.26,107/3
6579,研揚,72.8,6.52,106,13.38,1.38,107/3
6581,鋼聯,88.4,6.05,106,12.33,2.96,107/3
6582,申豐,49.3,7.08,106,12.81,1.61,107/3
6591,動力-KY,48.7,4.11,106,12.85,1.31,107/3
6605,帝寶,71.2,3.51,106,12.78,0.95,107/3
6625,必應,52.8,1.89,106,22.09,2.83,107/3
6641,基士德-KY,68.2,4.4,106,16.05,2.07,107/3
6655,科定,57.8,2.77,106,18.77,2.14,107/3
6666,羅麗芬-KY,185.0,3.24,106,29.51,6.67,107/3
6674,鋐寶科技,45.4,3.96,106,12.93,1.72,107/3
8011,台通,18.3,0.0,106,-,0.81,107/3
8016,矽創,111.0,4.95,106,15.06,2.83,107/3
8021,尖點,18.8,2.13,106,10.80,0.63,107/3
8028,昇陽半導體,37.5,4.27,106,32.89,2.35,107/3
8033,雷虎,8.47,0.0,106,-,1.45,107/3
8039,台虹,36.85,6.78,106,11.81,1.10,107/3
8046,南電,34.5,1.45,106,-,0.76,107/3
8070,長華*,135.5,8.12,106,11.72,1.62,107/3
8072,陞泰,22.15,2.26,106,-,0.75,107/3
8081,致新,66.4,6.78,106,13.95,1.51,107/3
8101,華冠,3.55,0.0,106,-,0.69,107/3
8103,瀚荃,24.0,4.17,106,11.71,0.80,107/3
8105,凌巨,10.65,1.88,106,18.36,0.55,107/3
8110,華東,10.65,7.98,106,9.95,0.48,107/3
8112,至上,29.75,9.41,106,7.13,1.50,107/3
8114,振樺電,109.0,5.69,106,9.27,2.84,107/3
8131,福懋科,32.2,7.76,106,8.99,1.23,107/3
8150,南茂,27.45,1.09,106,26.65,1.14,107/3
8163,達方,43.7,4.58,106,9.05,1.43,107/3
8201,無敵,11.6,0.0,106,-,0.98,107/3
8210,勤誠,45.55,6.59,106,10.57,1.89,107/3
8213,志超,28.65,5.27,106,8.03,0.73,107/3
8215,明基材,17.5,5.14,106,15.35,1.39,107/3
8222,寶一,16.7,1.8,106,27.83,1.28,107/3
8249,菱光,19.75,8.1,106,16.32,0.78,107/3
8261,富鼎,33.65,1.34,106,17.44,1.96,107/3
8271,宇瞻,30.5,8.52,106,7.31,1.17,107/3
8341,日友,219.5,2.73,106,32.96,9.55,107/3
8367,建新國際,25.0,4.0,106,17.36,1.08,107/3
8374,羅昇,20.35,2.46,106,11.18,1.14,107/3
8404,百和興業-KY,42.8,3.04,106,47.56,2.73,107/3
8411,福貞-KY,12.65,2.77,106,-,0.41,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,38.6,0.91,106,-,1.07,107/3
8429,金麗-KY,18.45,1.63,106,9.97,0.48,107/3
8442,威宏-KY,57.9,0.0,106,-,2.44,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,197.5,4.05,106,19.69,4.82,107/3
8463,潤泰材,27.7,3.0,106,32.59,1.79,107/3
8464,億豐,236.0,4.24,106,19.52,6.00,107/3
8466,美吉吉-KY,55.6,10.79,106,12.22,1.61,107/3
8467,波力-KY,24.55,6.11,106,11.86,0.87,107/3
8473,山林水,56.5,5.31,106,19.15,1.35,107/3
8478,東哥遊艇,40.25,5.14,106,47.35,1.53,107/3
8480,泰昇-KY,0.0,4.08,106,16.51,3.12,107/3
8481,政伸,48.9,6.13,106,14.82,2.70,107/3
8482,商億-KY,113.0,6.19,106,11.81,3.77,107/3
8488,吉源-KY,18.05,6.65,106,-,0.49,107/3
8497,格威傳媒,48.35,6.2,106,14.35,1.70,107/3
8499,鼎炫-KY,79.0,6.39,106,11.92,2.57,107/3
8926,台汽電,25.55,5.09,106,16.27,1.26,107/3
8940,新天地,12.9,0.0,106,-,1.24,107/3
8996,高力,38.3,2.61,106,15.14,1.80,107/3
9802,鈺齊-KY,48.7,8.44,106,9.76,1.16,107/3
9902,台火,9.33,0.0,106,466.50,0.75,107/3
9904,寶成,33.25,6.02,106,7.95,1.14,107/3
9905,大華,24.7,6.88,106,15.44,1.12,107/3
9906,欣巴巴,12.65,9.33,106,25.30,1.17,107/3
9907,統一實,12.55,3.98,106,15.69,1.08,107/3
9908,大台北,29.0,3.79,106,21.17,1.35,107/3
9910,豐泰,187.5,2.67,106,25.27,8.83,107/3
9911,櫻花,35.7,7.28,106,9.92,1.90,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,133.5,1.5,106,34.41,3.26,107/3
9917,中保科,87.6,4.57,106,20.09,3.94,107/3
9918,欣天然,32.8,3.66,106,26.03,2.04,107/3
9919,康那香,10.55,3.32,106,-,0.86,107/3
9921,巨大,144.5,2.42,106,24.66,2.71,107/3
9924,福興,34.85,5.74,106,10.50,1.30,107/3
9925,新保,34.55,5.79,106,15.15,1.29,107/3
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,30.6,9.8,106,10.34,1.26,107/3
9928,中視,5.15,0.0,106,-,1.30,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,51.7,3.87,106,16.01,2.75,107/3
9931,欣高,32.5,3.69,106,15.19,1.78,107/3
9933,中鼎,44.35,7.28,106,17.39,1.99,107/3
9934,成霖,16.3,9.2,106,11.73,1.03,107/3
9935,慶豐富,16.55,0.0,106,12.08,1.61,107/3
9937,全國,40.35,4.96,106,16.14,2.66,107/3
9938,百和,53.2,5.64,106,11.93,1.90,107/3
9939,宏全,47.45,5.27,106,12.14,1.13,107/3
9940,信義,29.55,12.89,106,18.02,2.15,107/3
9941,裕融,90.2,6.54,106,10.03,2.32,107/3
9942,茂順,70.9,5.92,106,12.75,2.06,107/3
9943,好樂迪,58.3,6.86,106,9.95,2.19,107/3
9944,新麗,16.6,1.81,106,184.44,0.63,107/3
9945,潤泰新,48.5,4.12,106,3.02,1.08,107/3
9946,三發地產,12.45,10.84,106,8.89,0.70,107/3
9955,佳龍,12.85,0.0,106,-,0.77,107/3
9958,世紀鋼,66.9,0.45,106,257.31,3.92,107/3
