103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.27
6152,百一,1570.00,9.55,0.94
6153,嘉聯益,20.55,2.22,1.94
6155,鈞寶,19.78,7.54,1.33
6164,華興,16.53,5.13,1.53
6165,浪凡,-,0.0,1.91
6166,凌華,26.49,2.81,4.13
6168,宏齊,11.98,0.44,1.56
6172,互億,320.00,0.0,1.23
6176,瑞儀,14.36,5.53,2.87
6177,達麗,7.27,0.7,2.04
6183,關貿,20.15,3.93,2.12
6184,大豐電,16.50,4.95,2.52
6189,豐藝,11.42,8.01,2.13
6191,精成科,-,0.0,0.56
6192,巨路,13.12,4.3,2.34
6196,帆宣,10.70,4.76,0.93
6197,佳必琪,23.36,3.92,1.47
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.53,6.03,3.46
6205,詮欣,14.20,4.02,1.87
6206,飛捷,17.80,5.08,4.09
6209,今國光,-,2.28,1.07
6213,聯茂,12.28,8.18,1.32
6214,精誠,13.59,6.17,0.93
6215,和椿,39.08,2.36,1.91
6216,居易,12.19,5.61,1.91
6224,聚鼎,15.08,5.44,3.5
6225,天瀚,-,0.0,6.76
6226,光鼎,31.29,1.83,0.96
6230,尼得科超眾,16.51,3.09,3.19
6235,華孚,-,0.0,0.9
6239,力成,-,3.53,1.46
6243,迅杰,-,0.0,2.24
6251,定穎,-,0.0,1.02
6257,矽格,12.40,5.28,1.66
6269,台郡,10.79,3.0,2.15
6271,同欣電,15.11,4.7,2.66
6277,宏正,13.77,5.82,3.36
6278,台表科,13.00,4.66,1.23
6281,全國電,16.07,5.56,3.03
6282,康舒,22.35,3.76,3.0
6283,淳安,-,0.0,0.9
6285,啟碁,17.00,4.09,2.47
6286,立錡,18.09,3.94,3.86
6289,華上,-,0.0,0.79
6405,悅城,11.47,4.32,2.49
6409,旭隼,20.87,3.37,5.63
6412,群電,18.27,4.31,2.74
6414,樺漢,37.14,2.31,7.86
6415,矽力*-KY,25.67,1.9,5.78
6504,南六,22.17,1.63,4.9
6505,台塑化,22.78,3.28,2.96
6605,帝寶,14.96,3.25,2.18
6702,興航,13.02,0.89,0.83
8011,台通,17.15,2.79,1.67
8016,矽創,14.01,4.69,2.15
8021,尖點,17.31,2.48,1.22
8033,雷虎,41.39,0.0,1.69
8039,台虹,10.77,4.69,1.77
8046,南電,59.89,0.0,0.93
8070,長華*,15.17,4.06,1.39
8072,陞泰,21.73,29.41,2.62
8081,致新,13.58,6.45,2.0
8101,華冠,31.49,0.0,1.5
8103,瀚荃,11.98,3.5,1.81
8105,凌巨,-,0.0,0.76
8110,華東,12.63,0.82,1.02
8112,至上,34.35,3.61,1.09
8114,振樺電,19.46,3.83,8.59
8131,福懋科,29.34,1.64,1.22
8150,南茂,12.49,3.05,2.1
8163,達方,-,0.96,0.78
8201,無敵,-,0.0,0.67
8210,勤誠,15.32,3.89,3.34
8213,志超,9.99,6.17,1.43
8215,明基材,8.72,0.72,3.31
8249,菱光,10.69,4.72,0.95
8261,富鼎,-,0.0,2.08
8271,宇瞻,10.86,5.85,1.95
8374,羅昇,-,1.3,1.3
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.79,7.28,1.0
8422,可寧衛,14.32,4.91,4.35
8427,基勝-KY,-,3.71,1.38
8429,金麗-KY,9.11,5.14,2.23
8926,台汽電,8.62,5.39,1.24
8940,新天地,-,0.0,1.66
8996,高力,31.33,2.25,3.44
9802,鈺齊-KY,14.84,4.83,1.04
9902,台火,-,0.0,1.31
9904,寶成,11.62,2.87,1.62
9905,大華,12.62,5.93,1.58
9906,欣巴巴,-,0.0,2.89
9907,統一實,33.26,2.83,1.95
9908,大台北,16.99,4.12,1.3
9910,豐泰,18.46,4.42,5.42
9911,櫻花,11.33,5.41,1.6
9912,偉聯,54.63,10.17,1.07
9914,美利達,21.53,2.95,6.39
9917,中保科,18.05,4.34,3.83
9918,欣天然,28.36,3.39,2.24
9919,康那香,87.50,2.14,0.94
9921,巨大,25.35,2.4,5.56
9924,福興,8.88,6.7,1.34
9925,新保,15.69,4.62,1.89
9926,新海,26.13,3.56,2.88
9927,泰銘,12.05,5.15,1.94
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.71,4.62,4.06
9931,欣高,27.80,3.84,2.6
9933,中鼎,26.62,3.7,2.53
9934,成霖,3.13,5.43,0.96
9935,慶豐富,-,0.0,1.35
9937,全國,31.28,3.52,2.57
9938,百和,13.88,3.89,1.94
9939,宏全,17.15,4.24,1.56
9940,信義,11.69,12.18,2.29
9941,裕融,13.97,6.03,2.67
9942,茂順,18.56,4.08,4.35
9943,好樂迪,12.72,10.42,1.96
9944,新麗,66.30,0.66,2.29
9945,潤泰新,2.13,8.25,1.34
9946,三發地產,7.07,11.26,1.4
9955,佳龍,60.00,0.0,0.91
9958,世紀鋼,17.99,6.64,0.99
