105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,15.40,11.95,0.47
6005,群益證,13.01,5.54,0.66
6108,競國,128.33,7.14,0.7
6112,邁達特,11.43,7.14,1.4
6115,鎰勝,11.47,9.0,1.33
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.14,0.73
6120,達運,-,6.81,0.63
6128,上福,10.66,7.6,1.93
6131,鈞泰,-,0.0,0.92
6133,金橋,28.86,3.96,0.72
6136,富爾特,12.22,8.68,0.99
6139,亞翔,33.33,2.94,0.94
6141,柏承,-,3.38,0.59
6142,友勁,-,0.0,0.49
6145,勁永,23.33,2.86,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,11.86,4.42,0.87
6155,鈞寶,15.25,6.18,1.1
6164,華興,22.44,4.95,0.75
6165,浪凡,-,0.0,1.07
6166,凌華,23.75,3.36,3.7
6168,宏齊,-,12.99,0.87
6172,互億,36.67,0.0,0.91
6176,瑞儀,9.46,8.8,1.2
6177,達麗,5.87,24.48,1.11
6183,關貿,21.83,4.47,2.01
6184,大豐電,20.13,3.84,1.48
6189,豐藝,10.85,8.58,1.82
6191,精成科,-,0.0,0.35
6192,巨路,9.72,6.35,1.33
6196,帆宣,9.66,7.45,0.99
6197,佳必琪,18.40,7.1,1.32
6201,亞弘電,12.19,7.33,1.02
6202,盛群,14.73,6.79,2.95
6205,詮欣,9.34,6.91,1.3
6206,飛捷,15.85,5.41,3.53
6209,今國光,-,0.0,0.66
6213,聯茂,14.77,5.56,1.27
6214,精誠,26.03,8.39,1.12
6215,和椿,41.72,1.87,0.97
6216,居易,10.69,8.3,1.81
6224,聚鼎,10.46,7.05,2.36
6225,天瀚,-,0.0,11.37
6226,光鼎,-,4.36,0.52
6230,尼得科超眾,17.12,4.14,3.29
6235,華孚,36.90,0.0,1.31
6239,力成,14.00,4.85,1.66
6243,迅杰,-,0.0,1.63
6251,定穎,-,0.0,0.57
6257,矽格,11.08,6.78,1.08
6269,台郡,8.11,2.53,1.47
6271,同欣電,14.46,6.49,1.49
6277,宏正,12.75,6.91,2.6
6278,台表科,9.33,5.24,0.7
6281,全國電,13.48,6.28,2.58
6282,康舒,20.31,5.73,1.57
6283,淳安,48.70,0.0,0.85
6285,啟碁,14.80,4.6,2.35
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.77
6405,悅城,111.88,11.17,0.62
6409,旭隼,27.56,2.95,9.6
6412,群電,11.83,6.3,2.08
6414,樺漢,31.59,2.3,8.63
6415,矽力*-KY,27.51,0.47,7.17
6422,君耀-KY,10.05,6.32,1.76
6431,光麗-KY,-,27.72,0.45
6442,光聖,12.00,5.2,1.68
6443,元晶,30.41,0.0,1.44
6449,鈺邦,9.86,5.52,1.58
6451,訊芯-KY,9.96,7.21,1.78
6452,康友-KY,24.61,2.36,4.68
6456,GIS-KY,14.97,2.8,2.89
6464,台數科,18.43,5.12,2.16
6504,南六,17.79,2.74,3.88
6505,台塑化,18.69,4.31,3.32
6605,帝寶,10.95,2.42,1.55
6702,興航,-,2.69,0.69
8011,台通,618.33,5.5,0.8
8016,矽創,13.22,5.39,2.65
8021,尖點,9.83,5.87,0.78
8033,雷虎,-,0.0,1.33
8039,台虹,10.03,5.52,1.09
8046,南電,25.41,2.96,0.6
8070,長華*,6.42,7.53,1.32
8072,陞泰,18.33,3.95,0.93
8081,致新,14.11,7.0,1.55
8101,華冠,-,0.0,0.72
8103,瀚荃,23.38,2.5,0.94
8105,凌巨,21.24,0.47,1.23
8110,華東,30.10,2.33,0.56
8112,至上,11.98,7.47,0.81
8114,振樺電,17.76,4.94,6.12
8131,福懋科,9.29,8.44,1.07
8150,南茂,13.45,5.97,1.57
8163,達方,10.29,9.26,0.7
8201,無敵,-,0.0,0.5
8210,勤誠,10.55,5.84,1.97
8213,志超,8.59,10.16,0.88
8215,明基材,12.34,6.15,1.36
8222,寶一,23.52,2.72,2.25
8249,菱光,9.85,7.91,0.81
8261,富鼎,21.59,3.99,1.54
8271,宇瞻,15.26,8.68,1.22
8341,日友,29.39,2.58,6.69
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.67,3.43,1.95
8411,福貞-KY,17.97,2.78,0.68
8422,可寧衛,15.74,5.62,3.91
8427,基勝-KY,12.33,6.73,1.25
8429,金麗-KY,7.43,2.36,1.25
8443,阿瘦,16.01,6.74,0.87
8454,富邦媒,28.14,3.29,5.29
8463,潤泰材,17.16,4.66,1.36
8464,億豐,25.08,3.58,6.09
8467,波力-KY,17.17,2.9,1.79
8926,台汽電,13.42,5.38,1.24
8940,新天地,148.00,0.0,1.25
8996,高力,27.73,2.61,2.77
9802,鈺齊-KY,63.91,3.6,1.35
9902,台火,93.18,1.95,0.85
9904,寶成,12.40,3.75,1.7
9905,大華,12.39,5.36,1.2
9906,欣巴巴,25.32,0.0,1.46
9907,統一實,40.27,2.15,1.26
9908,大台北,19.13,4.32,1.18
9910,豐泰,23.98,3.64,7.76
9911,櫻花,10.24,6.72,1.24
9912,偉聯,-,11.31,0.83
9914,美利達,13.67,4.89,3.24
9917,中保科,19.87,4.3,3.84
9918,欣天然,22.75,3.82,1.97
9919,康那香,55.71,2.56,0.76
9921,巨大,17.66,3.43,3.33
9924,福興,10.59,6.26,1.68
9925,新保,14.11,5.03,1.73
9926,新海,21.74,4.13,2.55
9927,泰銘,12.77,6.53,1.39
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.06
9930,中聯資源,16.14,5.43,3.34
9931,欣高,19.37,3.27,1.87
9933,中鼎,15.50,5.76,1.86
9934,成霖,10.95,7.72,0.76
9935,慶豐富,22.61,0.0,1.47
9937,全國,22.64,3.89,2.53
9938,百和,25.22,2.07,3.95
9939,宏全,14.44,4.27,1.15
9940,信義,31.01,2.54,1.9
9941,裕融,13.93,6.4,2.16
9942,茂順,16.03,4.9,2.49
9943,好樂迪,8.20,7.18,2.24
9944,新麗,39.67,1.24,0.87
9945,潤泰新,6.91,0.0,1.92
9946,三發地產,5.32,2.73,0.85
9955,佳龍,-,0.0,0.62
9958,世紀鋼,10.25,2.87,0.82
