105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.89,7.43,1.3
6115,鎰勝,11.48,8.91,1.33
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.77
6120,達運,-,1.51,0.75
6128,上福,11.07,6.59,2.13
6131,鈞泰,-,0.0,1.33
6133,金橋,28.94,4.32,0.67
6136,富爾特,10.94,9.01,0.9
6139,亞翔,13.26,3.61,0.62
6141,柏承,-,3.22,0.66
6142,友勁,10.00,0.0,0.5
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,10.58,5.22,0.75
6155,鈞寶,13.46,6.73,1.0
6164,華興,26.20,4.48,0.9
6165,浪凡,-,0.0,1.88
6166,凌華,28.26,3.88,2.74
6168,宏齊,-,0.0,0.79
6172,互億,42.19,0.0,0.93
6176,瑞儀,6.73,8.49,1.11
6177,達麗,7.15,12.34,1.25
6183,關貿,22.75,4.47,1.96
6184,大豐電,42.94,4.66,1.24
6189,豐藝,10.37,9.33,1.6
6191,精成科,-,0.0,0.43
6192,巨路,9.37,6.4,1.29
6196,帆宣,8.11,6.97,1.03
6197,佳必琪,19.57,7.41,1.25
6201,亞弘電,12.18,7.46,0.98
6202,盛群,14.32,7.08,3.18
6205,詮欣,9.36,7.34,1.22
6206,飛捷,15.88,5.38,3.42
6209,今國光,-,0.0,0.74
6213,聯茂,11.41,4.82,1.52
6214,精誠,25.39,9.65,0.97
6215,和椿,39.87,1.65,1.09
6216,居易,8.76,9.12,1.56
6224,聚鼎,10.21,7.48,2.14
6225,天瀚,-,0.0,27.0
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,19.04,3.29,3.9
6235,華孚,25.98,0.0,1.91
6239,力成,15.40,4.23,1.86
6243,迅杰,-,0.0,1.57
6251,定穎,45.45,0.0,0.63
6257,矽格,11.87,6.64,1.09
6269,台郡,8.99,5.14,1.57
6271,同欣電,17.87,5.17,1.83
6277,宏正,13.72,6.21,2.73
6278,台表科,9.33,5.55,0.67
6281,全國電,11.79,6.31,2.35
6282,康舒,19.78,5.66,1.56
6283,淳安,69.29,0.0,0.84
6285,啟碁,14.31,4.62,2.25
6289,華上,-,0.0,0.84
6405,悅城,-,0.0,0.66
6409,旭隼,25.82,3.06,8.6
6412,群電,10.86,6.76,1.9
6414,樺漢,36.62,1.84,9.46
6415,矽力*-KY,27.71,0.46,7.12
6422,君耀-KY,9.56,6.61,1.63
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.86,5.93,1.44
6443,元晶,13.09,0.0,1.13
6449,鈺邦,10.87,5.45,1.58
6451,訊芯-KY,10.06,5.8,1.73
6452,康友-KY,29.85,1.91,5.58
6456,GIS-KY,10.21,3.6,2.22
6464,台數科,19.49,5.12,2.21
6477,安集,17.80,2.66,1.2
6504,南六,21.02,2.46,4.16
6505,台塑化,14.83,4.44,3.27
6525,捷敏-KY,9.58,5.96,2.27
6531,愛普*,12.49,4.81,2.83
6605,帝寶,10.46,2.35,1.54
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.83
8016,矽創,14.19,4.81,2.81
8021,尖點,9.86,6.33,0.73
8033,雷虎,-,0.0,1.31
8039,台虹,10.47,5.65,1.1
8046,南電,-,3.56,0.5
8070,長華*,6.37,6.01,1.53
8072,陞泰,18.40,4.25,0.86
8081,致新,13.72,7.66,1.39
8101,華冠,-,0.0,0.64
8103,瀚荃,43.47,2.73,0.85
8105,凌巨,11.67,0.48,1.16
8110,華東,38.54,2.27,0.57
8112,至上,14.07,5.89,1.03
8114,振樺電,18.31,4.64,7.52
8131,福懋科,8.99,9.01,0.97
8150,南茂,15.21,6.2,1.49
8163,達方,8.43,11.14,0.59
8201,無敵,-,0.0,0.62
8210,勤誠,13.17,4.47,2.47
8213,志超,8.82,6.54,0.77
8215,明基材,24.85,7.32,1.17
8222,寶一,22.77,2.37,2.5
8249,菱光,9.74,9.57,0.67
8261,富鼎,23.48,4.18,1.49
8271,宇瞻,16.08,7.31,1.41
8341,日友,28.95,2.39,6.81
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.07,3.78,1.72
8411,福貞-KY,13.78,3.02,0.63
8422,可寧衛,14.22,5.8,3.52
8427,基勝-KY,17.67,5.41,1.45
8429,金麗-KY,8.18,5.3,1.37
8443,阿瘦,15.52,7.21,0.81
8454,富邦媒,26.12,3.24,5.72
8463,潤泰材,17.65,5.56,1.13
8464,億豐,36.57,2.45,8.53
8467,波力-KY,12.67,4.54,1.38
8926,台汽電,13.49,5.51,1.19
8940,新天地,29.70,0.0,1.15
8996,高力,24.26,2.46,2.83
9802,鈺齊-KY,57.45,3.15,1.53
9902,台火,47.25,2.12,0.79
9904,寶成,12.23,3.46,1.72
9905,大華,10.83,6.02,1.05
9906,欣巴巴,88.54,0.0,1.97
9907,統一實,75.00,2.25,1.19
9908,大台北,19.66,4.31,1.19
9910,豐泰,20.12,4.26,6.31
9911,櫻花,15.42,3.96,2.03
9912,偉聯,-,0.0,0.76
9914,美利達,15.47,3.81,3.28
9917,中保科,20.29,4.33,3.66
9918,欣天然,25.16,3.85,1.9
9919,康那香,71.33,2.8,0.7
9921,巨大,21.50,2.88,3.79
9924,福興,11.10,5.86,1.71
9925,新保,14.43,4.91,1.76
9926,新海,22.83,3.97,2.6
9927,泰銘,11.65,6.43,1.38
9928,中視,-,0.0,1.13
9929,秋雨,-,0.0,2.12
9930,中聯資源,15.71,6.24,2.79
9931,欣高,14.79,3.22,1.87
9933,中鼎,15.93,5.5,1.9
9934,成霖,10.33,8.6,0.69
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.68,3.85,2.46
9938,百和,21.69,2.16,3.64
9939,宏全,15.36,4.21,1.14
9940,信義,45.98,2.5,2.04
9941,裕融,13.18,6.67,1.98
9942,茂順,16.26,4.77,2.48
9943,好樂迪,8.59,8.0,1.89
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.35,0.0,1.7
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.81
9958,世紀鋼,9.05,4.13,0.75
