108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,16.0,6.25,107,12.21,0.88,108/3
2850,新產,39.4,6.73,107,8.47,1.13,108/3
2851,中再保,19.2,4.69,107,9.28,0.96,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,13.85,5.05,107,11.45,0.72,108/3
2867,三商壽,11.5,0.0,107,9.75,0.75,108/3
2880,華南金,21.9,4.98,107,16.10,1.39,108/2
2881,富邦金,45.45,4.4,107,11.84,0.94,108/2
2882,國泰金,42.3,3.55,107,12.37,0.83,108/3
2883,凱基金,9.87,3.04,107,14.95,0.79,108/2
2884,玉山金,27.55,5.15,107,16.40,1.89,108/3
2885,元大金,20.0,4.5,107,12.58,1.04,108/2
2886,兆豐金,30.65,5.55,107,14.88,1.33,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,10.05,1.99,107,28.71,0.66,108/2
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.9,4.96,107,12.90,1.02,108/2
2891,中信金,22.15,4.51,107,12.80,1.22,108/2
2892,第一金,22.9,4.8,107,16.01,1.34,108/2
2897,王道銀行,7.76,0.0,107,16.51,0.63,108/3
2901,欣欣,23.2,1.68,107,58.00,1.96,108/3
2903,遠百,26.8,3.17,107,22.52,1.28,108/3
2904,匯僑,23.65,6.38,107,12.45,1.69,108/3
2905,三商,21.25,2.35,107,6.81,1.03,108/3
2906,高林,11.15,3.59,107,38.45,0.8,108/3
2908,特力,21.5,6.05,107,-,1.7,108/3
2910,統領,27.0,0.0,107,51.92,2.03,108/3
2911,麗嬰房,7.15,0.0,107,-,0.52,108/3
2912,統一超,312.0,2.82,107,30.80,9.34,108/3
2913,農林,16.2,1.85,107,-,0.81,108/3
2915,潤泰全,77.3,7.12,107,4.02,0.55,108/3
2923,鼎固-KY,26.5,2.72,107,4.57,0.83,108/3
2929,淘帝-KY,103.5,4.46,107,7.54,1.61,108/3
2936,客思達-KY,20.25,0.0,107,2025.00,0.57,108/3
2939,永邑-KY,114.0,7.89,107,18.54,3.87,108/3
3002,歐格,10.8,0.0,107,22.98,0.85,108/3
3003,健和興,48.65,3.7,107,15.95,1.68,108/3
3004,豐達科,97.7,2.56,107,14.20,2.79,108/3
3005,神基,46.85,6.4,107,13.42,1.88,108/3
3006,晶豪科,31.75,4.72,107,27.37,1.19,108/3
3008,大立光,4435.0,1.53,107,22.32,5.01,108/3
3010,華立,56.6,5.65,107,8.94,1.17,108/3
3011,今皓,6.71,0.0,107,-,0.69,108/3
3013,晟銘電,13.9,2.16,107,21.06,0.98,108/3
3014,聯陽,41.3,6.54,107,13.77,1.72,108/3
3015,全漢,20.65,6.05,107,73.75,0.47,108/3
3016,嘉晶,49.05,2.04,107,111.48,3.53,108/3
3017,奇鋐,40.15,2.49,107,16.32,1.6,108/3
3018,隆銘綠能,22.35,0.0,107,-,2.22,108/3
3019,亞光,76.6,3.0,107,18.15,1.78,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,53.3,2.81,107,10.23,1.36,108/3
3023,信邦,114.5,3.91,107,15.88,3.6,108/3
3024,憶聲,8.68,3.69,107,13.35,0.91,108/3
3025,星通,20.25,0.0,107,32.14,1.82,108/3
3026,禾伸堂,96.9,9.29,107,14.79,1.68,108/3
3027,盛達,7.34,0.0,107,3.65,0.5,108/3
3028,增你強,20.95,8.11,107,15.75,1.0,108/3
3029,零壹,31.4,4.78,107,12.76,1.71,108/3
3030,德律,51.7,7.16,107,12.99,2.35,108/3
3031,佰鴻,15.65,3.32,107,13.04,1.0,108/3
3032,偉訓,27.05,8.32,107,10.53,1.38,108/3
3033,威健,17.85,9.08,107,22.88,1.14,108/3
3034,聯詠,218.0,4.04,107,16.22,4.26,108/3
3035,智原,55.5,1.44,107,36.51,2.76,108/3
3036,文曄,42.35,5.55,107,10.35,1.06,108/3
3037,欣興,48.8,1.64,107,24.28,1.66,108/3
3038,全台,18.3,2.73,107,11.02,1.45,108/3
3040,遠見,28.2,7.09,107,20.29,1.34,108/3
3041,揚智,19.1,0.0,107,-,1.06,108/3
3042,晶技,38.3,5.22,107,18.24,1.39,108/3
3043,科風,2.64,0.0,107,5.50,3.26,108/3
3044,健鼎,129.5,4.56,107,11.66,2.07,108/3
3045,台灣大,116.0,4.78,107,25.72,5.12,108/3
3046,建碁,19.1,1.57,107,83.04,1.84,108/3
3047,訊舟,10.1,0.0,107,17.41,0.92,108/3
3048,益登,19.15,3.66,107,11.82,1.22,108/3
3049,精金,13.55,0.0,107,14.26,1.19,108/3
3050,鈺德,11.2,2.68,107,12.58,0.71,108/3
3051,力特,2.8,0.0,107,-,0.73,108/3
3052,夆典,12.7,0.0,107,-,0.96,108/3
3054,立萬利,23.75,0.0,107,113.10,2.04,108/3
3055,蔚華科,26.0,3.85,107,325.00,1.06,108/3
3056,富華新,28.4,5.28,107,15.35,1.25,108/3
3057,喬鼎,6.18,0.0,107,-,1.01,108/3
3058,立德,7.33,2.73,107,-,0.56,108/3
3059,華晶科,22.7,2.2,107,59.74,0.71,108/3
3060,銘異,12.5,0.0,107,-,0.52,108/3
3062,建漢,18.4,2.17,107,68.15,1.11,108/3
3090,日電貿,49.1,13.24,107,12.15,2.16,108/3
3094,聯傑,16.45,4.86,107,44.46,1.24,108/3
3130,一零四,167.5,5.08,107,20.18,3.89,108/3
3149,正達,9.87,0.0,107,-,1.31,108/3
3164,景岳,24.05,6.24,107,24.79,1.53,108/3
3167,大量,37.3,9.38,107,14.57,1.69,108/3
3189,景碩,50.9,2.95,107,-,0.91,108/3
3209,全科,20.95,5.73,107,14.35,1.34,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,29.4,5.07,107,13.74,1.16,108/3
3257,虹冠電,57.0,7.02,107,55.88,2.68,108/3
3266,昇陽,15.5,3.23,107,36.05,1.05,108/3
3296,勝德,15.5,6.45,107,15.66,1.01,108/3
3305,昇貿,24.35,4.23,107,15.81,0.8,108/3
3308,聯德,5.6,0.0,107,-,0.68,108/3
3311,閎暉,26.45,0.0,107,-,0.62,108/3
3312,弘憶股,16.05,8.1,107,12.94,1.36,108/3
3321,同泰,14.8,0.0,107,-,2.64,108/3
3338,泰碩,87.8,1.37,107,27.87,5.05,108/3
3346,麗清,30.4,4.93,107,33.78,1.55,108/3
3356,奇偶,30.9,0.0,107,45.44,1.68,108/3
3376,新日興,123.0,3.24,107,16.90,1.71,108/3
3380,明泰,22.9,4.37,107,43.21,1.25,108/3
3383,新世紀,4.09,0.0,107,-,0.57,108/3
3406,玉晶光,402.0,0.87,107,22.35,4.52,108/3
3413,京鼎,170.0,4.12,107,23.98,3.51,108/3
3416,融程電,56.2,4.63,107,15.83,1.92,108/3
3419,譁裕,18.45,0.0,107,-,1.48,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,16.25,0.0,107,-,0.88,108/3
3443,創意,271.0,1.85,107,57.17,8.96,108/3
3450,聯鈞,52.0,5.77,107,26.00,2.03,108/3
3454,晶睿,92.4,2.71,107,23.27,2.79,108/3
3481,群創,6.95,0.86,107,-,0.28,108/3
3494,誠研,4.51,0.0,107,-,0.56,108/3
3501,維熹,49.8,7.03,107,10.31,1.02,108/3
3504,揚明光,77.4,0.65,107,151.76,2.52,108/3
3515,華擎,77.7,5.15,107,18.68,1.53,108/3
3518,柏騰,28.7,0.0,107,-,1.48,108/3
3528,安馳,37.75,6.62,107,14.63,1.76,108/3
3530,晶相光,89.0,2.25,107,39.73,3.34,108/3
3532,台勝科,110.0,8.18,107,12.93,2.11,108/3
3533,嘉澤,285.0,3.05,107,15.07,2.63,108/3
3535,晶彩科,20.3,0.0,107,6.98,1.48,108/3
3536,誠創,3.67,0.0,107,-,0.74,108/3
3545,敦泰,24.75,2.1,107,-,0.91,108/3
3550,聯穎,14.85,6.73,107,29.70,0.68,108/3
3557,嘉威,41.8,0.0,107,74.64,4.58,108/3
3563,牧德,282.0,9.57,107,10.83,6.58,108/3
3576,聯合再生,7.66,0.0,107,-,0.86,108/3
3583,辛耘,53.6,4.66,107,9.40,1.67,108/3
3588,通嘉,27.9,2.69,107,79.71,1.01,108/3
3591,艾笛森,12.3,2.44,107,-,0.54,108/3
3593,力銘,5.13,0.0,107,-,0.92,108/3
3596,智易,91.5,3.83,107,14.19,1.85,108/3
3605,宏致,28.8,2.43,107,11.21,0.83,108/3
3607,谷崧,17.15,2.92,107,-,0.57,108/3
3617,碩天,121.0,4.38,107,14.90,2.14,108/3
3622,洋華,19.15,2.61,107,30.40,0.63,108/3
3645,達邁,46.9,4.26,107,33.74,2.5,108/3
3653,健策,184.0,1.92,107,31.94,3.9,108/3
3661,世芯-KY,218.0,0.7,107,59.08,4.06,108/3
3665,貿聯-KY,227.0,3.3,107,14.92,2.87,108/3
3669,圓展,16.65,2.4,107,33.98,0.64,108/3
3673,TPK-KY,55.1,0.0,107,44.80,0.6,108/3
3679,新至陞,64.0,4.69,107,12.14,1.02,108/3
3682,亞太電,7.4,0.0,107,-,1.19,108/3
3694,海華,18.2,0.0,107,-,1.68,108/3
3698,隆達,16.8,1.19,107,-,0.77,108/3
3701,大眾控,14.3,0.0,107,19.07,1.33,108/3
3702,大聯大,38.6,6.99,107,11.49,1.12,108/3
3703,欣陸,13.1,6.87,107,24.72,0.46,108/3
3704,合勤控,19.3,0.0,107,34.46,1.12,108/3
3705,永信,42.8,5.14,107,16.78,1.89,108/3
3706,神達,28.9,10.38,107,12.04,0.78,108/3
3708,上緯投控,79.8,6.27,107,9.50,1.53,108/3
3711,日月光投控,79.7,3.14,107,21.31,1.68,108/3
3712,永崴投控,20.25,12.35,107,-,0.76,108/3
4104,佳醫,53.4,5.62,107,13.38,0.99,108/3
4106,雃博,23.65,2.75,107,22.96,1.19,108/3
4108,懷特,18.3,0.0,107,-,2.18,108/3
4119,旭富,106.0,3.96,107,14.23,2.49,108/3
4133,亞諾法,27.0,2.22,107,100.00,1.37,108/3
4137,麗豐-KY,247.0,4.86,107,14.29,4.82,108/3
4141,龍燈-KY,15.7,0.0,107,-,0.5,108/3
4142,國光生,24.65,0.0,107,-,2.43,108/3
4144,康聯-KY,28.1,1.89,107,26.26,0.9,108/3
4148,全宇生技-KY,40.1,5.99,107,40.92,1.25,108/3
4155,訊映,35.5,6.34,107,19.72,2.25,108/3
4164,承業醫,40.35,4.44,107,14.11,1.11,108/3
4190,佐登-KY,104.5,4.31,107,14.06,3.41,108/3
4306,炎洲,11.9,4.12,107,27.67,0.71,108/3
4414,如興,11.3,0.0,107,-,0.78,108/3
4426,利勤,50.3,2.39,107,20.36,2.44,108/3
4438,廣越,145.5,4.12,107,14.86,2.16,108/3
4526,東台,16.95,1.77,107,19.71,0.8,108/3
4532,瑞智,23.05,5.21,107,14.68,1.45,108/3
4536,拓凱,129.0,4.26,107,12.15,2.24,108/3
4540,全球傳動,48.5,7.42,107,68.31,1.49,108/3
4545,銘鈺,24.0,1.46,107,88.89,1.09,108/3
4551,智伸科,176.0,1.76,107,23.37,4.77,108/3
4552,力達-KY,38.65,10.09,107,9.96,0.77,108/3
4555,氣立,49.7,4.02,107,46.02,1.33,108/3
4557,永新-KY,69.3,7.22,107,12.69,1.85,108/3
4560,強信-KY,48.0,7.23,107,12.09,2.01,108/3
4562,穎漢,25.6,5.86,107,54.47,1.49,108/3
4564,元翎,45.3,5.52,107,13.28,1.85,108/3
4566,時碩工業,52.3,3.8,107,15.52,1.61,108/3
4571,鈞興-KY,71.9,1.53,107,15.91,2.09,108/3
4572,駐龍,137.5,2.91,107,18.86,2.52,108/3
4576,大銀微系統,83.7,0.96,107,67.50,2.98,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.4,6.57,107,11.23,1.11,108/3
4725,信昌化,13.35,0.0,107,-,1.41,108/3
4737,華廣,69.3,2.89,107,35.54,2.05,108/3
4739,康普,74.0,4.32,107,50.68,2.02,108/3
4746,台耀,40.4,1.24,107,21.26,0.9,108/3
4755,三福化,43.45,6.21,107,11.37,1.26,108/3
4763,材料*-KY,114.0,3.51,107,19.66,4.92,108/3
4764,雙鍵,67.9,8.84,107,16.72,2.2,108/3
4766,南寶,149.0,3.36,107,17.33,1.84,108/3
4807,日成-KY,29.7,13.47,107,-,1.33,108/3
4904,遠傳,74.6,5.03,107,29.49,3.6,108/3
4906,正文,25.15,0.0,107,30.30,1.05,108/3
4912,聯德控股-KY,119.0,3.78,107,17.42,3.02,108/3
4915,致伸,65.3,3.68,107,14.54,2.45,108/3
4916,事欣科,33.75,7.32,107,8.09,1.72,108/3
4919,新唐,46.75,5.35,107,17.98,2.57,108/3
4927,泰鼎-KY,43.15,5.7,107,7.87,1.1,108/3
4930,燦星網,11.05,0.0,107,42.50,0.4,108/3
4934,太極,4.95,0.0,107,-,0.8,108/3
4935,茂林-KY,97.0,0.82,107,49.74,2.06,108/3
4938,和碩,71.0,4.93,107,12.91,1.21,108/3
4942,嘉彰,44.4,5.63,107,10.00,0.89,108/3
4943,康控-KY,171.0,3.01,107,47.90,4.86,108/3
4952,凌通,32.8,7.62,107,14.32,1.79,108/3
4956,光鋐,13.6,0.0,107,-,0.73,108/3
4958,臻鼎-KY,139.5,3.2,107,14.68,1.96,108/3
4960,誠美材,6.81,0.0,107,-,0.47,108/3
4961,天鈺,37.95,3.43,107,18.98,1.65,108/3
4967,十銓,25.2,7.94,107,31.90,1.5,108/3
4968,立積,182.5,0.82,107,60.83,8.58,108/3
4976,佳凌,24.85,0.0,107,-,1.7,108/3
4977,眾達-KY,100.0,3.86,107,27.17,3.21,108/3
4989,榮科,23.2,6.9,107,31.35,1.65,108/3
4994,傳奇,85.7,0.0,107,34.98,6.89,108/3
4999,鑫禾,43.6,8.03,107,11.98,1.0,108/3
5007,三星,51.4,5.84,107,16.91,2.48,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,68.6,3.64,107,16.26,1.99,108/3
5225,東科-KY,60.2,2.16,107,8.08,1.9,108/3
5234,達興材料,81.0,6.17,107,12.39,3.19,108/3
5243,乙盛-KY,36.2,4.14,107,11.57,1.04,108/3
5258,虹堡,28.4,0.0,107,-,2.29,108/3
5264,鎧勝-KY,50.5,1.98,107,-,0.68,108/3
5269,祥碩,555.0,2.16,107,31.97,14.22,108/3
5283,禾聯碩,97.2,9.26,107,9.48,1.86,108/3
5284,jpp-KY,51.9,5.01,107,18.47,1.21,108/3
5285,界霖,65.2,5.43,107,21.10,2.3,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,37.45,5.87,107,18.73,1.55,108/3
5388,中磊,78.2,3.2,107,19.85,2.65,108/3
5434,崇越,98.5,5.38,107,10.42,2.0,108/3
5469,瀚宇博,43.6,2.75,107,7.86,0.96,108/3
5471,松翰,32.35,6.43,107,17.12,1.84,108/3
5484,慧友,9.32,0.0,107,-,1.01,108/3
5515,建國,10.4,4.81,107,14.25,0.64,108/3
5519,隆大,16.05,5.92,107,4.88,0.81,108/3
5521,工信,7.81,0.0,107,-,0.74,108/3
5522,遠雄,38.8,7.73,107,13.15,0.77,108/3
5525,順天,22.4,13.39,107,8.39,1.2,108/3
5531,鄉林,11.25,0.89,107,-,1.03,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,83.6,8.37,107,8.86,1.47,108/3
5538,東明-KY,33.3,6.01,107,15.00,1.49,108/3
5607,遠雄港,23.0,1.74,107,7.85,0.93,108/3
5608,四維航,8.26,0.0,107,-,0.46,108/3
5706,鳳凰,38.7,5.45,107,11.55,2.16,108/3
5871,中租-KY,143.5,3.14,107,12.87,2.87,108/3
5876,上海商銀,52.1,3.84,107,14.97,1.54,108/3
5880,合庫金,20.95,5.01,107,16.50,1.23,108/2
5906,台南-KY,12.75,0.0,107,11.09,1.07,108/3
5907,大洋-KY,29.1,5.81,107,12.07,0.65,108/3
6005,群益證,10.25,3.9,107,15.30,0.68,108/3
6024,群益期,44.15,7.7,107,14.52,1.59,108/3
6108,競國,26.1,9.58,107,9.60,1.1,108/3
6112,邁達特,33.9,5.9,107,16.95,1.52,108/3
6115,鎰勝,43.55,6.89,107,13.48,1.73,108/3
6116,彩晶,6.47,4.64,107,-,0.5,108/3
6117,迎廣,13.7,0.0,107,-,0.96,108/3
6120,達運,15.15,2.24,107,-,0.89,108/3
6128,上福,31.1,6.43,107,10.80,1.15,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.23,3.04,107,27.43,0.65,108/3
6136,富爾特,19.55,7.67,107,28.33,0.88,108/3
6139,亞翔,25.4,5.91,107,9.58,0.74,108/3
6141,柏承,20.9,0.48,107,122.94,1.59,108/3
6142,友勁,8.02,0.0,107,-,0.9,108/3
6152,百一,7.04,0.0,107,-,0.89,108/3
6153,嘉聯益,36.25,1.66,107,22.10,1.33,108/3
6155,鈞寶,24.6,4.07,107,21.58,1.49,108/3
6164,華興,6.71,2.98,107,-,0.59,108/3
6165,浪凡,13.6,0.0,107,-,1.64,108/3
6166,凌華,48.0,2.71,107,23.88,2.27,108/3
6168,宏齊,12.6,7.94,107,21.00,0.98,108/3
6172,互億,21.7,0.0,107,52.93,2.05,108/3
6176,瑞儀,118.0,5.93,107,7.97,2.02,108/3
6177,達麗,28.35,3.53,107,7.46,1.62,108/3
6183,關貿,37.0,4.49,107,20.56,2.62,108/3
6184,大豐電,39.65,6.31,107,12.16,1.44,108/3
6189,豐藝,34.45,7.63,107,11.60,1.7,108/3
6191,精成科,17.0,1.76,107,9.71,0.62,108/3
6192,巨路,73.8,4.47,107,9.47,1.65,108/3
6196,帆宣,63.6,4.72,107,19.51,2.1,108/3
6197,佳必琪,30.05,6.66,107,11.34,1.22,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,67.9,6.92,107,16.28,4.01,108/3
6205,詮欣,25.05,5.99,107,14.40,1.06,108/3
6206,飛捷,69.0,7.25,107,13.80,2.32,108/3
6209,今國光,28.15,0.0,107,-,1.39,108/3
6213,聯茂,133.5,2.85,107,17.41,4.78,108/3
6214,精誠,75.7,6.61,107,17.13,1.45,108/3
6215,和椿,15.05,3.32,107,25.08,1.06,108/3
6216,居易,27.75,7.14,107,14.30,1.59,108/3
6224,聚鼎,67.3,5.57,107,17.08,2.61,108/3
6225,天瀚,2.6,0.0,107,-,26.0,108/3
6226,光鼎,8.49,1.41,107,424.50,0.85,108/3
6230,尼得科超眾,194.5,2.42,107,21.35,4.24,108/3
6235,華孚,12.65,3.95,107,-,1.21,108/3
6239,力成,97.0,4.95,107,14.26,1.77,108/3
6243,迅杰,10.05,0.0,107,-,1.42,108/3
6251,定穎,18.2,0.0,107,39.57,1.29,108/3
6257,矽格,36.2,5.69,107,13.46,1.41,108/3
6269,台郡,114.5,4.37,107,13.25,1.89,108/3
6271,同欣電,128.5,4.67,107,26.88,2.13,108/3
6277,宏正,87.3,9.16,107,8.47,2.62,108/3
6278,台表科,94.3,1.38,107,15.02,2.18,108/3
6281,全國電,66.8,5.99,107,16.95,2.79,108/3
6282,康舒,23.15,4.32,107,7.82,1.3,108/3
6283,淳安,31.8,0.0,107,144.55,2.35,108/3
6285,啟碁,75.1,4.66,107,16.84,1.85,108/3
6288,聯嘉,24.8,2.22,107,22.34,1.84,108/3
6289,華上,0.82,0.0,107,-,4.1,108/3
6405,悅城,15.1,3.31,107,755.00,0.54,108/3
6409,旭隼,719.0,2.99,107,28.88,13.66,108/3
6412,群電,64.4,3.11,107,15.33,3.1,108/3
6414,樺漢,246.5,2.84,107,19.99,2.51,108/3
6415,矽力*-KY,905.0,0.72,107,40.60,5.76,108/3
6416,瑞祺電通,89.0,3.93,107,19.18,2.47,108/3
6431,光麗-KY,25.5,0.0,107,-,3.05,108/3
6442,光聖,36.9,5.42,107,27.95,1.25,108/3
6443,元晶,7.41,0.0,107,-,0.84,108/3
6449,鈺邦,36.75,2.69,107,36.03,1.61,108/3
6451,訊芯-KY,144.0,1.62,107,22.97,2.7,108/3
6452,康友-KY,262.5,2.29,107,18.53,2.75,108/3
6456,GIS-KY,101.5,3.94,107,8.94,1.39,108/3
6464,台數科,110.0,5.1,107,20.64,2.15,108/3
6477,安集,21.45,3.73,107,9.05,1.1,108/3
6491,晶碩,169.0,0.89,107,19.93,4.25,108/3
6504,南六,130.5,3.83,107,18.54,3.16,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.3,7.54,107,12.73,2.44,108/3
6531,愛普*,45.65,1.12,107,-,1.57,108/3
6533,晶心科,114.5,0.61,107,107.01,4.19,108/3
6541,泰福-KY,47.95,0.0,107,-,4.38,108/3
6552,易華電,85.3,2.34,107,14.91,3.94,108/3
6558,興能高,68.8,1.74,107,30.04,4.37,108/3
6573,虹揚-KY,22.8,2.19,107,-,1.17,108/3
6579,研揚,72.2,5.68,107,24.31,1.4,108/3
6581,鋼聯,86.4,5.76,107,15.16,2.83,108/3
6582,申豐,58.2,6.17,107,12.13,1.79,108/3
6591,動力-KY,47.25,3.17,107,16.70,1.28,108/3
6605,帝寶,59.3,3.88,107,12.00,0.77,108/3
6625,必應,48.5,4.12,107,-,3.21,108/3
6641,基士德-KY,66.8,5.69,107,10.54,1.92,108/3
6655,科定,40.0,5.0,107,18.26,1.27,108/3
6666,羅麗芬-KY,177.0,4.52,107,16.94,4.82,108/3
6668,中揚光,70.0,1.43,107,54.69,2.64,108/3
6669,緯穎,539.0,2.97,107,17.11,5.1,108/3
6670,復盛應用,179.0,6.15,107,11.64,4.15,108/3
6671,三能-KY,36.6,8.2,107,13.81,1.44,108/3
6672,騰輝電子-KY,91.6,3.66,107,15.17,2.85,108/3
6674,鋐寶科技,29.45,6.11,107,43.31,1.15,108/3
8011,台通,16.25,0.0,107,-,0.74,108/3
8016,矽創,168.0,2.98,107,17.82,3.98,108/3
8021,尖點,22.4,5.36,107,14.00,0.74,108/3
8028,昇陽半導體,72.5,2.21,107,27.46,4.26,108/3
8033,雷虎,10.4,0.0,107,-,1.93,108/3
8039,台虹,43.0,5.81,107,13.83,1.25,108/3
8046,南電,52.8,1.33,107,117.33,1.17,108/3
8070,長華*,177.0,6.78,107,9.81,2.0,108/3
8072,陞泰,21.25,2.35,107,-,0.76,108/3
8081,致新,119.5,4.18,107,15.01,2.55,108/3
8101,華冠,3.8,0.0,107,-,0.76,108/3
8103,瀚荃,26.0,3.85,107,10.66,0.84,108/3
8104,錸寶,52.9,5.67,107,26.85,1.91,108/3
8105,凌巨,13.45,0.0,107,14.16,0.66,108/3
8110,華東,10.35,2.9,107,43.13,0.49,108/3
8112,至上,29.9,10.03,107,9.06,1.48,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.5,7.25,107,12.83,1.38,108/3
8150,南茂,36.95,3.25,107,10.47,1.4,108/3
8163,達方,39.15,8.94,107,10.84,1.27,108/3
8201,無敵,11.35,0.0,107,-,1.03,108/3
8210,勤誠,84.7,4.72,107,11.40,3.11,108/3
8213,志超,37.7,5.78,107,8.04,0.9,108/3
8215,明基材,17.35,3.46,107,17.70,1.36,108/3
8222,寶一,18.2,2.75,107,21.16,1.35,108/3
8249,菱光,21.65,6.0,107,10.99,0.83,108/3
8261,富鼎,27.65,3.62,107,26.84,1.61,108/3
8271,宇瞻,36.05,6.93,107,10.63,1.35,108/3
8341,日友,245.5,2.65,107,27.49,9.81,108/3
8367,建新國際,24.65,4.06,107,12.71,1.03,108/3
8374,羅昇,22.55,2.22,107,-,1.33,108/3
8404,百和興業-KY,42.0,2.38,107,29.79,2.74,108/3
8411,福貞-KY,14.45,0.0,107,-,0.49,108/3
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,39.1,0.0,107,24.59,1.05,108/3
8429,金麗-KY,12.0,2.5,107,10.91,0.32,108/3
8442,威宏-KY,57.0,2.63,107,12.50,2.12,108/3
8443,阿瘦,11.25,3.82,107,-,0.5,108/3
8454,富邦媒,288.0,3.13,107,29.15,6.84,108/3
8462,柏文,200.0,3.14,107,26.74,7.22,108/3
8463,潤泰材,45.45,1.54,107,64.93,2.96,108/3
8464,億豐,282.5,3.54,107,19.18,6.48,108/3
8466,美吉吉-KY,70.3,4.27,107,10.19,1.82,108/3
8467,波力-KY,59.5,4.2,107,20.24,2.15,108/3
8473,山林水,50.5,5.07,107,22.65,1.21,108/3
8478,東哥遊艇,44.4,4.5,107,15.74,1.62,108/3
8480,泰昇-KY,143.0,3.71,107,17.79,3.33,108/3
8481,政伸,59.4,5.05,107,16.97,3.24,108/3
8482,商億-KY,140.0,5.71,107,15.93,5.07,108/3
8488,吉源-KY,17.55,2.85,107,26.59,0.48,108/3
8497,格威傳媒,49.9,7.01,107,10.18,2.79,108/3
8499,鼎炫-KY,111.0,4.5,107,11.71,3.21,108/3
8926,台汽電,29.45,5.09,107,22.83,1.47,108/3
8940,新天地,11.95,0.0,107,-,1.2,108/3
8996,高力,42.35,4.72,107,21.28,2.1,108/3
9802,鈺齊-KY,134.0,2.71,107,20.84,2.92,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,40.65,3.69,107,8.82,1.01,108/3
9905,大華,24.0,4.17,107,15.79,1.07,108/3
9906,欣巴巴,17.0,0.0,107,-,1.73,108/3
9907,統一實,12.0,3.92,107,25.00,1.06,108/3
9908,大台北,31.4,3.5,107,20.00,1.45,108/3
9910,豐泰,193.0,3.99,107,22.01,8.59,108/3
9911,櫻花,46.3,5.72,107,12.48,2.33,108/3
9912,偉聯,8.17,0.0,107,-,0.81,108/3
9914,美利達,174.0,2.01,107,21.67,3.84,108/3
9917,中保科,87.5,4.57,107,18.04,3.78,108/3
9918,欣天然,34.7,3.31,107,24.44,2.12,108/3
9919,康那香,10.5,1.9,107,-,0.9,108/3
9921,巨大,218.0,2.11,107,23.02,3.83,108/3
9924,福興,43.85,5.47,107,9.45,1.54,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,41.95,3.58,107,19.98,2.51,108/3
9927,泰銘,32.3,4.27,107,14.29,1.29,108/3
9928,中視,4.85,0.0,107,-,1.56,108/3
9929,秋雨,13.4,0.0,107,-,2.31,108/3
9930,中聯資源,50.5,3.96,107,14.11,2.51,108/3
9931,欣高,36.6,3.55,107,19.57,1.91,108/3
9933,中鼎,35.9,6.27,107,26.01,1.66,108/3
9934,成霖,17.3,7.51,107,9.15,1.07,108/3
9935,慶豐富,48.3,0.68,107,29.81,4.11,108/3
9937,全國,43.45,4.6,107,18.26,2.8,108/3
9938,百和,78.4,3.32,107,15.16,2.57,108/3
9939,宏全,58.8,3.91,107,14.17,1.32,108/3
9940,信義,31.7,4.1,107,12.73,2.18,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
9943,好樂迪,68.4,7.89,107,11.67,2.5,108/3
9944,新麗,17.35,0.0,107,-,0.66,108/3
9945,潤泰新,47.0,4.26,107,4.33,0.57,108/3
9946,三發地產,28.1,3.56,107,5.71,1.32,108/3
9955,佳龍,17.85,0.0,107,111.56,1.06,108/3
9958,世紀鋼,71.7,0.42,107,24.81,3.48,108/3
