110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比
9925,新保,38.8,5.15,109,15.77,1.43,110/1
9926,新海,0.0,3.74,109,19.24,2.5,110/1
9927,泰銘,33.2,3.01,109,11.81,1.34,110/1
9928,中視,5.76,0.0,108,-,2.13,110/1
9929,秋雨,11.8,3.39,109,1.46,1.14,110/1
9930,中聯資源,47.25,4.23,109,14.58,2.1,110/1
9931,欣高,39.85,3.26,109,21.42,1.9,110/1
9933,中鼎,38.05,5.26,109,34.28,1.79,110/1
9934,成霖,16.9,2.96,109,14.57,1.09,110/1
9935,慶豐富,22.4,3.93,109,8.75,1.7,110/1
9937,全國,47.35,4.86,109,16.56,2.68,110/1
9938,百和,94.5,3.17,109,17.60,2.97,110/1
9939,宏全,72.9,4.94,109,11.22,1.72,110/1
9940,信義,31.95,5.32,109,11.92,1.99,110/1
9941,裕融,135.5,4.58,109,16.71,2.88,110/1
9942,茂順,92.6,4.54,109,16.75,2.45,110/1
9943,好樂迪,63.7,6.28,109,15.20,2.2,110/1
9944,新麗,21.7,1.84,109,29.32,0.84,110/1
9945,潤泰新,52.5,9.52,109,6.44,0.84,110/1
9946,三發地產,14.9,5.37,109,93.13,0.72,110/1
9955,佳龍,19.85,0.0,108,-,1.31,110/1
9958,世紀鋼,115.0,3.48,109,24.89,3.68,110/1
