104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.79,6.15,0.68
6141,柏承,62.95,5.78,0.78
6142,友勁,-,5.47,0.6
6145,勁永,226.43,0.0,1.17
6152,百一,-,11.07,0.83
6153,嘉聯益,18.39,2.88,1.46
6155,鈞寶,19.02,7.26,1.37
6164,華興,13.97,6.12,1.23
6165,浪凡,-,0.0,2.23
6166,凌華,26.60,2.81,4.2
6168,宏齊,8.25,0.55,1.21
6172,互億,335.50,0.0,1.29
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.37,0.69,1.77
6183,關貿,21.03,3.85,2.1
6184,大豐電,15.65,4.75,2.5
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.55
6192,巨路,12.19,4.69,2.03
6196,帆宣,10.67,4.39,0.98
6197,佳必琪,25.98,3.5,1.6
6201,亞弘電,14.82,8.08,0.95
6202,盛群,17.79,5.54,3.55
6205,詮欣,10.95,4.18,1.79
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.56,0.94
6213,聯茂,15.38,8.32,1.27
6214,精誠,20.24,5.13,1.11
6215,和椿,20.61,2.39,1.78
6216,居易,11.00,6.16,1.67
6224,聚鼎,13.15,6.18,2.9
6225,天瀚,-,0.0,15.47
6226,光鼎,19.58,2.13,0.81
6230,尼得科超眾,13.17,3.67,2.5
6235,華孚,-,0.0,0.79
6239,力成,-,3.79,1.32
6243,迅杰,-,0.0,1.89
6251,定穎,34.07,0.0,0.91
6257,矽格,10.87,5.87,1.43
6269,台郡,12.49,3.28,2.04
6271,同欣電,11.60,6.19,1.91
6277,宏正,12.92,6.05,3.04
6278,台表科,11.41,5.33,1.12
6281,全國電,13.85,5.79,2.76
6282,康舒,16.91,4.77,2.26
6283,淳安,-,0.0,1.13
6285,啟碁,17.62,4.64,2.12
6286,立錡,16.98,4.0,3.57
6289,華上,-,0.0,0.61
6405,悅城,8.97,5.76,1.75
6409,旭隼,22.93,2.74,6.53
6412,群電,16.96,4.54,2.53
6414,樺漢,38.07,1.98,8.46
6415,矽力*-KY,23.71,2.12,5.67
6422,君耀-KY,19.95,3.3,2.62
6431,光麗-KY,14.22,9.4,1.01
6449,鈺邦,15.49,1.94,2.77
6451,訊芯-KY,17.51,2.02,3.9
6504,南六,25.04,1.53,4.84
6505,台塑化,22.45,3.69,2.64
6605,帝寶,13.05,3.29,2.06
6702,興航,15.33,0.71,1.02
8011,台通,25.48,2.62,1.85
8016,矽創,19.38,3.0,3.22
8021,尖點,14.18,2.76,1.05
8033,雷虎,114.17,0.0,1.62
8039,台虹,9.58,5.44,1.45
8046,南電,25.54,0.0,0.77
8070,長華*,17.80,4.22,1.28
8072,陞泰,23.15,39.45,1.91
8081,致新,12.92,6.42,1.91
8101,華冠,161.88,0.0,1.3
8103,瀚荃,10.69,3.4,1.73
8105,凌巨,67.22,0.0,0.74
8110,華東,9.47,0.85,0.94
8112,至上,16.60,4.04,0.95
8114,振樺電,16.04,4.69,6.23
8131,福懋科,15.43,1.84,1.07
8150,南茂,13.43,2.55,2.37
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.61
8210,勤誠,13.29,4.36,2.82
8213,志超,9.12,5.78,1.41
8215,明基材,8.33,0.91,2.42
8222,寶一,-,2.43,1.74
8249,菱光,9.14,4.9,0.88
8261,富鼎,226.50,0.0,1.86
8271,宇瞻,9.28,6.09,1.79
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.60,4.68,1.19
8411,福貞-KY,16.51,9.14,1.01
8422,可寧衛,15.57,5.19,3.89
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.80,5.5,1.91
8443,阿瘦,22.35,3.95,1.51
8454,富邦媒,71.07,1.12,15.37
8926,台汽電,8.30,4.92,1.3
8940,新天地,-,0.0,1.81
8996,高力,24.35,2.95,2.68
9802,鈺齊-KY,19.62,3.91,1.25
9902,台火,-,0.0,1.36
9904,寶成,14.12,2.35,1.96
9905,大華,11.72,6.54,1.36
9906,欣巴巴,-,0.0,3.72
9907,統一實,33.67,3.22,1.67
9908,大台北,17.15,4.32,1.2
9910,豐泰,24.26,3.22,6.92
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,11.32,1.03
9914,美利達,21.01,3.01,5.98
9917,中保科,17.43,4.46,3.56
9918,欣天然,29.82,3.63,2.09
9919,康那香,50.37,2.21,0.9
9921,巨大,26.72,2.14,5.8
9924,福興,14.66,5.52,1.54
9925,新保,13.53,4.96,1.71
9926,新海,24.47,3.85,2.7
9927,泰銘,10.47,5.41,1.75
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.09,4.64,3.78
9931,欣高,28.81,4.27,2.5
9933,中鼎,24.24,3.89,2.34
9934,成霖,2.84,6.29,0.86
9935,慶豐富,-,0.0,1.5
9937,全國,34.90,3.34,2.65
9938,百和,16.53,3.05,2.34
9939,宏全,15.40,4.34,1.45
9940,信義,17.09,13.97,2.4
9941,裕融,13.01,6.4,2.31
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.88,10.27,1.88
9944,新麗,46.86,0.84,1.68
9945,潤泰新,1.86,9.08,1.32
9946,三發地產,41.35,12.59,1.26
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.00,7.88,0.84
