102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,9.16,8.4,1.19
6269,台郡,11.95,1.88,2.97
6271,同欣電,17.18,3.23,2.78
6277,宏正,13.11,5.94,2.16
6278,台表科,9.92,4.65,1.12
6281,全國電,14.87,6.55,3.15
6282,康舒,10.21,6.17,1.5
6283,淳安,-,0.0,1.68
6285,啟碁,12.03,5.54,1.4
6286,立錡,12.07,5.54,2.99
6289,華上,-,0.0,0.71
6504,南六,47.87,0.91,7.17
6505,台塑化,86.19,0.36,3.13
6605,帝寶,12.26,3.62,1.57
6702,興航,-,0.75,1.03
8008,建興電,11.72,6.73,1.24
8011,台通,14.72,3.45,1.65
8016,矽創,11.61,6.93,1.2
8021,尖點,9.78,4.36,0.71
8033,雷虎,-,0.0,1.52
8039,台虹,12.68,3.69,1.47
8046,南電,-,0.0,0.86
8070,長華*,10.89,3.34,1.75
8072,陞泰,12.05,8.05,1.81
8078,華寶,47.22,3.22,2.13
8081,致新,10.76,8.11,1.8
8101,華冠,-,0.0,1.35
8103,瀚荃,9.95,7.59,1.38
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.83
8112,至上,15.64,2.72,0.78
8114,振樺電,14.43,5.8,4.18
8131,福懋科,32.46,4.89,1.01
8163,達方,30.35,2.78,0.78
8201,無敵,-,0.0,0.52
8210,勤誠,9.31,7.03,1.84
8213,志超,6.03,8.28,1.06
8215,明基材,-,0.0,2.78
8249,菱光,13.53,6.1,0.6
8261,富鼎,-,0.0,0.75
8271,宇瞻,9.70,5.63,1.85
8374,羅昇,-,1.17,1.42
8404,百和興業-KY,16.11,2.99,1.04
8411,福貞-KY,12.35,3.85,1.82
8422,可寧衛,17.93,5.47,5.04
8427,基勝-KY,19.18,5.55,1.41
8429,金麗-KY,7.85,6.97,1.92
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.10,4.46,1.48
9802,鈺齊-KY,14.31,5.82,0.85
9902,台火,10.97,0.0,1.48
9904,寶成,9.45,5.14,1.36
9905,大華,11.85,6.05,1.51
9906,欣巴巴,6.75,13.08,3.89
9907,統一實,88.67,0.56,2.29
9908,大台北,20.80,4.54,1.16
9910,豐泰,16.38,4.52,3.33
9911,櫻花,13.36,4.52,1.16
9912,偉聯,1.88,19.05,1.32
9914,美利達,22.30,2.81,6.02
9917,中保科,16.18,4.84,3.07
9918,欣天然,19.71,3.58,2.03
9919,康那香,53.70,2.07,0.94
9921,巨大,24.39,2.62,4.75
9924,福興,14.68,5.06,1.33
9925,新保,14.86,4.86,1.71
9926,新海,23.95,4.5,2.38
9927,泰銘,10.27,7.18,1.62
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.21
9930,中聯資源,18.13,5.36,2.85
9931,欣高,12.24,5.18,2.05
9933,中鼎,18.58,4.86,2.53
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.78
9937,全國,20.69,4.83,1.84
9938,百和,16.13,3.88,1.4
9939,宏全,14.75,4.08,1.88
9940,信義,15.10,4.32,3.12
9941,裕融,13.31,4.29,2.46
9942,茂順,13.41,4.96,2.29
9943,好樂迪,11.34,7.54,1.71
9944,新麗,52.50,1.12,0.69
9945,潤泰新,12.52,5.63,2.49
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.39,6.75,0.9
