111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比
9904,寶成,28.05,5.35,110,5.83,1.24,111/2
9905,大華,24.15,6.21,110,13.64,1.01,111/2
9906,欣巴巴,44.95,1.47,110,5.42,2.90,111/2
9907,統一實,16.75,5.97,110,9.80,1.32,111/2
9908,大台北,30.75,3.58,110,19.59,1.29,111/2
9910,豐泰,165.5,2.48,110,24.92,7.21,111/2
9911,櫻花,58.4,6.16,110,12.53,2.48,111/2
9912,偉聯,9.06,0.0,110,75.50,1.13,111/2
9914,美利達,176.0,4.55,110,11.03,2.81,111/2
9917,中保科,92.2,5.42,110,15.71,3.82,111/2
9918,欣天然,42.7,3.98,110,35.88,2.61,111/2
9919,康那香,16.7,1.8,110,-,1.30,111/2
9921,巨大,208.0,4.81,110,12.99,2.80,111/2
9924,福興,40.1,5.99,110,9.85,1.24,111/2
9925,新保,38.6,5.18,110,12.82,1.44,111/2
9926,新海,52.3,3.82,110,21.00,2.77,111/2
9927,泰銘,35.4,12.71,110,7.38,1.04,111/2
9928,中視,18.95,0.0,110,172.27,2.67,111/2
9929,秋雨,8.48,0.0,110,-,0.98,111/2
9930,中聯資源,44.9,5.57,110,15.02,2.03,111/2
9931,欣高,39.7,3.53,110,19.46,1.96,111/2
9933,中鼎,47.3,4.78,110,13.91,2.23,111/2
9934,成霖,11.9,0.0,110,-,0.98,111/2
9935,慶豐富,16.65,3.06,110,53.71,1.34,111/2
9937,全國,50.8,4.13,110,20.73,3.16,111/2
9938,百和,49.15,7.12,110,8.07,1.31,111/2
9939,宏全,84.3,5.1,110,12.08,1.74,111/2
9940,信義,28.15,9.95,110,9.48,1.82,111/2
9941,裕融,137.5,5.24,110,11.61,2.84,111/2
9942,茂順,109.5,4.57,110,17.52,2.94,111/2
9943,好樂迪,57.2,0.87,110,84.12,2.36,111/2
9944,新麗,20.25,4.94,110,4.08,0.66,111/2
9945,潤泰新,40.0,17.5,110,5.40,2.99,111/2
9946,三發地產,11.6,5.86,110,18.41,0.60,111/2
9955,佳龍,17.2,0.0,110,-,1.22,111/2
9958,世紀鋼,78.9,3.79,110,19.82,2.61,111/2
