109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比
2841,台開,6.6,0.0,107,16.92,0.25,108/4
2845,遠東銀,10.7,6.92,108,9.91,0.76,108/4
2849,安泰銀,14.2,7.04,107,13.40,0.83,108/4
2850,新產,35.75,5.03,108,7.24,0.97,108/4
2851,中再保,19.0,4.74,108,9.60,0.92,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.3,9.02,108,35.00,0.71,109/1
2867,三商壽,9.43,0.0,107,4.12,0.56,108/4
2880,華南金,19.15,5.85,108,14.62,1.24,108/4
2881,富邦金,41.2,4.85,107,8.09,0.78,108/4
2882,國泰金,39.6,5.05,108,9.27,0.75,108/4
2883,凱基金,9.04,6.64,108,10.27,0.7,108/4
2884,玉山金,26.85,5.92,108,15.52,1.8,108/4
2885,元大金,16.5,6.36,108,9.43,0.83,108/4
2886,兆豐金,30.3,5.61,108,14.23,1.27,108/4
2887,台新新光金,12.45,5.78,107,9.88,0.8,108/4
2888,新光金,8.31,4.81,108,6.34,0.54,108/4
2889,國票金,11.2,7.32,108,12.17,0.89,108/4
2890,永豐金,11.8,5.93,108,10.63,0.9,108/4
2891,中信金,19.65,5.09,107,9.18,1.03,108/4
2892,第一金,21.95,6.15,108,14.16,1.25,108/4
2897,王道銀行,7.09,5.64,108,17.29,0.58,108/4
2901,欣欣,23.0,1.74,108,54.76,1.91,109/1
2903,遠百,22.6,3.54,108,17.80,1.03,108/4
2904,匯僑,23.8,6.93,108,12.21,1.65,108/4
2905,三商,21.6,9.26,108,4.81,0.93,108/4
2906,高林,10.75,2.79,108,35.83,0.77,108/4
2908,特力,18.85,3.77,108,94.25,1.48,108/4
2910,統領,31.6,2.22,108,49.38,2.34,108/4
2911,麗嬰房,6.02,0.0,107,-,0.45,108/4
2912,統一超,304.0,2.96,108,31.02,8.12,109/1
2913,農林,14.45,2.08,107,-,0.73,109/1
2915,潤泰全,66.9,7.47,108,4.08,0.49,108/4
2923,鼎固-KY,25.65,8.69,108,5.43,0.82,108/4
2929,淘帝-KY,63.6,7.26,107,6.97,1.09,109/1
2936,客思達-KY,14.9,0.0,107,-,0.44,108/4
2939,永邑-KY,170.0,2.65,108,40.09,6.79,109/1
3002,歐格,10.8,4.35,108,16.88,0.86,108/4
3003,健和興,38.8,2.58,108,14.32,1.33,108/4
3004,豐達科,55.3,4.83,108,8.37,1.57,109/1
3005,神基,46.2,6.06,108,12.66,1.8,108/4
3006,晶豪科,43.2,2.31,108,23.61,1.58,108/4
3008,大立光,4110.0,1.92,108,18.42,4.14,109/1
3010,華立,54.7,6.03,108,8.94,1.11,108/4
3011,今皓,5.39,0.0,107,-,0.6,109/1
3013,晟銘電,12.6,2.38,108,14.00,0.86,109/1
3014,聯陽,55.5,5.95,108,15.29,2.18,109/1
3015,全漢,23.0,6.52,108,29.11,0.53,109/1
3016,嘉晶,52.7,0.47,108,1054.00,3.83,109/1
3017,奇鋐,40.55,3.21,108,14.96,1.6,108/4
3018,隆銘綠能,18.85,0.0,107,-,2.33,108/4
3019,亞光,71.0,2.82,108,26.79,1.71,109/1
3021,鴻名,13.25,3.02,108,9.20,1.03,108/4
3022,威強電,40.75,2.45,108,10.87,1.06,109/1
3023,信邦,144.0,3.68,108,18.58,4.2,109/1
3024,憶聲,7.12,3.09,108,35.60,0.75,108/4
3025,星通,19.35,3.0,108,27.64,1.69,108/4
3026,禾伸堂,129.0,5.43,108,24.71,2.5,109/1
3027,盛達,7.76,0.0,107,-,0.53,109/1
3028,增你強,19.15,5.22,108,17.73,0.93,108/4
3029,零壹,33.1,6.04,108,11.53,1.65,109/1
3030,德律,54.1,6.1,108,13.16,2.26,109/1
3031,佰鴻,15.1,5.3,108,12.58,1.02,109/1
3032,偉訓,28.8,6.94,108,11.52,1.46,108/4
3033,威健,15.05,3.85,108,21.20,0.98,108/4
3034,聯詠,204.0,5.15,108,15.19,3.54,109/1
3035,智原,42.4,2.59,108,36.24,2.06,109/1
3036,文曄,38.9,7.15,108,9.07,0.98,108/4
3037,欣興,45.0,2.44,108,20.09,1.48,109/1
3038,全台,18.5,6.49,108,10.69,1.45,108/4
3040,遠見,33.15,4.52,108,18.11,1.61,109/1
3041,揚智,16.2,0.0,107,-,0.92,108/4
3042,晶技,59.7,4.19,108,27.51,2.13,108/4
3043,科風,1.41,0.0,107,3.62,1.96,108/4
3044,健鼎,112.5,5.24,107,9.96,1.69,109/1
3045,台灣大,107.0,5.19,107,23.62,4.31,109/1
3046,建碁,12.35,2.43,107,-,1.53,108/4
3047,訊舟,8.41,1.78,108,-,0.79,109/1
3048,益登,17.7,5.65,108,8.89,1.11,109/1
3049,精金,10.65,3.29,108,9.18,0.93,109/1
3050,鈺德,10.05,4.98,108,13.40,0.64,108/4
3051,力特,3.1,0.0,107,-,0.82,108/4
3052,夆典,10.75,4.65,108,12.36,0.75,108/4
3054,立萬利,23.9,0.0,107,-,2.11,109/1
3055,蔚華科,27.5,1.45,108,250.00,1.12,108/4
3056,富華新,31.85,9.42,108,8.80,1.32,109/1
3057,喬鼎,4.55,0.0,107,-,0.86,108/4
3058,立德,7.5,1.33,108,-,0.58,108/4
3059,華晶科,22.4,2.23,108,67.88,0.72,109/1
3060,銘異,12.65,0.0,107,-,0.58,109/1
3062,建漢,15.2,2.63,107,95.00,0.92,108/4
3090,日電貿,53.2,6.58,108,16.84,2.31,109/1
3094,聯傑,18.1,4.48,108,44.15,1.37,109/1
3130,一零四,151.0,5.71,108,17.52,3.36,108/4
3149,正達,6.93,0.0,107,-,0.94,108/4
3164,景岳,24.0,3.33,108,36.92,1.54,108/4
3167,大量,41.7,4.8,108,22.54,1.86,109/1
3189,景碩,53.5,1.87,108,-,0.96,109/1
3209,全科,20.0,6.5,108,10.93,1.32,109/1
3229,晟鈦,9.28,0.0,107,-,1.55,108/4
3231,緯創,27.5,7.27,108,11.51,1.06,108/4
3257,虹冠電,60.8,4.93,108,31.67,2.86,109/1
3266,昇陽,13.1,3.82,108,22.59,0.9,109/1
3296,勝德,13.2,2.05,108,-,0.9,109/1
3305,昇貿,19.95,5.01,108,13.95,0.66,108/4
3308,聯德,5.0,0.0,107,-,0.63,108/4
3311,閎暉,29.65,0.0,107,-,0.84,109/1
3312,弘憶股,15.7,7.64,108,11.98,1.32,108/4
3321,同泰,10.6,0.0,107,-,1.81,109/1
3338,泰碩,93.9,2.24,108,27.06,4.99,109/1
3346,麗清,27.55,5.44,107,162.06,1.41,108/4
3356,奇偶,23.6,0.0,107,43.70,1.29,109/1
3376,新日興,137.5,2.91,108,19.20,1.85,108/4
3380,明泰,26.05,1.69,108,130.25,1.59,109/1
3383,新世紀,4.69,0.0,107,-,0.78,109/1
3406,玉晶光,500.0,1.8,108,22.03,4.1,108/4
3413,京鼎,177.5,2.25,108,22.61,3.43,108/4
3416,融程電,52.7,5.69,108,16.12,1.73,109/1
3419,譁裕,14.7,0.0,107,-,1.27,109/1
3432,台端,11.0,2.73,108,15.07,0.48,109/1
3437,榮創,19.2,0.0,107,-,1.13,109/1
3443,創意,220.5,2.27,108,51.04,6.7,109/1
3450,聯鈞,71.9,1.39,108,43.84,2.78,108/4
3454,晶睿,70.9,3.53,108,22.23,2.07,109/1
3481,群創,6.45,0.93,107,-,0.27,108/4
3494,誠研,3.62,0.0,107,-,0.5,108/4
3501,維熹,44.95,6.67,108,10.22,0.91,108/4
3504,揚明光,61.7,0.81,107,-,2.12,109/1
3515,華擎,127.0,3.15,108,22.32,2.58,109/1
3518,柏騰,36.0,0.0,107,-,2.09,109/1
3528,安馳,39.1,6.39,108,14.12,1.75,108/4
3530,晶相光,87.3,2.29,108,34.24,3.17,109/1
3532,台勝科,155.5,2.25,108,28.38,2.96,108/4
3533,嘉澤,348.0,3.02,108,17.35,3.05,108/4
3535,晶彩科,16.05,3.12,108,47.21,1.2,109/1
3536,誠創,0.0,0.0,107,-,1.19,108/4
3543,州巧,17.7,4.52,108,14.39,0.45,109/1
3545,敦泰,32.1,1.62,107,-,1.2,108/4
3550,聯穎,12.35,4.05,108,25.73,0.59,109/1
3557,嘉威,74.0,0.0,107,10.56,3.98,109/1
3563,牧德,353.0,2.97,108,18.41,8.91,109/1
3576,聯合再生,5.92,0.0,107,-,0.76,108/4
3583,辛耘,49.05,4.08,108,12.20,1.5,108/4
3588,通嘉,31.2,3.21,108,62.40,1.12,108/4
3591,艾笛森,12.8,0.78,108,-,0.63,108/4
3593,力銘,8.54,0.0,107,-,1.67,109/1
3596,智易,87.7,5.36,108,15.20,1.78,109/1
3605,宏致,25.1,2.99,108,9.88,0.72,108/4
3607,谷崧,12.4,4.03,107,-,0.48,108/4
3617,碩天,81.4,6.57,108,13.02,1.47,108/4
3622,洋華,18.5,2.7,107,21.02,0.6,108/4
3645,達邁,40.75,1.23,108,38.44,2.11,109/1
3653,健策,221.0,2.26,108,30.61,4.34,109/1
3661,世芯-KY,272.0,1.31,108,38.04,4.99,108/4
3665,貿聯-KY,188.0,4.79,108,13.31,2.01,108/4
3669,圓展,32.55,1.54,108,21.70,1.22,109/1
3673,TPK-KY,42.75,0.0,107,83.82,0.48,108/4
3679,新至陞,62.9,4.77,107,8.99,0.99,109/1
3682,亞太電,6.72,0.0,107,-,0.75,109/1
3686,達能,4.05,0.0,107,-,0.53,109/1
3694,海華,17.5,0.0,107,-,1.64,108/4
3698,隆達,18.7,1.07,107,-,0.9,109/1
3701,大眾控,14.05,0.0,107,63.86,1.32,108/4
3702,大聯大,38.7,6.2,108,11.28,1.15,108/4
3703,欣陸,11.4,7.89,107,-,0.41,109/1
3704,合勤控,15.7,0.0,107,-,0.95,109/1
3705,永信,46.1,4.77,108,16.41,1.97,108/4
3706,神達,31.35,7.02,108,11.79,0.84,108/4
3708,上緯投控,82.8,4.83,108,9.48,1.49,109/1
3711,日月光投控,68.1,2.94,108,15.51,1.43,109/1
3712,永崴投控,13.9,17.99,107,-,0.56,109/1
4104,佳醫,54.7,6.03,108,13.61,1.01,108/4
4106,雃博,29.45,1.53,108,50.78,1.48,109/1
4108,懷特,19.2,0.0,107,-,2.56,109/1
4119,旭富,137.0,4.23,108,17.70,2.98,109/1
4133,亞諾法,46.8,0.21,108,222.86,2.38,109/1
4137,麗豐-KY,195.5,6.65,108,10.85,3.55,108/4
4141,龍燈-KY,14.8,0.0,107,-,0.48,108/4
4142,國光生,41.7,0.0,107,-,4.15,108/4
4144,康聯-KY,21.7,1.52,108,-,0.72,109/1
4148,全宇生技-KY,36.55,2.74,108,65.27,1.14,108/4
4155,訊映,28.95,5.01,108,17.76,1.74,108/4
4164,承業醫,37.95,5.27,108,13.13,1.02,109/1
4190,佐登-KY,85.4,4.68,108,13.45,2.61,109/1
4306,炎洲,10.55,2.84,108,-,0.63,108/4
4414,如興,9.03,0.0,107,-,0.7,108/4
4426,利勤,31.0,3.87,108,13.72,1.5,108/4
4438,廣越,117.5,6.38,108,12.09,1.77,109/1
4439,冠星-KY,128.5,6.23,108,10.43,1.66,109/1
4526,東台,13.2,1.52,108,57.39,0.64,108/4
4532,瑞智,18.0,2.78,108,16.36,1.16,109/1
4536,拓凱,115.0,5.22,108,12.07,1.98,108/4
4540,全球傳動,51.3,7.02,107,-,1.6,109/1
4545,銘鈺,28.2,1.24,108,141.00,1.31,109/1
4551,智伸科,134.0,1.87,108,20.71,3.47,109/1
4552,力達-KY,31.9,5.33,108,13.69,0.74,109/1
4555,氣立,52.6,2.28,108,77.35,1.44,109/1
4557,永新-KY,68.1,7.34,108,12.92,1.77,109/1
4560,強信-KY,48.0,8.33,108,11.09,1.9,108/4
4562,穎漢,17.0,8.82,107,-,1.05,108/4
4564,元翎,31.05,7.09,108,13.74,1.36,109/1
4566,時碩工業,38.15,4.33,108,11.63,1.17,108/4
4571,鈞興-KY,59.7,5.53,108,12.87,1.71,108/4
4572,駐龍,82.2,6.08,108,15.87,1.46,109/1
4576,大銀微系統,73.1,0.14,108,187.44,2.6,109/1
4581,光隆精密-KY,38.0,7.89,108,12.30,1.53,108/4
4720,德淵,16.75,1.79,108,33.50,1.36,108/4
4722,國精化,26.55,6.78,108,10.54,1.04,109/1
4725,信昌化,8.91,0.0,108,-,1.58,108/4
4737,華廣,63.6,3.14,108,41.57,1.82,109/1
4739,康普,64.1,1.87,108,43.02,1.73,109/1
4746,台耀,53.0,0.94,107,441.67,1.2,108/4
4755,三福化,45.45,5.5,108,12.32,1.35,109/1
4763,材料*-KY,121.5,3.87,108,18.63,4.88,108/4
4764,雙鍵,63.5,1.89,108,25.10,2.07,108/4
4766,南寶,126.0,4.76,108,12.37,1.56,108/4
4807,日成-KY,24.45,16.36,107,-,1.06,108/4
4904,遠傳,66.7,4.87,108,24.89,3.12,108/4
4906,正文,21.3,2.35,108,-,0.95,109/1
4912,聯德控股-KY,83.0,3.01,108,15.17,2.02,108/4
4915,致伸,49.65,4.83,108,10.84,1.79,109/1
4916,事欣科,26.6,7.52,108,6.70,1.35,108/4
4919,新唐,38.15,3.15,108,20.40,1.5,109/1
4927,泰鼎-KY,62.1,4.83,108,14.21,1.58,108/4
4930,燦星網,9.68,5.17,108,17.93,0.36,109/1
4934,太極,16.5,0.0,107,-,1.84,108/4
4935,茂林-KY,126.5,0.63,107,48.10,2.68,108/4
4938,和碩,66.0,6.82,108,8.92,1.09,108/4
4942,嘉彰,33.75,7.41,108,8.19,0.67,109/1
4943,康控-KY,122.5,1.63,108,39.64,3.31,108/4
4952,凌通,29.4,6.12,108,15.15,1.57,109/1
4956,光鋐,17.15,0.0,107,-,0.96,109/1
4958,臻鼎-KY,117.0,3.85,108,11.50,1.57,109/1
4960,誠美材,6.65,0.0,107,-,0.46,108/4
4961,天鈺,27.95,4.65,107,15.03,1.2,108/4
4967,十銓,40.65,2.46,108,22.97,2.09,109/1
4968,立積,173.0,1.12,108,43.91,7.55,109/1
4976,佳凌,18.4,0.0,107,-,1.35,109/1
4977,眾達-KY,119.0,2.94,108,30.13,3.66,108/4
4989,榮科,19.75,3.04,108,89.77,1.44,108/4
4994,傳奇,66.3,1.51,108,17.13,4.72,109/1
4999,鑫禾,40.45,6.18,108,13.31,0.9,109/1
5007,三星,45.05,4.44,108,17.26,2.06,109/1
5203,訊連,116.5,3.09,108,24.68,2.32,109/1
5215,科嘉-KY,71.6,4.58,108,15.70,2.02,108/4
5225,東科-KY,28.45,1.79,108,74.87,1.1,109/1
5234,達興材料,88.7,5.64,108,13.58,3.08,109/1
5243,乙盛-KY,31.35,5.74,108,10.59,0.9,108/4
5258,虹堡,25.1,0.0,107,132.11,1.75,108/4
5264,鎧勝-KY,44.75,2.23,107,-,0.64,109/1
5269,祥碩,930.0,1.48,108,57.84,21.63,108/4
5283,禾聯碩,99.6,8.03,108,9.36,2.1,109/1
5284,jpp-KY,39.35,4.83,108,15.49,0.97,109/1
5285,界霖,44.6,5.52,108,24.37,1.91,109/1
5288,豐祥-KY,94.2,5.84,108,10.42,2.17,109/1
5305,敦南,41.15,5.35,107,25.88,1.72,108/4
5388,中磊,72.0,4.17,108,19.67,2.37,109/1
5434,崇越,102.5,6.34,108,10.81,1.96,108/4
5469,瀚宇博,39.7,4.53,108,6.93,0.78,108/4
5471,松翰,60.8,3.45,108,22.94,3.31,109/1
5484,慧友,8.6,0.0,107,-,0.98,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,14.65,6.48,107,7.25,0.75,109/1
5521,工信,8.15,0.0,107,-,0.86,109/1
5522,遠雄,44.5,7.87,108,11.44,0.86,108/4
5525,順天,20.25,6.42,108,12.20,1.06,108/4
5531,鄉林,8.92,1.12,107,127.43,0.76,108/4
5533,皇鼎,15.5,3.23,108,46.97,0.6,108/4
5534,長虹,82.1,7.67,108,7.51,1.36,108/4
5538,東明-KY,31.1,4.82,108,11.23,1.35,108/4
5607,遠雄港,22.0,4.55,108,9.13,0.95,108/4
5608,四維航,5.6,0.0,107,-,0.34,108/4
5706,鳳凰,31.7,3.94,108,11.24,1.88,109/1
5871,中租-KY,116.0,4.31,108,9.75,2.13,109/1
5876,上海商銀,43.45,4.72,108,13.25,1.26,108/4
5880,合庫金,20.0,5.75,108,15.04,1.17,108/4
5906,台南-KY,16.95,0.0,107,-,1.58,108/4
5907,大洋-KY,24.2,9.09,108,7.83,0.53,108/4
6005,群益證,10.0,8.0,108,8.47,0.64,108/4
6024,群益期,38.45,4.94,108,13.44,1.27,109/1
6108,競國,23.25,6.88,108,10.47,0.99,108/4
6112,邁達特,39.45,7.6,108,17.61,1.69,109/1
6115,鎰勝,43.6,6.88,108,15.52,1.7,109/1
6116,彩晶,6.24,4.81,107,44.57,0.49,109/1
6117,迎廣,15.55,0.0,107,-,1.12,108/4
6120,達運,11.4,2.98,107,-,0.72,109/1
6128,上福,28.85,8.32,108,10.45,1.06,108/4
6131,鈞泰,2.78,0.0,107,-,2.24,108/4
6133,金橋,7.13,3.51,108,37.53,0.57,108/4
6136,富爾特,18.7,7.49,108,27.50,0.83,108/4
6139,亞翔,25.8,5.81,108,11.67,0.75,108/4
6141,柏承,18.7,2.14,108,4.45,1.19,108/4
6142,友勁,7.13,0.0,107,-,0.89,109/1
6152,百一,6.15,0.0,107,76.88,0.76,108/4
6153,嘉聯益,29.5,0.85,108,38.82,1.07,108/4
6155,鈞寶,26.0,4.0,108,38.24,1.62,109/1
6164,華興,5.7,3.51,107,-,0.52,108/4
6165,浪凡,26.95,0.0,107,-,3.38,109/1
6166,凌華,65.5,2.44,108,33.94,2.99,109/1
6168,宏齊,12.45,8.03,107,177.86,0.97,108/4
6172,互億,24.0,0.83,108,75.00,2.26,108/4
6176,瑞儀,97.9,8.17,108,8.83,1.63,109/1
6177,達麗,28.7,10.45,108,12.59,1.53,109/1
6183,關貿,42.2,4.15,108,21.98,2.82,109/1
6184,大豐電,42.2,7.11,108,12.41,1.45,109/1
6189,豐藝,33.8,6.75,108,12.90,1.65,108/4
6191,精成科,14.15,3.53,108,7.08,0.5,108/4
6192,巨路,65.2,5.06,108,10.28,1.4,109/1
6196,帆宣,76.0,3.42,108,20.21,2.45,108/4
6197,佳必琪,32.4,9.26,108,13.91,1.49,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,66.3,6.11,108,17.49,3.62,109/1
6205,詮欣,24.7,4.86,108,17.52,1.07,109/1
6206,飛捷,68.0,6.62,108,13.13,2.12,109/1
6209,今國光,23.1,0.0,107,-,1.19,109/1
6213,聯茂,146.5,2.59,107,20.90,3.88,109/1
6214,精誠,78.2,6.39,108,10.73,1.45,108/4
6215,和椿,14.75,3.39,108,22.35,1.11,109/1
6216,居易,27.45,6.89,108,14.84,1.51,109/1
6224,聚鼎,62.5,6.4,108,13.59,2.31,108/4
6225,天瀚,2.8,0.0,107,-,40.0,108/4
6226,光鼎,8.89,4.5,108,7.53,0.83,109/1
6230,尼得科超眾,256.5,1.9,108,31.59,5.46,108/4
6235,華孚,10.45,4.78,107,-,1.02,108/4
6239,力成,104.0,4.33,108,13.83,1.88,108/4
6243,迅杰,9.56,0.0,107,-,1.46,109/1
6251,定穎,19.45,0.0,107,7.40,1.24,109/1
6257,矽格,37.75,5.83,108,11.10,1.44,109/1
6269,台郡,109.0,4.59,107,10.67,1.61,109/1
6271,同欣電,129.0,1.89,108,23.71,2.04,109/1
6277,宏正,89.5,5.92,108,11.76,2.75,109/1
6278,台表科,104.0,2.69,108,17.72,2.37,109/1
6281,全國電,67.2,5.95,108,14.77,2.6,109/1
6282,康舒,20.5,4.88,107,7.24,1.15,109/1
6283,淳安,21.8,0.0,107,726.67,1.64,108/4
6285,啟碁,64.4,3.88,108,17.17,1.55,109/1
6288,聯嘉,19.5,3.85,108,16.12,1.43,108/4
6289,華上,1.71,0.0,107,-,8.55,108/4
6405,悅城,15.0,3.33,108,1500.00,0.54,108/4
6409,旭隼,763.0,3.11,108,29.53,11.98,109/1
6412,群電,64.6,4.95,108,16.23,3.48,109/1
6414,樺漢,191.5,2.61,108,14.70,1.93,108/4
6415,矽力*-KY,1300.0,0.58,108,51.12,8.01,108/4
6416,瑞祺電通,133.0,2.26,108,31.22,3.57,108/4
6431,光麗-KY,23.05,0.0,107,-,2.99,108/4
6442,光聖,36.2,3.76,108,-,1.28,108/4
6443,元晶,6.32,0.0,107,-,0.74,108/4
6449,鈺邦,31.7,3.12,107,16.51,1.37,109/1
6451,訊芯-KY,111.5,3.32,108,18.31,2.07,108/4
6452,康友-KY,160.0,3.76,107,16.91,2.1,108/4
6456,GIS-KY,98.8,3.54,108,11.92,1.31,109/1
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,20.15,4.96,108,11.38,1.0,109/1
6491,晶碩,126.5,1.98,108,18.63,2.23,109/1
6504,南六,230.0,1.96,108,30.14,5.18,109/1
6505,台塑化,86.5,3.35,108,46.76,2.75,109/1
6525,捷敏-KY,59.8,5.85,108,11.61,2.14,108/4
6531,愛普*,212.0,0.47,108,144.22,6.6,109/1
6533,晶心科,106.0,0.32,108,278.95,3.85,108/4
6541,泰福-KY,38.8,0.0,107,-,4.16,109/1
6552,易華電,59.0,3.39,108,14.43,2.66,109/1
6558,興能高,48.0,2.08,108,25.67,2.98,108/4
6573,虹揚-KY,18.55,2.7,107,-,1.0,108/4
6579,研揚,64.2,4.98,108,17.26,1.22,108/4
6581,鋼聯,61.0,4.26,108,24.90,1.98,109/1
6582,申豐,101.0,4.46,108,19.84,2.91,109/1
6591,動力-KY,46.15,3.25,108,14.20,1.22,109/1
6592,和潤企業,79.6,3.89,108,18.34,2.0,108/4
6605,帝寶,45.5,5.05,107,11.70,0.58,108/4
6625,必應,38.95,5.13,107,432.78,2.36,108/4
6641,基士德-KY,68.1,6.61,108,11.48,1.88,109/1
6655,科定,41.75,4.79,107,24.13,1.31,109/1
6666,羅麗芬-KY,121.0,5.79,108,14.92,3.12,109/1
6668,中揚光,63.3,1.26,108,36.38,2.37,108/4
6669,緯穎,836.0,2.75,108,22.70,6.74,109/1
6670,復盛應用,155.5,5.14,108,9.36,3.23,108/4
6671,三能-KY,36.35,8.25,108,11.69,1.37,108/4
6672,騰輝電子-KY,88.8,5.63,108,12.33,2.57,109/1
6674,鋐寶科技,24.8,5.65,108,155.00,0.97,108/4
6698,旭暉應材,56.6,2.83,108,25.84,3.08,109/1
6706,惠特,132.0,3.03,108,27.85,3.81,108/4
6715,嘉基,104.5,1.72,108,33.82,3.86,109/1
8011,台通,17.8,0.0,107,-,0.81,108/4
8016,矽創,147.5,4.41,108,13.45,3.71,109/1
8021,尖點,20.9,5.74,108,16.46,0.7,109/1
8028,昇陽半導體,51.7,3.87,108,22.88,2.77,109/1
8033,雷虎,7.42,0.0,107,-,1.48,108/4
8039,台虹,48.5,5.15,108,14.06,1.39,109/1
8046,南電,71.8,0.97,108,44.05,1.57,109/1
8070,長華*,158.0,7.97,108,11.21,2.1,109/1
8072,陞泰,21.85,0.92,108,-,0.8,109/1
8081,致新,136.5,5.49,108,13.93,2.65,109/1
8101,華冠,4.84,0.0,107,-,0.96,108/4
8103,瀚荃,24.4,4.1,108,11.40,0.79,109/1
8104,錸寶,39.35,0.89,108,52.47,1.46,108/4
8105,凌巨,9.49,1.05,108,-,0.52,108/4
8110,華東,10.15,2.96,107,30.76,0.43,108/4
8112,至上,32.8,8.23,108,9.62,1.59,108/4
8114,振樺電,91.0,4.95,108,14.85,2.4,108/4
8131,福懋科,37.45,5.87,108,11.89,1.49,109/1
8150,南茂,32.3,5.57,108,7.56,1.16,109/1
8163,達方,37.15,6.19,108,12.94,1.33,109/1
8201,無敵,8.28,0.0,107,-,0.79,108/4
8210,勤誠,92.4,4.98,108,12.13,3.14,108/4
8213,志超,35.95,6.95,108,5.57,0.81,109/1
8215,明基材,17.0,3.53,107,25.00,1.32,109/1
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,18.75,6.4,108,12.93,0.72,108/4
8261,富鼎,25.5,1.96,108,34.46,1.45,109/1
8271,宇瞻,46.6,5.47,108,10.13,1.59,109/1
8341,日友,255.5,3.13,108,27.09,8.76,109/1
8367,建新國際,25.4,4.33,108,11.55,1.01,109/1
8374,羅昇,21.2,1.42,108,-,1.23,109/1
8404,百和興業-KY,29.5,2.03,108,25.88,1.9,108/4
8411,福貞-KY,11.0,0.0,107,-,0.37,108/4
8422,可寧衛,153.0,6.54,108,14.39,2.82,109/1
8427,基勝-KY,48.25,0.77,108,104.89,1.29,108/4
8429,金麗-KY,7.55,3.97,107,-,0.21,108/4
8442,威宏-KY,43.05,0.7,108,12.16,1.39,108/4
8443,阿瘦,8.6,1.74,108,-,0.39,108/4
8454,富邦媒,543.0,1.57,108,52.82,11.55,109/1
8462,柏文,176.5,3.33,108,26.54,5.65,109/1
8463,潤泰材,38.4,1.28,108,65.08,2.46,108/4
8464,億豐,235.5,4.25,108,15.12,4.77,109/1
8466,美吉吉-KY,65.4,6.27,108,11.93,1.84,109/1
8467,波力-KY,48.0,4.17,108,17.98,1.72,108/4
8473,山林水,41.8,4.78,108,18.50,0.99,108/4
8478,東哥遊艇,35.0,1.43,108,11.78,1.24,109/1
8480,泰昇-KY,139.0,4.46,108,14.23,3.0,109/1
8481,政伸,58.3,5.15,108,16.56,3.44,109/1
8482,商億-KY,96.2,6.24,108,12.35,3.37,108/4
8488,吉源-KY,14.15,3.53,108,9.90,0.39,108/4
8497,格威傳媒,67.4,5.19,108,11.87,3.25,108/4
8499,鼎炫-KY,103.5,4.83,108,12.15,2.76,109/1
8926,台汽電,34.4,4.94,108,16.46,1.64,109/1
8940,新天地,9.5,0.0,107,-,0.87,109/1
8996,高力,70.1,2.85,108,38.52,3.38,109/1
9802,鈺齊-KY,88.6,6.21,108,10.86,1.82,109/1
9902,台火,8.89,4.5,108,42.33,0.7,109/1
9904,寶成,27.75,4.5,108,6.92,0.7,108/4
9905,大華,21.3,4.69,108,13.92,0.94,109/1
9906,欣巴巴,21.85,0.0,107,-,2.27,108/4
9907,統一實,8.84,5.32,107,44.20,0.8,109/1
9908,大台北,30.3,3.63,108,18.04,1.39,108/4
9910,豐泰,157.5,3.81,108,19.21,6.46,109/1
9911,櫻花,46.75,5.67,107,11.96,2.13,109/1
9912,偉聯,6.68,0.0,107,-,0.77,108/4
9914,美利達,152.0,2.76,108,18.16,3.3,108/4
9917,中保科,86.5,4.62,108,17.80,3.4,109/1
9918,欣天然,34.35,3.93,108,23.37,2.05,108/4
9919,康那香,29.7,0.67,108,495.00,2.52,108/4
9921,巨大,192.0,2.4,108,21.33,3.3,108/4
9924,福興,40.7,6.39,108,9.47,1.38,109/1
9925,新保,36.1,5.54,108,16.87,1.41,108/4
9926,新海,41.9,4.06,108,19.86,2.45,109/1
9927,泰銘,30.4,6.58,108,18.54,1.36,109/1
9928,中視,3.31,0.0,107,-,1.12,108/4
9929,秋雨,12.15,0.0,107,-,2.23,108/4
9930,中聯資源,44.15,4.53,108,14.77,2.1,109/1
9931,欣高,0.0,3.18,108,20.74,2.09,109/1
9933,中鼎,34.25,5.84,108,23.46,1.57,109/1
9934,成霖,13.05,4.6,108,13.88,0.83,108/4
9935,慶豐富,28.5,2.11,108,19.00,2.44,108/4
9937,全國,43.85,4.56,108,18.35,2.73,108/4
9938,百和,62.5,4.8,108,12.23,2.0,108/4
9939,宏全,55.0,5.45,108,11.65,1.24,108/4
9940,信義,26.15,4.59,108,21.97,1.84,109/1
